episode,eta,kl_fit,interference_l1,q_rmse
124160,0.125,2.453199082451527e-06,0.0028039732983722357,2.017079
124224,0.125,3.2323817503961093e-06,0.00426753360289533,2.015039
124288,0.125,3.1026753910061204e-06,0.004642381884430554,1.963938
124352,0.125,1.1086424968908408e-05,0.00596282822825031,1.9661798
124416,0.125,4.182309571647348e-06,0.0059719606899559735,1.9907736
124480,0.125,4.009999190886063e-06,0.005163608540696314,1.9925796
124544,0.125,3.1529178150304634e-06,0.0037770025524767204,1.9265985
124608,0.125,2.9457838014411367e-06,0.0039081021207106785,1.9332843
124672,0.125,3.950837555579729e-06,0.003307809407780378,1.9482447
124736,0.125,6.245012769558301e-06,0.006182094323042812,2.0481803
124800,0.125,2.6461780059795385e-06,0.004505197949331812,2.0469992
124864,0.125,4.620062673843139e-06,0.006479156252855823,2.0061188
124928,0.125,5.7234775541408896e-06,0.006268968545342268,1.9535428
124992,0.125,2.9238301756807707e-06,0.004114299046466438,1.8781799
125056,0.125,1.9163142001603747e-06,0.0030202741869315946,1.8989033
125120,0.125,1.8068089904813244e-06,0.003247927710680644,1.8662173
125184,0.125,4.589269685381525e-06,0.0051807098470244405,1.8805772
125248,0.125,5.075782063336804e-06,0.008480424501506935,1.9078306
125312,0.125,7.410784414059359e-06,0.006711107614711172,1.8986106
125376,0.125,2.3151635832163297e-06,0.004846467817595003,1.8683792
125440,0.125,1.019020140568884e-06,0.0051931265719379486,1.925553
125504,0.125,3.733369611158179e-06,0.004590558932539656,2.0211444
125568,0.125,1.8687550692358622e-06,0.0046228257845248675,2.0553267
125632,0.125,5.8535771512839525e-06,0.00511695525575484,2.0209124
125696,0.125,2.464678965171712e-06,0.005059157210977071,2.0701985
125760,0.125,2.9893372191045916e-06,0.004141393511415026,2.0521314
125824,0.125,4.2998859540996125e-06,0.00501602425126072,2.061623
125888,0.125,4.302905874461101e-06,0.004335268529138639,1.922203
125952,0.125,6.035101342576433e-06,0.008034892258172166,1.940991
126016,0.125,2.0281740004870207e-06,0.0034057175875906683,1.9449066
126080,0.125,4.237565141055463e-06,0.0029106974599986384,1.9503256
126144,0.125,2.8670117103188056e-06,0.0031392106395033335,1.9535524
126208,0.125,2.042726486438184e-06,0.004209257069045821,1.9303263
126272,0.125,7.771193742038089e-06,0.0043726407471800935,1.9672359
126336,0.125,2.3490127866455224e-06,0.004539914233185583,1.9634356
126400,0.125,9.708518704923618e-07,0.003452767126567476,1.9672416
126464,0.125,4.2783320692695354e-05,0.007995692656884493,1.9792258
126528,0.125,1.3938774320078043e-05,0.014165998323292071,1.913151
126592,0.125,2.3606471666272996e-06,0.0032783697096587876,2.1091404
126656,0.125,4.418898977452552e-06,0.004728113501741717,2.1096764
126720,0.125,6.888830121421353e-06,0.00698767417861272,2.0276399
126784,0.125,3.025232061991997e-06,0.004325992227776009,1.8598747
126848,0.125,3.6770111286309157e-06,0.004158968616826183,1.8562596
126912,0.125,3.5765370187326536e-06,0.004712390115640982,1.8700359
126976,0.125,5.2556590581936485e-06,0.004085410748281742,1.9446713
127040,0.125,1.5106825481199126e-06,0.00387327433942156,1.9695615
127104,0.125,2.261404604027883e-06,0.0033536644935544006,2.1547756
127168,0.125,2.007785948217292e-06,0.0037918811089747446,2.0322025
127232,0.125,4.042324530365941e-06,0.004722802519273077,2.0658135
127296,0.125,2.490493953499706e-06,0.003197962123860653,2.222812
127360,0.125,5.002273695179305e-06,0.0053520333848458435,2.2522283
127424,0.125,6.1816499948876026e-06,0.0052846817061733276,2.2854815
127488,0.125,1.529849966152756e-06,0.0031341415202241416,2.1405165
127552,0.125,2.8867402048323145e-06,0.0028655130580866463,2.1460016
127616,0.125,3.178277419272796e-06,0.004518147580573435,2.0096312
127680,0.125,3.243210937805119e-06,0.005396824856816113,2.1006873
127744,0.125,2.4576651887348033e-06,0.004922422933757694,2.113741
127808,0.125,4.228399486677146e-06,0.007384595883904938,2.2047923
127872,0.125,5.044966766944303e-06,0.006784314652006445,2.2089045
127936,0.125,5.118344616704101e-06,0.004586338781873054,2.0776517
128000,0.125,2.1709469845707143e-06,0.003810270376623303,2.0492604
128064,0.125,3.55848526513033e-06,0.004286243406200651,2.0272574
128128,0.125,3.1493731801690208e-06,0.004619262918007441,1.9864072
128192,0.125,8.012913119533579e-06,0.009028309962504736,2.0808847
128256,0.125,4.556289858492871e-06,0.003817102987903259,1.9906385
128320,0.125,2.8199761341315994e-06,0.00430657859348724,1.9499122
128384,0.125,3.358942398002179e-06,0.004977426166146535,1.94478
128448,0.125,3.6758898428624795e-06,0.0057520638296719925,1.9460716
128512,0.125,1.968050603361932e-06,0.004499320217218455,1.9211841
128576,0.125,8.537414632694501e-06,0.004519896330051962,1.8836051
128640,0.125,4.984847510112485e-06,0.005844981748556655,1.8713665
128704,0.125,3.5252757716097704e-06,0.006874359725344019,1.9906147
128768,0.125,3.4777271156586286e-06,0.004706188605018266,2.1053512
128832,0.125,2.852702809280321e-06,0.005640387069060045,2.1073737
128896,0.125,2.0764838417915443e-06,0.005170078393899308,2.0131283
128960,0.125,2.2080088596545476e-06,0.002986129914459522,2.056918
129024,0.125,3.765251449357066e-06,0.003286220336276365,1.9587097
129088,0.125,2.9592113740149264e-06,0.00364649934602782,1.9912183
129152,0.125,3.3009723671810487e-06,0.005779361709651027,1.9068185
129216,0.125,3.2746638843368722e-06,0.004704234361844234,1.9268224
129280,0.125,4.163812501222096e-06,0.005521075475952056,1.9312357
129344,0.125,2.955846684884926e-06,0.0052378699024091015,2.3053274
129408,0.125,3.862277360567171e-06,0.004909963933147372,2.0311804
129472,0.125,5.471652001580798e-06,0.006096083521458498,2.07626
129536,0.125,2.1905678270225985e-06,0.0035418396438878946,2.0103793
129600,0.125,2.0190777731932497e-06,0.003931070366352428,1.9247836
129664,0.125,4.465614784208784e-06,0.002914108749833365,1.9281957
129728,0.125,2.7710292017581103e-06,0.004364459803629283,1.9448059
129792,0.125,5.039370427406822e-06,0.0033582618154333332,1.930305
129856,0.125,1.4889905196732679e-05,0.00920694622471796,1.9384986
129920,0.125,2.271992885718043e-06,0.004584586870984349,1.8355358
129984,0.125,4.577018148001018e-06,0.004762339275864702,1.8534671
130048,0.125,1.3401649638922208e-06,0.002376011148606871,1.8277133
130112,0.125,2.774270721934112e-06,0.005531083407441649,2.0062425
130176,0.125,1.655344946552105e-06,0.005088927382137691,1.9773027
130240,0.125,1.8104711852002145e-06,0.004418244638113284,1.9872432
130304,0.125,4.6456126322917335e-06,0.006055799832912127,1.8783112
130368,0.125,1.1705931699355315e-06,0.0042586636153978995,2.3187156
130432,0.125,5.072156242597518e-06,0.004891441741507098,1.841859
130496,0.125,3.860614615621334e-06,0.004255214257213397,1.795489
130560,0.125,5.0965907130841164e-06,0.004147103795102821,1.8270943
130624,0.125,1.857240296269612e-06,0.0033921673227515917,1.8674719
130688,0.125,4.695468826337496e-06,0.0054579465233103265,2.027457
130752,0.125,8.47330398925307e-06,0.009104605961702721,2.1161776
130816,0.125,3.4102278019518045e-06,0.005241865767987526,2.3085907
130880,0.125,1.7476279433104554e-06,0.0048273132073155455,2.3145123
130944,0.125,2.823526682922501e-06,0.0033276803998951066,2.2877405
131008,0.125,4.864325591013912e-06,0.004123928345773664,2.3867807
131072,0.125,8.260705019529149e-07,0.002525944594501209,2.3980381
131136,0.125,6.228121693332081e-06,0.008787662447592898,2.2313445
131200,0.125,2.67100853809419e-06,0.00371582503332024,2.2379134
131264,0.125,2.556953802235501e-06,0.005288666479262414,2.2398136
131328,0.125,4.6232095769605405e-06,0.004747348881436753,2.2741616
131392,0.125,2.5282685548729514e-06,0.006274516157484961,2.2155008
131456,0.125,1.4467850945764466e-06,0.0028438870877110735,2.2149546
131520,0.125,1.421939010122991e-06,0.004101377507035774,2.2311268
131584,0.125,2.470316996635998e-06,0.005715357304561664,2.2696393
131648,0.125,2.7979426892933373e-06,0.006322402863335169,2.3904998
131712,0.125,3.98026725352274e-06,0.004849935060772079,2.2717056
131776,0.125,2.9072308040208004e-06,0.005240155807679693,2.2463105
131840,0.125,1.6366940454933847e-06,0.0035488595264196857,2.1475048
131904,0.125,5.363496335141177e-06,0.005549484916698171,2.0811458
131968,0.125,3.1737931201365278e-06,0.0054099064151538374,2.0942333
132032,0.125,2.3565992776498405e-06,0.005602540348707117,2.0163867
132096,0.125,3.074806688365772e-05,0.009849635228047621,1.9952565
132160,0.125,4.659909983952608e-06,0.0092725012545329,1.7547706
132224,0.125,4.642559969817518e-06,0.004267734344674569,1.9245646
132288,0.125,4.669152497963123e-06,0.008523877736699775,1.8099784
132352,0.125,2.764393968150074e-06,0.0047175359406587975,1.7997869
132416,0.125,1.3856425371366251e-05,0.004721198805184251,1.7546234
132480,0.125,4.064198244134218e-06,0.004559623160498074,1.746448
132544,0.125,7.338521968564318e-06,0.007749705108831992,1.7890499
132608,0.125,1.8839557475222438e-06,0.005166591390562267,1.8238482
132672,0.125,1.1596859575812745e-06,0.0038535387371297523,1.7070731
132736,0.125,3.485188448325322e-06,0.004185204494112111,1.7751106
132800,0.125,2.7614277837491363e-06,0.003059084239583965,1.7249608
132864,0.125,3.0892528290627636e-06,0.005008784004032497,1.7685236
132928,0.125,1.0708299156458018e-06,0.005650284579829994,1.7618204
132992,0.125,4.810009665909765e-06,0.005628135832648201,1.75339
133056,0.125,4.141213446803107e-06,0.009044842640775356,1.7405453
133120,0.125,3.905735325105763e-06,0.004954848959618983,1.7246649
133184,0.125,2.6213088839804008e-06,0.003776856709887403,1.7387931
133248,0.125,3.0017543413141112e-06,0.005299296016939662,1.74755
133312,0.125,3.4044396115889574e-06,0.00470924902128457,1.8468635
133376,0.125,4.099754307072196e-06,0.005746620283699097,1.7960664
133440,0.125,3.458011259486901e-06,0.004198076102999091,1.7732558
133504,0.125,4.278429286286074e-06,0.004382639371579419,1.6782635
133568,0.125,3.888331950018638e-06,0.004309546544823988,1.7547643
133632,0.125,5.289693429064714e-06,0.0036508736699321044,1.720128
133696,0.125,6.221361245125424e-06,0.006287094878022891,1.7856565
133760,0.125,8.784285362229088e-06,0.010811820538031881,1.7305369
133824,0.125,2.725808430106012e-06,0.0044298596855202625,1.7597266
133888,0.125,1.5365475158189239e-06,0.003493020754832875,1.7565486
133952,0.125,1.5546197746170394e-06,0.0031073912394461137,1.7610406
134016,0.125,5.67412884404793e-06,0.005537570439336515,1.7385273
134080,0.125,1.8950374677053787e-06,0.006536037750042041,1.7125071
134144,0.125,1.836468412272363e-06,0.002966843604855101,1.6774426
134208,0.125,3.931175687094696e-06,0.005009798302929703,1.7576303
134272,0.125,3.639513258443048e-06,0.006384147224488896,1.7104473
134336,0.125,1.8095494626819886e-06,0.00407447579435176,1.738343
134400,0.125,2.820971361083785e-06,0.00403611334526881,1.7110915
134464,0.125,2.182235205261396e-06,0.004711575001329652,1.736887
134528,0.125,3.6266151515977433e-06,0.004899100690109853,1.6875192
134592,0.125,1.3156546600491439e-05,0.004578232091189881,1.6843876
134656,0.125,5.019255322065071e-06,0.004283951625884655,1.709957
134720,0.125,1.0715371687510382e-06,0.003092587558712304,1.6884067
134784,0.125,5.810894763386455e-06,0.010613511147659278,1.7057807
134848,0.125,4.986139562148642e-06,0.008170606542375282,1.6398593
134912,0.125,2.5872253515214836e-06,0.004425590357807212,1.6440849
134976,0.125,7.750943185566558e-06,0.007262101005144368,1.6508996
135040,0.125,2.5368327341199796e-06,0.004026927549373836,1.64986
135104,0.125,2.964696484361081e-06,0.0033642742751050685,1.6632478
135168,0.125,2.739561584280514e-06,0.004598946518613037,1.6209171
135232,0.125,2.550893630537332e-06,0.004671078748158312,1.6067392
135296,0.125,5.238003859415931e-06,0.005003987083412152,1.5835865
135360,0.125,4.178958864680478e-06,0.003544812573785635,1.6062781
135424,0.125,9.976608512970053e-07,0.004162499577339293,1.6045605
135488,0.125,2.6959049068926157e-06,0.003044009865356307,1.5366461
135552,0.125,1.3980964461630994e-06,0.002565512429968359,1.5923585
135616,0.125,1.0630250550036666e-06,0.003343050586681542,1.6221985
135680,0.125,4.182556366847485e-06,0.005126262001596454,1.677763
135744,0.125,2.415302969393679e-06,0.004555076605128512,1.6323905
135808,0.125,2.5052344329867207e-06,0.004861204822768514,1.6208419
135872,0.125,5.30704282755222e-06,0.0031419039157045336,1.7277384
135936,0.125,2.5396405705790938e-06,0.0038103669554817488,1.6965196
136000,0.125,4.911594307701209e-06,0.008798326558708441,1.6926564
136064,0.125,2.346560818187462e-06,0.005945105079130918,1.6927968
136128,0.125,1.8148834429725258e-06,0.0032222379716288444,1.6197683
136192,0.125,3.895328881324233e-06,0.003073558240660327,1.6208758
136256,0.125,3.6851582437478116e-06,0.0042660757058871086,1.7995299
136320,0.125,4.062377953829451e-06,0.004440761804216298,1.8209085
136384,0.125,2.681857357225046e-06,0.005140359337708814,1.8088949
136448,0.125,2.192240015839249e-06,0.005184391408163903,1.919464
136512,0.125,2.2349116195992854e-06,0.0037326861564928038,1.8387964
136576,0.125,2.46504609087354e-06,0.004777997706397033,1.8595284
136640,0.125,2.1010939837470407e-06,0.004403057633290168,1.8920497
136704,0.125,2.199551583954623e-06,0.004308087899830882,1.7826409
136768,0.125,3.89862632851199e-06,0.0036217567845673753,1.7931054
136832,0.125,2.311865708914913e-06,0.005886115037704119,1.8099661
136896,0.125,1.8784475802920117e-06,0.004118329452141403,1.8210706
136960,0.125,4.689405893235929e-06,0.0035653904153253807,1.9313227
137024,0.125,6.859075814369082e-06,0.003707250710938273,1.8638372
137088,0.125,3.174635796287279e-06,0.00593610946761714,1.7818245
137152,0.125,3.925759818420796e-06,0.0051625874650141875,1.8360106
137216,0.125,3.460845620639642e-06,0.00415267597454478,1.8110807
137280,0.125,2.4018138638793075e-06,0.003128457665614643,1.8546239
137344,0.125,1.7558382854029584e-06,0.004088499254972071,1.7855048
137408,0.125,2.6364873718426077e-06,0.004652227244296793,1.8123813
137472,0.125,9.507557782537398e-06,0.0033485754835185905,1.8291105
137536,0.125,2.876789918774407e-06,0.004361821415144744,1.7750208
137600,0.125,2.9284181342207284e-06,0.010763690143850656,1.7837654
137664,0.125,1.2678401832528249e-06,0.00465790426280172,1.796629
137728,0.125,3.2381235711677253e-06,0.004990614564904042,1.8735871
137792,0.125,4.258676931306904e-06,0.0036260126388892714,1.9748112
137856,0.125,4.505917830436129e-06,0.005161375769491834,2.005694
137920,0.125,2.497318633567352e-06,0.0034693181972650314,1.9429098
137984,0.125,1.3338760230700526e-06,0.004076432506440092,1.8560691
138048,0.125,1.649741483112624e-06,0.003901754725029062,1.8456477
138112,0.125,3.185932419093197e-06,0.003978400808283816,2.2071738
138176,0.125,4.236478856922092e-06,0.004397220429370918,1.8833952
138240,0.125,1.6662890860472831e-06,0.003816501212253167,1.9026464
138304,0.125,1.6924489047705343e-06,0.004880854535525246,1.8623283
138368,0.125,6.97244280206621e-06,0.005742944933370494,1.9003499
138432,0.125,1.7778413006134804e-06,0.003827074084012797,1.6759846
138496,0.125,2.2698263002591925e-06,0.002429823098521593,1.5440285
138560,0.125,2.9855090517278757e-06,0.004463140437206979,1.6065745
138624,0.125,2.6096164300228725e-06,0.004521474845958217,1.6658323
138688,0.125,3.2964872105257496e-06,0.0049599183535764075,1.681649
138752,0.125,1.7012881904926005e-06,0.003756390350738985,1.6741498
138816,0.125,2.3225938068815828e-06,0.004305782797758892,1.5808967
138880,0.125,2.7389729640119484e-06,0.003916431120110414,1.8819437
138944,0.125,2.228504592172692e-06,0.004662017046946278,1.7410643
139008,0.125,2.891092525845315e-06,0.004210330617423472,1.708234
139072,0.125,2.402574834074866e-06,0.005014120552491129,1.6483278
139136,0.125,3.0915586437513307e-06,0.004506828725916445,1.61866
139200,0.125,3.44836338682565e-06,0.0040353340058221195,1.6349548
139264,0.125,6.2763988543106595e-06,0.004367917178586259,1.6207557
139328,0.125,3.227075126985751e-06,0.0035492075201041823,1.5887333
139392,0.125,1.2704183848372825e-06,0.004961517786891067,1.5660243
139456,0.125,2.647269513550779e-06,0.003691067901045643,1.5495757
139520,0.125,3.156117960249012e-06,0.0077345296667397775,1.5375415
139584,0.125,2.077135937325806e-05,0.008556170736889631,1.5088909
139648,0.125,3.056803381305709e-06,0.006228998072223578,1.5332495
139712,0.125,3.1197405424996557e-06,0.0028061421441197996,1.5281534
139776,0.125,6.528385963505794e-05,0.005119308082907799,1.5145966
139840,0.125,5.3366973976859636e-06,0.014167077840493014,1.5236956
139904,0.125,2.492577056252013e-06,0.003896537493072839,1.4381518
139968,0.125,1.91297635229402e-06,0.0032729464106320753,1.4576175
140032,0.125,3.834182660984798e-06,0.0030421618603227343,1.3018374
140096,0.125,1.9899880711391963e-06,0.0028109331587957112,1.3238574
140160,0.125,7.72758302394896e-07,0.0033774357873233526,1.3073483
140224,0.125,1.706207987960681e-06,0.003115377410379792,1.3083559
