episode,eta,kl_fit,interference_l1,q_rmse
148928,0.125,8.114563489735086e-06,0.005615969410693432,0.95891255
148992,0.125,1.6242969650193118e-05,0.007031959669636743,1.0564938
149056,0.125,1.1022930145069647e-05,0.005687547962283141,1.0623009
149120,0.125,1.5969949638999353e-05,0.004130656536173953,0.99180657
149184,0.125,7.188995382770932e-06,0.004500142191971508,1.075925
149248,0.125,8.203288877890715e-06,0.004321914039737292,1.0865989
149312,0.125,8.21253611044967e-06,0.00475114085395899,1.1113485
149376,0.125,9.199632384277518e-06,0.004062452021949157,1.124943
149440,0.125,6.1525961987522e-06,0.005476700397891941,1.0684922
149504,0.125,1.762917456675716e-05,0.00429381022021627,1.0712076
149568,0.125,1.353562189621016e-05,0.004996676878108072,1.0436141
149632,0.125,3.858092131023031e-06,0.00375958339911069,1.053652
149696,0.125,1.0810552931428584e-05,0.004173457211879344,1.061151
149760,0.125,7.731215841236658e-06,0.006243930739651659,1.0519141
149824,0.125,1.820785916694853e-05,0.004227956612118179,1.0417851
149888,0.125,1.4104835335289312e-05,0.0051162032226792515,1.0744177
149952,0.125,6.903036953031366e-06,0.0037882159707098456,1.038322
150016,0.125,1.5199466845214667e-05,0.004642040188133801,1.0568229
150080,0.125,7.244858319926236e-06,0.004525063708060854,1.0604181
150144,0.125,1.659275382432194e-05,0.004232885172016447,0.99727416
150208,0.125,1.8389405195051722e-05,0.005608577609414007,1.0213729
150272,0.125,1.0123622886899357e-05,0.0056574166202057715,1.0117494
150336,0.125,9.128637995328628e-06,0.004186759404312501,0.98559165
150400,0.125,1.2230520131638375e-05,0.0054130803108325565,0.98838794
150464,0.125,1.220813166279792e-05,0.004416170700404352,1.069739
150528,0.125,8.246076640716638e-06,0.00383108540974893,1.0181206
150592,0.125,8.146522380532891e-06,0.005161830568281931,0.95236886
150656,0.125,3.065291977971076e-05,0.00491558464681161,0.95867485
150720,0.125,2.0257773030607495e-05,0.005435429447486635,1.0078938
150784,0.125,5.910379511132145e-05,0.005718806299556821,0.946158
150848,0.125,6.426139070417439e-06,0.007246350110858948,0.9981316
150912,0.125,1.790842642065165e-05,0.005741979132337183,0.91564804
150976,0.125,1.1783699309572429e-05,0.005220782411168653,0.942962
151040,0.125,2.1686234655741526e-05,0.004074573834807816,0.9228345
151104,0.125,4.895258540788895e-06,0.0034972690675422035,1.0016378
151168,0.125,7.381233892195523e-06,0.006246771880592251,0.9586576
151232,0.125,2.1630646743717257e-05,0.0047337359339476364,0.98672694
151296,0.125,9.538564970184711e-06,0.003619064911727469,0.98385274
151360,0.125,1.6265988591612768e-05,0.005037671539151726,0.98139185
151424,0.125,8.922352766427112e-06,0.003788775941510787,0.9730499
151488,0.125,5.504589329875996e-06,0.005184908319758451,0.97514033
151552,0.125,1.0720524628245935e-05,0.004145343946161609,0.9482123
151616,0.125,1.8330780641498186e-05,0.00534795744012031,0.99494416
151680,0.125,1.6609186180479203e-05,0.003852528306070549,0.98099416
151744,0.125,1.2471406932043407e-05,0.005494438895410288,0.9802944
151808,0.125,9.969493104608133e-06,0.004511134878401602,0.96348935
151872,0.125,9.091985397446933e-06,0.004013065818925148,0.990753
151936,0.125,1.8762701791940703e-05,0.005993263140996851,0.99151665
152000,0.125,9.798028422963278e-06,0.00401780904766261,0.97990084
152064,0.125,2.0323373462360905e-05,0.004557591751767985,0.96671665
152128,0.125,7.693248891945555e-06,0.003443685255664921,0.9655466
152192,0.125,9.977630742952215e-06,0.004136299783663588,1.0227064
152256,0.125,1.5731440687656213e-05,0.007807134211384227,1.0724105
152320,0.125,1.2713319775352756e-05,0.005637894550506341,1.0534387
152384,0.125,1.0405386991629685e-05,0.004627261892396519,1.0085088
152448,0.125,3.47079794159476e-05,0.005429166441066526,0.95505005
152512,0.125,5.30907075407023e-06,0.003679139032615416,0.95238984
152576,0.125,7.0293264134162445e-06,0.004592350083251707,0.9522736
152640,0.125,1.466290315434118e-05,0.003842784967581473,1.0293449
152704,0.125,1.1602029682459639e-05,0.004680229377464634,1.0216055
152768,0.125,1.7946965917303716e-05,0.005127979229750205,1.0438446
152832,0.125,5.996067476885133e-06,0.0036774966402837415,1.0517527
152896,0.125,1.855151562227074e-05,0.004687726553701988,1.0721443
152960,0.125,5.3452385688409955e-06,0.004476691552608837,1.0016397
153024,0.125,2.2165395049259214e-05,0.003760531365337976,0.97238755
153088,0.125,1.471627151516941e-05,0.0032655585155619824,0.977243
153152,0.125,6.1994678257166985e-06,0.005488171962984661,0.9839634
153216,0.125,1.2569077557939759e-05,0.004660920901372829,0.98405683
153280,0.125,8.368161911675997e-06,0.004737269186231667,0.97614104
153344,0.125,6.316872975854124e-06,0.004334006109711551,0.9946963
153408,0.125,1.1077673101734009e-05,0.0054076077383173925,1.1732984
153472,0.125,2.180584367028615e-05,0.0037720173212661173,1.0894592
153536,0.125,1.1673006805511355e-05,0.003809116197930131,1.0657722
153600,0.125,1.0687086059834209e-05,0.007779559273461278,1.054423
153664,0.125,1.2578197457201657e-05,0.004842511557511305,1.0174367
153728,0.125,1.3148770202691193e-05,0.006046790826619291,1.1985848
153792,0.125,2.2908530543337556e-05,0.005330212225946457,1.2894125
153856,0.125,1.281060550022558e-05,0.003821280441818039,1.0717788
153920,0.125,8.554496840617272e-06,0.0051072926861921684,1.0014439
153984,0.125,8.9271079000005e-06,0.007399633545921844,1.0611452
154048,0.125,1.3636845529441828e-05,0.006003377334323671,1.0357672
154112,0.125,1.1064631689805537e-05,0.005906830311351266,1.0083354
154176,0.125,1.0007125922584237e-05,0.00339739725259466,0.9419295
154240,0.125,6.369216862367466e-06,0.0042589361999462345,1.1549203
154304,0.125,7.5408541119138725e-06,0.0035720827720671817,0.9689477
154368,0.125,3.941456165753502e-06,0.0034854729863272728,1.0377846
154432,0.125,1.5132072634751751e-05,0.004279493446554987,1.1146047
154496,0.125,4.906247243395358e-06,0.004293462537003881,1.1759038
154560,0.125,7.370124578187642e-06,0.003825964709876522,1.485955
154624,0.125,9.512837401476257e-06,0.004911310061134028,1.0711864
154688,0.125,3.83285026548604e-06,0.003273580572046273,1.0103997
154752,0.125,9.1033783616292e-06,0.003989132623686128,0.9748196
154816,0.125,9.899442456619216e-06,0.003915598175252724,0.9895074
154880,0.125,1.2103855800914835e-05,0.00467680761627737,1.3289425
154944,0.125,6.0573817984836525e-06,0.0039087024019430535,1.2336057
155008,0.125,2.1285934187131166e-05,0.006866569412844809,1.1249104
155072,0.125,5.6691882023049844e-06,0.004083547652921449,0.9921902
155136,0.125,1.2482081449259287e-05,0.0038020053415497063,1.0272857
155200,0.125,1.4801252342602337e-05,0.0036026631431842625,1.2057645
155264,0.125,6.640641208048629e-06,0.00440711315341463,1.2854759
155328,0.125,1.366907818578511e-05,0.0052063117173058214,1.2091179
155392,0.125,6.868923082947731e-06,0.003963453122699484,1.0820969
155456,0.125,6.4580221428737694e-06,0.0027417150615742223,1.0479053
155520,0.125,1.396249510103965e-05,0.0056620048931549025,1.0435104
155584,0.125,1.1918467428656116e-05,0.0033258127773277543,1.0414121
155648,0.125,8.617159628688503e-06,0.003339076758489102,1.0593975
155712,0.125,5.555322150030406e-06,0.004820867305408264,1.0723703
155776,0.125,1.790530205330616e-05,0.007248252325664149,1.1391771
155840,0.125,6.734763246640796e-06,0.005680850298115584,1.1331421
155904,0.125,7.25426848191546e-06,0.005197986253678383,1.2002661
155968,0.125,1.0953382868671004e-05,0.004238071509552833,1.1245462
156032,0.125,1.204421534147024e-05,0.006940553063137387,1.0695854
156096,0.125,1.1876478467549031e-05,0.005208046512129623,1.0742283
156160,0.125,2.3994211611958843e-05,0.006376521117664474,1.0925554
156224,0.125,9.837207153395866e-06,0.005518787088588782,1.1294672
156288,0.125,4.879744352592752e-06,0.004680882213083619,1.0792087
156352,0.125,1.6417548895740548e-05,0.005287568766854531,1.0524457
156416,0.125,9.927970779699535e-06,0.00889332753558498,0.9997129
156480,0.125,9.508977382211014e-06,0.005200322696959453,0.9885045
156544,0.125,6.280955562392739e-06,0.0035589590630404427,1.0996121
156608,0.125,1.045737166177354e-05,0.0048975800535432275,1.0058663
156672,0.125,1.1257756153193849e-05,0.004192485750450552,0.93835956
156736,0.125,1.3971854467195828e-05,0.004140150216122645,1.0803939
156800,0.125,5.852550649857827e-06,0.003492853426501815,1.0403426
156864,0.125,1.7979367787400126e-05,0.004418367716539311,1.0052781
156928,0.125,6.6998272778562296e-06,0.004437724490358619,1.0062215
156992,0.125,1.754786290022029e-05,0.005410239811254895,0.9445506
157056,0.125,4.8177845712871203e-05,0.0053790687056500175,0.9390603
157120,0.125,6.325726495620596e-06,0.004221799202432216,0.94973356
157184,0.125,1.0146170969231132e-05,0.006352400069003052,0.9402459
157248,0.125,1.0232012025138009e-05,0.005003177741144782,0.9561805
157312,0.125,1.642778042109903e-05,0.004586007192659972,0.98978955
157376,0.125,8.15597217517665e-06,0.005068661215767044,1.067608
157440,0.125,1.850399993482795e-05,0.005209150501209066,1.0337588
157504,0.125,1.0468097964654427e-05,0.004650731121501968,1.0657516
157568,0.125,4.589227995765804e-06,0.003952026743563648,0.999938
157632,0.125,1.9749710764489674e-05,0.003793362106511973,0.9940574
157696,0.125,5.202317864683716e-06,0.0036041977113027836,0.9803401
157760,0.125,2.1004744449386072e-05,0.005364015588128071,0.9762366
157824,0.125,1.4964405904795028e-05,0.0049114361869819784,0.9631506
157888,0.125,5.941711254456894e-06,0.004275704694899013,0.95060503
157952,0.125,8.671129483944594e-06,0.0031288127381356137,0.94106466
158016,0.125,4.826213071015338e-06,0.0052021819141626485,1.1265951
158080,0.125,1.3684668156129769e-05,0.005905352041019998,1.1015162
158144,0.125,9.92347024705696e-06,0.006260313846331534,1.052507
158208,0.125,8.604297234532127e-06,0.004600779363892399,1.0941116
158272,0.125,5.824773848399463e-06,0.003348125892834953,0.99111414
158336,0.125,8.9142284103719e-06,0.006868844603079745,1.0512486
158400,0.125,1.2907872913464375e-05,0.005147675058467881,1.106592
158464,0.125,1.0997834756247303e-05,0.004561334606712044,1.0480311
158528,0.125,7.808591190592834e-06,0.004236475933935494,1.0723125
158592,0.125,5.338154061124054e-06,0.0031268034875001046,1.0352551
158656,0.125,9.986736288807991e-06,0.0032630801010916587,0.91705436
158720,0.125,2.24905384911267e-05,0.006485094714831479,0.908924
158784,0.125,4.323483708657924e-06,0.00559931197261465,0.93199617
158848,0.125,1.0632719913417077e-05,0.004313591068953571,0.92711604
158912,0.125,1.7831758723883524e-05,0.003589507045925809,1.0335162
158976,0.125,5.787791790695222e-06,0.003114449119166238,0.930727
159040,0.125,1.8961318897764254e-05,0.0027447203807889047,1.1102442
159104,0.125,1.0848742619342754e-05,0.007235987795888215,1.0826799
159168,0.125,1.1120276454334999e-05,0.0037993549654550102,0.99412686
159232,0.125,3.5228049949052675e-05,0.004777637808843665,1.065827
159296,0.125,8.464204994630026e-06,0.007328218371666899,0.9361689
159360,0.125,1.8115556335018823e-05,0.004132044181449983,0.92977214
159424,0.125,1.1012963488396695e-05,0.004696736107116806,0.9717975
159488,0.125,1.659838308464364e-05,0.005109131619718965,1.0696162
159552,0.125,1.767726938695091e-05,0.004106742331981954,1.054261
159616,0.125,1.1047671202887281e-05,0.005368482000318661,1.0712168
159680,0.125,1.384598136498601e-05,0.006690729418684942,0.95082855
159744,0.125,1.3436286696690202e-05,0.004243161649426431,1.0472971
159808,0.125,1.0272739180405643e-05,0.004660824622956602,0.98780185
159872,0.125,6.66217335863082e-06,0.004120439025474797,0.96346205
159936,0.125,1.4834855372337978e-05,0.005522884911207526,1.0145916
160000,0.125,9.615038603686713e-06,0.0046538061432890385,1.0883739
160064,0.125,8.325888540907801e-06,0.005548762837129228,0.93951786
160128,0.125,7.22878304676063e-06,0.005831167948489417,1.0025635
160192,0.125,1.1234929996229265e-05,0.004821381679879452,1.0457548
160256,0.125,1.3095134246406925e-05,0.004096478247203888,0.93112886
160320,0.125,2.3100253565477194e-05,0.005606944771082051,0.930033
160384,0.125,2.0009290296754975e-05,0.004999674151206512,0.91451705
160448,0.125,1.0348750233138812e-05,0.0041347306747985665,0.9267398
160512,0.125,1.593174031280585e-05,0.0055243371651833,0.9195604
160576,0.125,5.929460110465357e-06,0.003744152947804708,0.9322196
160640,0.125,1.6207652716815346e-05,0.004150858394095204,0.9389578
160704,0.125,1.632350075908562e-05,0.004282869945088181,0.9043346
160768,0.125,1.0763972380800623e-05,0.0037146612793069957,0.94287246
160832,0.125,1.1780399156613441e-05,0.003737971844631157,0.96971816
160896,0.125,6.624678609378245e-06,0.004876819277023365,0.98269606
160960,0.125,3.106824741233741e-05,0.006184867424638395,0.9633084
161024,0.125,7.86417048872071e-06,0.0036831615319657587,1.0141566
161088,0.125,1.0393780939921271e-05,0.006814827213761157,0.99901426
161152,0.125,1.5957134965263784e-05,0.005771422216375852,1.0412986
161216,0.125,2.363703320692626e-05,0.0066099307834224415,0.9928048
161280,0.125,1.8222487128558427e-05,0.00640313219219005,1.015284
161344,0.125,7.324375689939312e-06,0.005543601404559285,0.9022619
161408,0.125,1.0439993650560075e-05,0.00623023261757895,0.9072681
161472,0.125,2.730857835424521e-05,0.004398736488542304,0.883008
161536,0.125,1.3563398052581526e-05,0.004473076317064153,0.9138745
161600,0.125,8.819014904674239e-06,0.004349402628034822,0.96452546
161664,0.125,8.272297413390737e-06,0.0038131481980233023,1.001214
161728,0.125,1.0344563985081154e-05,0.004837167898410961,0.9690223
161792,0.125,1.7103022126696212e-05,0.005136073803125783,0.94327897
161856,0.125,1.3354266920062585e-05,0.004160047064925644,0.8705079
161920,0.125,7.2185584195110885e-06,0.004425553673339569,0.9182984
161984,0.125,1.2624069917305338e-05,0.006574676825869194,0.9104598
162048,0.125,7.599830076707383e-06,0.004709447239100461,0.9252036
162112,0.125,1.5220630385473752e-05,0.003843756966170525,0.93226695
162176,0.125,1.611390864513162e-05,0.005472762301204158,0.9447045
162240,0.125,7.633432492919002e-06,0.004803457274246013,0.9797936
162304,0.125,1.4559104602085427e-05,0.0037514152275526136,0.92781764
162368,0.125,1.2552611238017121e-05,0.005669347680268025,0.8977452
162432,0.125,9.517493820785091e-06,0.0051777739285425225,0.90456337
162496,0.125,1.0142164278192922e-05,0.006805435058133088,0.9513273
162560,0.125,1.6993666433432065e-05,0.00335724976264767,0.8376982
162624,0.125,7.85602048341863e-06,0.005592213444794204,0.8393411
162688,0.125,7.367614453750835e-06,0.006346273614524276,0.84292233
162752,0.125,6.426100380998772e-06,0.005349124099371322,0.8664767
162816,0.125,1.6713001147558493e-05,0.005020494418385777,0.8978812
162880,0.125,7.90330303364802e-06,0.006389008740279877,0.8715988
162944,0.125,6.603341262234608e-06,0.005776260880036845,0.85153264
163008,0.125,1.0811135348195956e-05,0.003974502345479702,0.8577964
163072,0.125,1.692882506855557e-05,0.0046058434802845735,0.92465556
163136,0.125,1.4317716820172906e-05,0.002980696212011872,0.9537767
163200,0.125,7.313395890553063e-06,0.006229700645937046,0.91644907
163264,0.125,1.5511472197227812e-05,0.0048779224848356905,0.95238924
163328,0.125,1.2519147336812845e-05,0.005148039912670249,0.96871305
163392,0.125,1.935167082432171e-05,0.0051431097261618805,0.8814631
163456,0.125,7.381992668342719e-06,0.004176352553529881,0.96691
163520,0.125,2.2578415659014494e-05,0.005112608220776953,0.92771226
163584,0.125,1.1193472769472348e-05,0.0032179976556607833,0.91500497
163648,0.125,1.3182346005383547e-05,0.005948354746452651,1.0259539
163712,0.125,2.5644399468533332e-05,0.0038405250664225645,1.0364329
163776,0.125,1.2123057428782755e-05,0.005071991703830021,1.0147254
163840,0.125,1.147367414082286e-05,0.0035360077486359387,0.97059226
163904,0.125,1.4548876144366003e-05,0.00724949148801133,0.95109266
163968,0.125,1.3395050655162776e-05,0.006664444402613711,0.93846583
164032,0.125,1.2530090581047512e-05,0.0028002853424449925,0.9019086
164096,0.125,8.761767430069784e-06,0.005031224048730122,0.87254494
164160,0.125,7.60136718160957e-06,0.005297876362143497,0.86301684
164224,0.125,8.627474002539187e-06,0.004034587788239858,0.868974
164288,0.125,0.0001891802541703167,0.010912978269277703,0.9132643
164352,0.125,1.5357100267010537e-05,0.00817172001187291,0.9278655
164416,0.125,4.1515405287164345e-06,0.005447277116436118,0.90157324
164480,0.125,1.165261506105088e-05,0.00556322289766206,0.93498355
164544,0.125,6.340816194927082e-06,0.003278953553154275,0.9362546
164608,0.125,2.593577773192616e-05,0.004159025701011362,0.9130336
164672,0.125,1.2595897573333645e-05,0.003974071137931076,0.91744167
164736,0.125,9.786794652910658e-06,0.004406989280529088,0.8981538
164800,0.125,2.0704217551637143e-05,0.003926868893057178,0.90833664
164864,0.125,1.4949527446463305e-05,0.005434634815310294,0.8997456
164928,0.125,8.719341394680669e-06,0.003840805400233047,0.8757408
