episode,eta,kl_fit,interference_l1,q_rmse
75520,0.0625,5.144456958670253e-07,0.0010629588660868274,0.89384776
75584,0.0625,5.330864425993532e-07,0.0013669378839166794,0.9225771
75648,0.0625,5.197095656862293e-07,0.001723367874005885,0.9257458
75712,0.0625,8.721593031687687e-07,0.001957870802496984,0.9203053
75776,0.0625,9.546693262162344e-07,0.0018043159408710533,0.92755914
75840,0.0625,1.0649600279688531e-06,0.0017473703361841023,0.9504266
75904,0.0625,7.901296709167625e-07,0.0016507512865552763,0.94201666
75968,0.0625,7.539541057572547e-07,0.001702060267859915,0.861355
76032,0.0625,7.988306140749302e-07,0.001741413526079192,0.8966741
76096,0.0625,6.885450565029778e-07,0.002193503110533751,0.90709376
76160,0.0625,5.143285215816482e-07,0.0013123738612570946,0.87311316
76224,0.0625,8.556901403016013e-07,0.00151151733092135,0.86918545
76288,0.0625,1.3265672110002974e-06,0.0015403599981099793,0.87296015
76352,0.0625,3.881541237871211e-07,0.0013679580589665548,0.8619768
76416,0.0625,7.462461577225973e-07,0.0011415928065325663,0.86591214
76480,0.0625,5.105906955336962e-07,0.0011514852419749696,0.86277664
76544,0.0625,6.677266409513809e-07,0.0019383253713178453,0.8425411
76608,0.0625,5.644710984785097e-07,0.001402356050163145,0.8442449
76672,0.0625,1.4863059165816032e-06,0.0010867873117284797,0.84016776
76736,0.0625,3.714891813173165e-06,0.0017341474783835722,0.83819544
76800,0.0625,2.9221426227205216e-06,0.0028919294194902825,0.89718354
76864,0.0625,1.883241576666796e-06,0.0019508257601306635,0.8957634
76928,0.0625,0.00016717658167854322,0.012462469736865132,0.8867604
76992,0.0625,1.0845587911203536e-05,0.021535895885199403,0.9012644
77056,0.0625,3.002596830241939e-06,0.0037830562059563244,0.8856064
77120,0.0625,5.087061712214383e-07,0.002404419203068164,0.911034
77184,0.0625,7.326743947528994e-07,0.001748943448248261,1.0123316
77248,0.0625,5.94561288319873e-07,0.0017920715613545025,1.0090908
77312,0.0625,9.441601580893183e-07,0.0009604678602332143,0.99464613
77376,0.0625,1.0602638280722565e-06,0.001724845612577026,1.0009804
77440,0.0625,5.260672255908665e-07,0.0014563880286905383,0.9900323
77504,0.0625,4.821630924173109e-07,0.001609076701007842,1.0057955
77568,0.0625,5.076811233118964e-07,0.0009570928156095107,1.0191412
77632,0.0625,1.263108755249351e-06,0.0014926963265070555,1.0099037
77696,0.0625,1.1860553122366018e-06,0.001563907392105779,0.9070974
77760,0.0625,8.110869601471133e-07,0.0015386137454028702,0.8791429
77824,0.0625,6.967273425681887e-07,0.0017645351561633028,0.88146937
77888,0.0625,3.117673625510788e-07,0.0013310932855963898,0.87954396
77952,0.0625,7.817098302146756e-07,0.0012268486737018662,0.8922165
78016,0.0625,6.572686847664789e-07,0.0015092383159878407,0.8883539
78080,0.0625,5.953688875136768e-07,0.0012748154726294164,0.8876236
78144,0.0625,9.85875927485041e-07,0.0012371456874246285,0.8701338
78208,0.0625,4.957277176721512e-07,0.0010348943726753205,0.9711647
78272,0.0625,2.785420591489404e-07,0.00107289215007735,1.0059055
78336,0.0625,7.808035921555759e-07,0.0012559959744747056,0.8969898
78400,0.0625,4.513090691395832e-07,0.0017440187267929374,0.89306146
78464,0.0625,8.516702992270318e-07,0.0018262414782980706,0.9046581
78528,0.0625,8.887609484150273e-07,0.0009661026010228393,0.8978465
78592,0.0625,4.4352995301313615e-07,0.001709850441767095,0.89558953
78656,0.0625,7.667468298940992e-07,0.0008074886620909281,0.8970588
78720,0.0625,8.3954777515618e-07,0.0017249514331061355,0.89587975
78784,0.0625,5.194468461348935e-07,0.001193975005314382,0.87083215
78848,0.0625,5.892930502505366e-07,0.0015113502851015418,0.8754151
78912,0.0625,7.171091659674982e-07,0.001515777366471258,0.8219745
78976,0.0625,5.383256761161483e-07,0.0014130849903019828,0.8192315
79040,0.0625,8.596250977251037e-07,0.0013251547172215728,0.8143757
79104,0.0625,4.0020567863655627e-07,0.0012702131294653586,0.81766474
79168,0.0625,7.547497070990167e-07,0.00204770142729703,0.8163036
79232,0.0625,3.511361535277959e-07,0.0018105822351554507,0.8191549
79296,0.0625,1.2458686219996734e-06,0.0015527655338716969,0.8101039
79360,0.0625,7.211282770242056e-07,0.001835504389745738,0.80700034
79424,0.0625,9.079070943183884e-07,0.0016534575994054473,0.8174085
79488,0.0625,7.19379381804352e-07,0.0014006613397568126,0.81609166
79552,0.0625,3.3963145465029833e-07,0.0013794285910605879,0.801114
79616,0.0625,8.248068024323444e-07,0.0018500191262141891,0.80381817
79680,0.0625,7.595134247245956e-07,0.0013286011702162979,0.80489665
79744,0.0625,5.346982845015924e-07,0.0013586337800007755,0.8037922
79808,0.0625,8.071233493872338e-07,0.0018179527621472093,0.86099374
79872,0.0625,5.364653460344043e-07,0.001107984438181183,0.85109997
79936,0.0625,8.734786600577578e-07,0.0016476853438389919,0.8231169
80000,0.0625,4.202544628579118e-07,0.0012691660073775276,0.8300909
80064,0.0625,2.0990906031771773e-07,0.00136487988640453,0.8295343
80128,0.0625,5.992879084479046e-07,0.0011677108279744574,0.83307356
80192,0.0625,8.578071306554003e-07,0.0015200381303429001,0.8189826
80256,0.0625,3.8113924935730254e-07,0.0009759773861697036,0.8218891
80320,0.0625,6.006498389995747e-07,0.0018895675058853228,0.81976604
80384,0.0625,5.987431722460864e-07,0.001076931830241714,0.8195622
80448,0.0625,5.726818988336934e-07,0.0010606193017684464,0.8362513
80512,0.0625,5.788546324087644e-07,0.0014920199455778264,0.8434976
80576,0.0625,7.43903477509035e-07,0.001736419489949376,0.83390164
80640,0.0625,4.453185159602319e-07,0.0010861000784077343,0.8292164
80704,0.0625,3.843915656910542e-07,0.0017808090417729583,0.8337583
80768,0.0625,8.322897996420626e-07,0.0011739234063781897,0.8313987
80832,0.0625,7.990150596001325e-07,0.0015865087159447856,0.82854164
80896,0.0625,4.997167661741577e-07,0.001481335236693869,0.8521341
80960,0.0625,5.253217480872783e-07,0.00245222140233386,0.84508824
81024,0.0625,5.68210996732091e-07,0.0014608771282997343,0.8599187
81088,0.0625,7.079560821310963e-07,0.0016639490524079075,0.874856
81152,0.0625,9.090059472820558e-07,0.0016602644004655527,0.86523056
81216,0.0625,5.554000974190071e-07,0.0021090287066091416,0.86208904
81280,0.0625,7.662247212023715e-07,0.0016906778583406091,0.8749158
81344,0.0625,4.98826551411952e-07,0.001927824272407966,0.8600814
81408,0.0625,5.937858301484035e-07,0.001434851790403561,0.8632295
81472,0.0625,5.0852362300328e-07,0.0015321707184373188,0.86980283
81536,0.0625,6.398884358465668e-07,0.001819731759205244,0.8703629
81600,0.0625,6.579258086220951e-07,0.0013074526747452804,0.8597473
81664,0.0625,5.9040234261471e-07,0.002223284231722733,0.8515322
81728,0.0625,1.2775037606197938e-06,0.0012347297794415581,0.85494804
81792,0.0625,6.893181120416884e-07,0.0011811323035920624,0.8506535
81856,0.0625,3.547803118624298e-07,0.0011967728027660839,0.847477
81920,0.0625,1.2027044066740468e-06,0.0008931377609403061,0.85050726
81984,0.0625,3.5064333786837997e-06,0.0012919254342931368,0.8599062
82048,0.0625,2.248165163103947e-06,0.0027309712595445673,1.1155151
82112,0.0625,1.2558555438264338e-06,0.001301758520002577,0.9244298
82176,0.0625,1.371012686865186e-06,0.001627365782475233,0.9205744
82240,0.0625,7.757552210059249e-07,0.0017579358166137642,0.9189227
82304,0.0625,1.6176981021148403e-05,0.002032639153110471,0.8838734
82368,0.0625,2.6537874329941283e-06,0.004313260601698342,0.86717945
82432,0.0625,1.0028390441849686e-06,0.0018209409642215835,0.86828107
82496,0.0625,3.277500161141056e-07,0.0013261859297556738,0.8574118
82560,0.0625,2.0214167710524095e-06,0.000966075421513174,0.8716544
82624,0.0625,6.766973324757341e-07,0.0028014465619056266,0.8589637
82688,0.0625,1.2441267421994247e-06,0.0018128908401393255,0.9397746
82752,0.0625,6.862186839480426e-07,0.0013354098756567605,0.8845276
82816,0.0625,1.0352979838989474e-06,0.002445699580998996,0.8824382
82880,0.0625,5.118860726127732e-07,0.0022064429422574998,0.8866611
82944,0.0625,8.84071393173181e-07,0.0013283394556849965,0.8733113
83008,0.0625,7.442236764067221e-07,0.0014795999269312959,0.8866121
83072,0.0625,5.859769315788264e-07,0.0011033629733511825,0.8609294
83136,0.0625,8.989969089239931e-07,0.0016509205891031395,0.8618517
83200,0.0625,5.706309374304162e-07,0.0019483207967350622,0.83895826
83264,0.0625,9.997476394626198e-07,0.001393555006850958,0.83760834
83328,0.0625,1.9422043032486646e-06,0.002623685936277613,0.8313352
83392,0.0625,7.976938788225214e-07,0.001322551108931859,0.91130716
83456,0.0625,4.976066055758013e-07,0.0011493382504688865,0.8926554
83520,0.0625,1.2373274621139076e-06,0.0016747424736948773,0.8845564
83584,0.0625,1.1422751407906505e-06,0.0023150922743151044,0.88771844
83648,0.0625,1.9429876282113596e-06,0.0016459785480288033,0.87859017
83712,0.0625,1.573526162657816e-06,0.002120172011071745,0.8888598
83776,0.0625,4.0981442031171033e-07,0.001557416243516443,0.85832214
83840,0.0625,5.892586426023181e-07,0.002027905526387136,0.8740245
83904,0.0625,8.760258581960082e-07,0.001902950230562679,0.8302717
83968,0.0625,4.352353369302695e-07,0.0014617501145306618,0.81513834
84032,0.0625,6.670672953240295e-07,0.001456778091054177,0.81484705
84096,0.0625,9.306759945548749e-07,0.0018375613780874695,0.84746027
84160,0.0625,9.412762398144697e-07,0.0011707098158049308,0.84109694
84224,0.0625,5.239383046262702e-07,0.0017345304508873968,0.81211567
84288,0.0625,8.177925740206211e-07,0.001857845007603848,0.8084422
84352,0.0625,1.5698631346973316e-06,0.0014077907875150797,0.8027903
84416,0.0625,5.964031004159184e-07,0.0017567836476677216,0.80928063
84480,0.0625,9.530443943088602e-07,0.0013061502949446198,0.81024957
84544,0.0625,6.747835124044439e-07,0.0009899447192326456,0.8152247
84608,0.0625,1.4371730228346952e-06,0.0020844879138551173,0.8211234
84672,0.0625,3.8165426353453754e-07,0.0015745590038194882,0.8213662
84736,0.0625,4.7261306190163124e-07,0.0016582178313523078,0.82839423
84800,0.0625,5.909257230899197e-07,0.001383721681498878,0.83596504
84864,0.0625,7.419890838457466e-07,0.002028258478821863,0.84454757
84928,0.0625,4.731950391729454e-07,0.0019598991321171434,0.83002025
84992,0.0625,3.181815023176181e-07,0.0018626998806400106,0.8728503
85056,0.0625,1.3427690365058248e-06,0.0032042093749038163,0.8729618
85120,0.0625,9.298398055808428e-07,0.0013575324789844604,0.9349874
85184,0.0625,2.1170278218227805e-07,0.0012479071193336497,0.8901942
85248,0.0625,1.006932390603835e-06,0.0015241644798647488,0.8744596
85312,0.0625,8.304848434923787e-07,0.002094163294524685,0.8565725
85376,0.0625,3.0102779436816783e-07,0.0011469056156261945,0.86094624
85440,0.0625,4.072123774864815e-07,0.001393834214240239,0.87778294
85504,0.0625,2.1333864082331844e-06,0.0018187361317207596,0.86438173
85568,0.0625,4.396799719262597e-07,0.0017830393122795574,0.91815037
85632,0.0625,1.4122081640977059e-06,0.0016392726961353798,0.895551
85696,0.0625,1.036045505597696e-06,0.002532600810290793,0.8895213
85760,0.0625,7.327634871213185e-07,0.0012862109641960824,0.8842403
85824,0.0625,1.231774757381818e-06,0.0013337715168336556,0.88117635
85888,0.0625,3.71984831914347e-07,0.0014501723561686204,0.88173085
85952,0.0625,6.259279418595395e-07,0.0011914873586271212,0.8675727
86016,0.0625,5.387393273625221e-07,0.0016066601414067565,0.8611476
86080,0.0625,7.933908165121847e-07,0.0016831086379503813,0.85706353
86144,0.0625,1.0459701643072923e-06,0.0016046350323915828,0.84825504
86208,0.0625,6.626545042981109e-07,0.002231821717591352,0.8602154
86272,0.0625,4.977338554668965e-07,0.0016760271673370948,0.8619736
86336,0.0625,1.6798555513464208e-06,0.0008798937397591288,0.86068827
86400,0.0625,1.2408856747719663e-06,0.00148741379635028,0.8983702
86464,0.0625,6.878478373606932e-07,0.001452193421536511,0.8871387
86528,0.0625,4.648975229924717e-07,0.0019385780891506145,0.9076388
86592,0.0625,9.38390248536222e-07,0.002300850855093198,0.8932174
86656,0.0625,8.740991039966758e-07,0.001802837618055045,0.90101576
86720,0.0625,1.2943396373673987e-05,0.0035542577411787563,0.9018074
86784,0.0625,2.1999707329019184e-06,0.0023561831254833424,0.9235745
86848,0.0625,2.15614660669833e-07,0.002091781304168015,0.9012432
86912,0.0625,1.2261584645845147e-06,0.0012313822839086742,0.9016529
86976,0.0625,1.0578184524492022e-06,0.0021151344515297783,0.9083266
87040,0.0625,8.602109844768134e-07,0.0016366588796595727,0.91292566
87104,0.0625,3.7462293110558323e-07,0.001917925150582107,0.9147793
87168,0.0625,1.1084014796532767e-06,0.0014222477650421073,0.93413436
87232,0.0625,5.945562269563506e-05,0.003764922099182427,0.9474707
87296,0.0625,3.7080757930028294e-06,0.013690790447296847,0.9230192
87360,0.0625,4.821552033494949e-07,0.0018384076015366363,0.899963
87424,0.0625,4.7611092174262777e-07,0.0017310798858572603,0.89721036
87488,0.0625,6.017499095860175e-07,0.0008861777753943333,0.885606
87552,0.0625,6.731605073977239e-07,0.0013108338561991656,0.8832869
87616,0.0625,6.311690737183262e-07,0.0013768915574972956,0.888827
87680,0.0625,7.892553799154291e-07,0.002079527680083417,0.8934731
87744,0.0625,4.949379543644955e-07,0.0013024980171634038,0.883005
87808,0.0625,1.8992449431213875e-06,0.001434329569364318,0.8871219
87872,0.0625,8.873151144757953e-07,0.00276663739168367,0.900199
87936,0.0625,9.722786531799828e-07,0.001461457103589777,0.9039842
88000,0.0625,9.718957649331646e-07,0.0011512991519793242,0.87296087
88064,0.0625,7.317304210239276e-07,0.0010771099253771145,0.91150254
88128,0.0625,9.869021704891063e-07,0.0018184548299151411,0.9637629
88192,0.0625,5.215726728152736e-07,0.001659133744152521,0.9470895
88256,0.0625,9.571898892345968e-07,0.0011681893977361789,1.00781
88320,0.0625,6.49087452270942e-07,0.0014502911768580595,0.9397048
88384,0.0625,6.898231224461453e-07,0.0019035840610473688,0.9731173
88448,0.0625,5.666950753941206e-07,0.0009144880751199253,0.9279059
88512,0.0625,1.087602227496275e-06,0.002370282740235478,0.88246304
88576,0.0625,7.621395870623954e-07,0.0016341644514266368,0.89447355
88640,0.0625,1.2953619694680578e-06,0.0018890844701700813,0.8878853
88704,0.0625,1.0534143214078458e-06,0.0021837018020981797,0.88203907
88768,0.0625,8.785748386775219e-07,0.0012963052586509793,0.8748733
88832,0.0625,9.003653503153695e-07,0.0022571683359969294,1.3384916
88896,0.0625,8.6339329087116e-07,0.002005144806436383,1.26209
88960,0.0625,6.191871117195775e-07,0.0029441161886059634,1.2753417
89024,0.0625,8.460572959944996e-07,0.001359378563386189,1.2462776
89088,0.0625,7.670068325077538e-07,0.0013063020516889687,1.0498741
89152,0.0625,6.093257479969064e-07,0.002755518614282797,0.95026654
89216,0.0625,8.571211128785958e-07,0.0020569770074762967,0.96309936
89280,0.0625,7.981350629478807e-07,0.0010283292832589976,0.9399484
89344,0.0625,4.409355099177581e-07,0.0020021260212961718,0.9378539
89408,0.0625,1.5452632817509607e-06,0.0025373024960591633,1.03189
89472,0.0625,6.010381064715356e-07,0.0019761854601119786,1.0085185
89536,0.0625,4.826825975534632e-06,0.0011801222415624463,0.98377526
89600,0.0625,1.5136116306436138e-06,0.001946963832324329,0.971525
89664,0.0625,1.2522418367013695e-06,0.0021581887239968196,0.9661771
89728,0.0625,4.804378714556613e-07,0.001569886958343998,0.9453026
89792,0.0625,7.306364189699892e-07,0.0013761287001071666,0.95251125
89856,0.0625,9.59465498234543e-07,0.001497918937448021,0.95825255
89920,0.0625,7.607025929295952e-07,0.0021386560815883785,0.93491757
89984,0.0625,8.90416582956741e-07,0.0014642511902126722,0.9497705
90048,0.0625,3.6093850249199023e-06,0.0013440970544594186,0.95344365
90112,0.0625,2.614722148746694e-07,0.0018376513627380777,0.95574033
90176,0.0625,1.1248772176357265e-06,0.0014761766263965321,0.9494605
90240,0.0625,6.413591427362903e-07,0.0015957341725826486,0.9683805
90304,0.0625,3.4363021511834305e-07,0.0013006032293417216,0.9613415
90368,0.0625,3.82800961753138e-06,0.002429460757142055,0.9407363
90432,0.0625,4.665729359985803e-06,0.003696987159326602,0.9136895
90496,0.0625,5.688140799817627e-07,0.002280548358878447,0.89969456
90560,0.0625,3.643310032414236e-07,0.001609058910290462,0.9032019
90624,0.0625,5.583546701302085e-07,0.0019479770942416382,0.90930617
90688,0.0625,1.0263112886125332e-06,0.0015030491866494654,0.89169455
90752,0.0625,6.549096214250742e-07,0.0016003444813153874,0.93152934
90816,0.0625,8.684405858599683e-07,0.0018567103051827332,0.94786704
90880,0.0625,4.0157310971749336e-07,0.0020158644227458327,0.95852226
90944,0.0625,7.171130943178569e-07,0.001301967622993055,0.96907717
91008,0.0625,8.416368178703494e-07,0.001904952434994457,0.9611225
91072,0.0625,4.848561749564315e-07,0.0013635379500025748,0.96002775
91136,0.0625,7.498459062724892e-07,0.0019161018942653203,0.96083623
91200,0.0625,5.473363863574192e-07,0.0014321279962066832,0.9382246
91264,0.0625,7.266555973917748e-07,0.001702956313156315,0.9083655
91328,0.0625,7.478766301754008e-07,0.0012467865641483374,0.91816026
91392,0.0625,3.2990426763709835e-07,0.000958612447670473,0.92564756
91456,0.0625,5.326079854628721e-07,0.0018016797149596666,0.917449
91520,0.0625,7.411550721892999e-07,0.0014048094153124213,0.94343716
91584,0.0625,1.657529391058626e-06,0.0014696716061080217,0.96158797
91648,0.0625,1.3459486414056829e-06,0.0018660716068851597,0.9116114
91712,0.0625,4.0949975879911346e-07,0.0014977900113181339,0.8887105
91776,0.0625,7.098245998935376e-07,0.0016903455265520886,0.8961296
91840,0.0625,1.1338914435832345e-06,0.0021931837436869883,0.8475134
91904,0.0625,7.953075239843593e-07,0.0020689487899527197,0.86451477
91968,0.0625,1.0948616137618395e-06,0.001971238269216684,0.8672077
92032,0.0625,6.184357265254834e-07,0.0016844046529787926,0.85106677
92096,0.0625,6.156999484219711e-07,0.001572768690793186,0.8965923
92160,0.0625,5.1067095325795e-07,0.0018737115553456275,0.88928413
