episode,eta,kl_fit,interference_l1,q_rmse
106560,0.25,1.429533841563173e-05,0.005565536517615889,1.4976895
106624,0.25,1.585349328720376e-05,0.006299794448107613,1.5295852
106688,0.25,2.96759534587921e-05,0.008166592007295527,1.4015518
106752,0.25,2.182364830312652e-05,0.0066573086806943835,1.3273685
106816,0.25,7.975837109129382e-06,0.005196058265203902,1.2885125
106880,0.25,3.088559497696287e-05,0.00665334348940535,1.3105327
106944,0.25,1.1442970787572688e-05,0.010126889160042485,1.5004536
107008,0.25,8.852139516711805e-06,0.0063486232863312324,1.4065361
107072,0.25,2.71553195050827e-05,0.006348917379063694,1.3546672
107136,0.25,1.4968491605338197e-05,0.005664482289688468,1.3436432
107200,0.25,1.6969347460138633e-05,0.006948822154395065,1.3755144
107264,0.25,2.6601290765084473e-05,0.009455110546318432,1.3670524
107328,0.25,9.003914375834213e-06,0.005524345508845838,1.3086576
107392,0.25,1.5165790905246512e-05,0.006400748864513482,1.3493218
107456,0.25,1.3367023598579871e-05,0.01126141216871547,1.4112729
107520,0.25,8.356594132053647e-05,0.014680257988998783,1.4297909
107584,0.25,5.5741222586672706e-05,0.011077895434204756,1.4491421
107648,0.25,2.195381382756112e-05,0.01011286875877092,1.3963038
107712,0.25,1.2397903663326678e-05,0.006242433281307643,1.3802388
107776,0.25,2.0028660552883e-05,0.007182869142579784,1.7592474
107840,0.25,2.0938234614096337e-05,0.0060101602055171646,1.8143213
107904,0.25,1.5986617650190727e-05,0.006012677185269303,1.3102767
107968,0.25,2.1641580443620304e-05,0.00824786814643777,1.3180735
108032,0.25,1.5336719108907695e-05,0.0072534256160115195,1.3248032
108096,0.25,2.7851788295801402e-05,0.0053733056159203955,1.332163
108160,0.25,1.383416162386246e-05,0.006139806698946934,1.3705647
108224,0.25,1.3881154677235363e-05,0.00540634878976586,1.4082987
108288,0.25,2.049981327682134e-05,0.006099456477771394,1.3659208
108352,0.25,1.973182064229163e-05,0.007194429235225183,1.3408837
108416,0.25,1.593951341479306e-05,0.00685735031409455,1.4037641
108480,0.25,2.032214935368463e-05,0.006196899270450217,1.4004434
108544,0.25,3.337084071152027e-05,0.007577001822911499,1.4021326
108608,0.25,2.701879885723315e-05,0.0047489899708009166,1.3937857
108672,0.25,9.995543923988644e-06,0.005263302763516029,1.2909597
108736,0.25,1.4979601553458122e-05,0.005413916015891936,1.3278774
108800,0.25,1.4674110863461e-05,0.00446561396630184,1.3345948
108864,0.25,2.9259879309408345e-05,0.010006760895526637,1.3169892
108928,0.25,1.4100375855538957e-05,0.005802762058933821,1.3567753
108992,0.25,1.495642367353501e-05,0.01167141499627879,1.3978848
109056,0.25,3.128905601718987e-05,0.005931560174045087,1.3988042
109120,0.25,2.042686281352016e-05,0.005973143842272926,1.3813416
109184,0.25,1.8810989802606164e-05,0.007935100480855243,1.465708
109248,0.25,1.8133180974883937e-05,0.007088063581025177,1.3631684
109312,0.25,1.0594156323951514e-05,0.005544482596243144,1.3156912
109376,0.25,1.792062673033229e-05,0.005870540239770016,1.3684237
109440,0.25,1.747597384189797e-05,0.0054470829374205915,1.4098284
109504,0.25,2.6881346344010775e-05,0.013878631135154241,1.3075614
109568,0.25,1.1662653558273379e-05,0.005731855944859508,1.2516613
109632,0.25,9.330972991323274e-06,0.005066016276291338,1.2697095
109696,0.25,2.9324818128763364e-05,0.006132247865585636,1.2777655
109760,0.25,2.0578066681931243e-05,0.005778492060777741,1.2910485
109824,0.25,3.3043954174410547e-05,0.007559273955175581,1.2689989
109888,0.25,5.4125366920225236e-05,0.010895493609354438,1.3701746
109952,0.25,1.4528704876838752e-05,0.006444876091688005,1.3045795
110016,0.25,1.6922264300310375e-05,0.006565660646199608,1.4597452
110080,0.25,1.5205509066476052e-05,0.005282296875380577,1.3482163
110144,0.25,1.447351956043652e-05,0.005488257621611345,1.3582419
110208,0.25,7.916590501718583e-06,0.005965954955864892,1.4952021
110272,0.25,2.0745574600023306e-05,0.007289974061941509,1.4538943
110336,0.25,2.0010158412445247e-05,0.004771245448711591,1.4212632
110400,0.25,2.7436087217287045e-05,0.007030740531851785,1.476408
110464,0.25,1.7072897636298244e-05,0.0064347839880688085,1.4981393
110528,0.25,1.0651080659252023e-05,0.006502937342245017,1.480496
110592,0.25,2.9172493766863444e-05,0.008932492024873997,1.6441625
110656,0.25,2.0635855163811307e-05,0.01058790500643078,1.6347239
110720,0.25,2.2194997565307033e-05,0.008814161493449723,1.5814004
110784,0.25,7.122138492162807e-05,0.0077195178174633205,1.6127906
110848,0.25,2.252689914600053e-05,0.00704271592914792,1.5700897
110912,0.25,1.0920776600363263e-05,0.005175680882246382,1.6653392
110976,0.25,2.2004730227670545e-05,0.0062123641330476854,1.5378209
111040,0.25,1.1311456766523638e-05,0.004301814692237217,1.4981674
111104,0.25,9.235975588666708e-06,0.006708908400158087,1.5184656
111168,0.25,3.358856739764424e-05,0.0089048040594325,1.6507269
111232,0.25,1.3448772387496949e-05,0.007107832402459114,1.6422583
111296,0.25,1.5362041934220764e-05,0.006495429844911279,1.5949283
111360,0.25,2.1806908698121304e-05,0.008760748936173547,1.5802279
111424,0.25,1.4986466308475147e-05,0.007980697712092137,1.5612489
111488,0.25,1.2804316509868077e-05,0.008934713826051377,1.5356734
111552,0.25,2.502026548198558e-05,0.0076747146380330864,1.4655188
111616,0.25,1.1532056231543956e-05,0.005722139706817565,1.9770019
111680,0.25,4.401991785731091e-05,0.006262278067911347,1.8192108
111744,0.25,1.7060446798320007e-05,0.005689226248793487,1.6923449
111808,0.25,4.157200276747614e-05,0.009626769404699172,1.6417817
111872,0.25,1.8090571652501084e-05,0.007811290814645852,1.655024
111936,0.25,2.9635066276276212e-05,0.0065031638691911645,1.4704508
112000,0.25,1.636530582888966e-05,0.008416946496281344,1.399127
112064,0.25,2.190349307307893e-05,0.013161202570496836,1.3467984
112128,0.25,1.2893091265451178e-05,0.008360287819085228,1.3906333
112192,0.25,5.0724363259586756e-05,0.007385629632612684,1.4535486
112256,0.25,2.0733689708137983e-05,0.006162628663747769,1.3516675
112320,0.25,3.937401657995488e-05,0.008214492102422501,1.517964
112384,0.25,1.9861883115352776e-05,0.009173470643945348,1.5234287
112448,0.25,9.06231742882391e-06,0.006762278948719304,1.4438677
112512,0.25,1.655307643786182e-05,0.006384530255191363,1.4858485
112576,0.25,1.8440519112199183e-05,0.0075416260941314804,1.4662596
112640,0.25,3.1291284187388834e-05,0.012534109127948072,1.8489938
112704,0.25,1.2634724868885425e-05,0.01003708683043627,2.0951896
112768,0.25,1.7534875493338625e-05,0.005942162913892829,1.8099655
112832,0.25,1.532174896379424e-05,0.007316273870173695,1.831411
112896,0.25,1.4702775530041976e-05,0.008309620157271486,1.7367171
112960,0.25,0.00023323224392784466,0.014490342650059829,2.4399884
113024,0.25,5.6651922095593474e-05,0.01915159521964203,2.18645
113088,0.25,1.8581581786223097e-05,0.013036749741909586,2.1987462
113152,0.25,2.315059865994583e-05,0.00943524753226563,2.031009
113216,0.25,1.3605938509450345e-05,0.007427183723418443,2.2139397
113280,0.25,1.509478521046243e-05,0.005828573208835578,2.1134088
113344,0.25,1.2141802536292497e-05,0.008455209713853837,2.1081188
113408,0.25,1.0565939241920458e-05,0.007045039387560417,1.8351543
113472,0.25,1.0939711194419394e-05,0.007547699797439925,1.9069022
113536,0.25,1.477874354544051e-05,0.005154895148610734,1.8886282
113600,0.25,1.9085560127241814e-05,0.008646912429625706,1.8843378
113664,0.25,1.7863812426785207e-05,0.008058938624339264,1.9197736
113728,0.25,1.8341958772859275e-05,0.004042751545397038,2.0279524
113792,0.25,2.2854056197219558e-05,0.006011933330855043,1.915364
113856,0.25,1.7132430418211053e-05,0.00655990292991792,1.8856398
113920,0.25,1.2482108765340525e-05,0.005895505451750013,2.0066133
113984,0.25,2.6108720342473755e-05,0.012234720365659242,1.8043492
114048,0.25,3.1995495404831417e-05,0.007888447263969875,1.7318859
114112,0.25,2.4929956893404342e-05,0.01152087216970535,1.8711131
114176,0.25,1.8480439001751007e-05,0.007806044337134063,1.8430568
114240,0.25,1.1402190167554957e-05,0.008952450878872639,1.8081717
114304,0.25,1.2730954391764022e-05,0.00690573211024803,1.8911395
114368,0.25,1.8181677953216214e-05,0.008302995908099327,2.052568
114432,0.25,5.603676538247181e-06,0.008263886784426864,2.0886936
114496,0.25,2.7450466941692783e-05,0.011240735157076485,2.1622725
114560,0.25,2.1158587883462325e-05,0.006888846820741357,2.1071465
114624,0.25,1.9633767391119504e-05,0.006057341888416315,2.1307592
114688,0.25,1.2632772175444268e-05,0.006117798659175241,2.02194
114752,0.25,2.5204980388027523e-05,0.007719886997266145,1.9004604
114816,0.25,1.535250565966068e-05,0.007419288305610587,1.8595233
114880,0.25,2.3092237473837268e-05,0.010271772530749724,1.8412172
114944,0.25,2.2480040427020352e-05,0.008210727145281978,1.7740241
115008,0.25,2.4361241172206134e-05,0.006698434325035724,1.7601404
115072,0.25,2.731933012178192e-05,0.006142946509406813,1.7044017
115136,0.25,1.4424761856352293e-05,0.0074337394061416715,1.7337776
115200,0.25,1.2516969704241557e-05,0.006356069059859916,1.8373913
115264,0.25,1.680119908130316e-05,0.007263613107241121,1.7398351
115328,0.25,2.1139431452048058e-05,0.01261973468697187,1.6982708
115392,0.25,1.5613140795751537e-05,0.011484236704251463,1.6341062
115456,0.25,1.2546477069853897e-05,0.008247040304860991,1.7909902
115520,0.25,1.596585549574851e-05,0.006751187231108828,1.7184972
115584,0.25,6.946569260207411e-06,0.006586738596674284,1.6750109
115648,0.25,9.100366540662937e-06,0.005745062157665121,1.7284299
115712,0.25,3.144891179124198e-05,0.004209323969002402,1.7401502
115776,0.25,1.5516060971027382e-05,0.011078830902544516,1.6950364
115840,0.25,2.7704272515798452e-05,0.0064437890371435175,1.7313371
115904,0.25,1.756218268798962e-05,0.007952659908339946,1.6978421
115968,0.25,2.62650404452008e-05,0.008572519141722836,1.6945865
116032,0.25,3.509251144266958e-05,0.008907962608324362,1.7122139
116096,0.25,1.2989812476059782e-05,0.006880914430036285,1.7107588
116160,0.25,2.357537854020569e-05,0.009043093035905834,1.713673
116224,0.25,3.005206962975325e-05,0.008356100018365738,1.8165207
116288,0.25,5.988137224320985e-05,0.0073261573187125995,1.7850733
116352,0.25,3.281438764386136e-05,0.012058126522599312,1.6723635
116416,0.25,3.068767344468301e-05,0.008595506961518694,1.618631
116480,0.25,0.0006783834084062106,0.017442760188087436,1.5312529
116544,0.25,1.2944927376146482e-05,0.007652305510600953,1.530802
116608,0.25,1.7029980278418818e-05,0.008694486699791835,1.5536852
116672,0.25,2.156524808513907e-05,0.00657993266671312,1.4916133
116736,0.25,2.3482301388421883e-05,0.007317695522488582,1.4261367
116800,0.25,3.0740747472855334e-05,0.007818351257189033,1.5108789
116864,0.25,2.666544627739787e-05,0.0064013046880550895,1.4567327
116928,0.25,1.2405717098107007e-05,0.0054795841206389095,1.4935836
116992,0.25,2.1347130079747115e-05,0.005976064950197698,1.5329496
117056,0.25,1.755473210743464e-05,0.004728144470327222,1.4845241
117120,0.25,1.7489383490186768e-05,0.006159964376393204,1.609971
117184,0.25,2.1866893963801575e-05,0.004386464852889064,1.6522772
117248,0.25,2.6812679233559948e-05,0.006241103582682235,1.6166649
117312,0.25,1.833904065155185e-05,0.007611821182099135,1.6652126
117376,0.25,9.104049384573202e-06,0.004903101766784768,1.6982906
117440,0.25,2.5995336477775815e-05,0.007491996378696974,1.5640979
117504,0.25,4.051425139568396e-05,0.005165641359400341,1.7912616
117568,0.25,3.0568415422252454e-05,0.00737634901989808,1.5676808
117632,0.25,1.3944991239474515e-05,0.007612749101070081,1.5180923
117696,0.25,2.251062216009478e-05,0.005662210327902011,1.4466555
117760,0.25,1.9925331943406447e-05,0.0064982303891245674,1.5279094
117824,0.25,1.054105943336205e-05,0.006178181157114339,1.5644871
117888,0.25,1.0962646614247475e-05,0.005952280995846369,1.5017858
117952,0.25,1.0962560034983031e-05,0.006966851684810849,1.654396
118016,0.25,1.4464433080714605e-05,0.005262719956448947,1.5923451
118080,0.25,1.5620716719982886e-05,0.007395089599384759,1.6253371
118144,0.25,1.8829828524542656e-05,0.00569630287816427,1.5838066
118208,0.25,9.987912046381343e-06,0.0049249047808678,1.501328
118272,0.25,2.045970423360948e-05,0.005877066623167537,1.4376012
118336,0.25,1.598296220984536e-05,0.0051220707894731,1.4366935
118400,0.25,2.9054908950959692e-05,0.006436934708959999,1.4654857
118464,0.25,1.654192041154299e-05,0.005190616913367662,1.428978
118528,0.25,1.5159495056889702e-05,0.006874411927473671,1.4864647
118592,0.25,4.08761284582334e-05,0.006512707607331703,1.5355047
118656,0.25,2.4320912798476667e-05,0.005612044839214507,1.5286577
118720,0.25,1.4808157334722698e-05,0.005646637678769225,1.5713087
118784,0.25,1.1688937839438823e-05,0.008084692118776923,1.6905885
118848,0.25,1.6066171299260318e-05,0.008736459241540153,1.659708
118912,0.25,1.2114074746192267e-05,0.005387136512291551,1.5647929
118976,0.25,3.724494705665861e-05,0.00714179258704953,1.5628867
119040,0.25,2.1420197601496355e-05,0.009676458558330782,1.4317905
119104,0.25,1.2655912788116113e-05,0.006102644201567152,1.3874011
119168,0.25,1.3372359423110706e-05,0.004848992887716331,1.406015
119232,0.25,1.0480604250605296e-05,0.005816831611013729,1.446954
119296,0.25,2.07327372865177e-05,0.006123515311798119,1.4587841
119360,0.25,2.0639417943802515e-05,0.012330462798729893,1.4564131
119424,0.25,3.052288249394408e-05,0.008108438623664196,1.4508342
119488,0.25,1.84937206507177e-05,0.006416363630369669,1.4472853
119552,0.25,2.392796311395662e-05,0.014015181466213176,1.4243339
119616,0.25,4.334980488497643e-05,0.00810014026143361,1.5164206
119680,0.25,8.145449237084118e-06,0.006567977988636294,1.4623419
119744,0.25,2.8192714042212704e-05,0.012076735089978962,1.5354427
119808,0.25,1.3409928788974604e-05,0.007225811526553958,1.3909959
119872,0.25,1.2735922050744614e-05,0.0054442522961757256,1.5045812
119936,0.25,1.4890976766290974e-05,0.0072203373161132105,1.497755
120000,0.25,2.5704117412077422e-05,0.009077654105536214,1.4269724
120064,0.25,3.1361650350642805e-05,0.006183049461871977,1.4611013
120128,0.25,6.116253715649249e-05,0.008214118830114674,1.5147359
120192,0.25,1.7327846660240715e-05,0.007155114729352713,1.441392
120256,0.25,1.5496177677834395e-05,0.006703040697152326,1.4699169
120320,0.25,2.210543650878466e-05,0.005751712284306419,1.5279582
120384,0.25,6.322892918496513e-05,0.010882470610385555,1.4557817
120448,0.25,8.823628056710213e-05,0.0062201380642112,1.5537484
120512,0.25,1.0660693600326438e-05,0.004977709974782389,1.5688483
120576,0.25,1.9371341171668314e-05,0.00865318157714928,1.517577
120640,0.25,2.7711470706757422e-05,0.006993077262822206,1.5785024
120704,0.25,2.2458991221919198e-05,0.007716789696895094,1.4607189
120768,0.25,1.482753334250498e-05,0.005021694011071759,1.4920841
120832,0.25,2.8768566792042316e-05,0.011679968745077055,1.4777172
120896,0.25,2.4022261404249478e-05,0.005622669582632759,1.5318015
120960,0.25,1.6304562533618918e-05,0.006450748619362468,1.5945992
121024,0.25,2.4458621420816892e-05,0.006091870192925523,1.6279157
121088,0.25,1.2757142343162114e-05,0.004825546741883875,1.5739781
121152,0.25,2.3542283973655415e-05,0.007620752933275822,1.6966909
121216,0.25,1.2007718876931583e-05,0.00637664681487163,1.7716324
121280,0.25,2.5055991824329666e-05,0.005425072055831879,1.5107269
121344,0.25,7.871632644042655e-06,0.0048737832249333285,1.6217242
121408,0.25,1.604484754343596e-05,0.004683670977772029,1.5475086
121472,0.25,2.5224355879011062e-05,0.009799926131844333,1.5192248
121536,0.25,3.782281679288397e-05,0.00551610019159975,1.4884723
121600,0.25,2.5445963584838685e-05,0.009364151387773832,1.5140249
121664,0.25,1.011465577663338e-05,0.0053227584003304315,1.6035109
121728,0.25,2.2525930525395255e-05,0.011387881392889265,1.6151453
121792,0.25,1.7418039027747995e-05,0.008379569710720798,1.4238043
121856,0.25,8.900583638434829e-06,0.0040956522783934385,1.5446894
121920,0.25,2.1039570266329506e-05,0.011918924636982499,1.4402233
121984,0.25,2.107908692255653e-05,0.011092853726568905,1.3802296
122048,0.25,1.0972246079694818e-05,0.003905664779499945,1.4068881
122112,0.25,1.5510824413844658e-05,0.0035833579371699433,1.5010309
122176,0.25,1.7359497433203885e-05,0.004449328798153465,1.5017898
122240,0.25,1.5915987103695897e-05,0.0065758100297113,1.4418173
122304,0.25,2.300096421707105e-05,0.004400690699144068,1.3180453
122368,0.25,3.22319286971248e-05,0.005372871887307842,1.3325534
122432,0.25,1.5030911122747399e-05,0.004658579284673258,1.445634
122496,0.25,1.2844386297480285e-05,0.0032496476661176598,1.4286104
122560,0.25,3.4597453653107756e-05,0.0077978989731653445,1.3902967
122624,0.25,3.084055732127335e-05,0.005026027333579573,1.7061086
122688,0.25,5.3507013698309584e-05,0.011433956607219053,1.4658468
122752,0.25,1.5804662729090014e-05,0.006709210123726117,1.3145826
122816,0.25,1.1618784215324436e-05,0.009455936399485535,1.3620809
122880,0.25,6.185131644121663e-05,0.006412128214207764,1.3237555
122944,0.25,2.1117982398999126e-05,0.010642856226809778,1.278351
123008,0.25,1.4090437238345528e-05,0.007843884261748531,1.2002814
123072,0.25,2.032247507539183e-05,0.006266550693223364,1.2584022
123136,0.25,3.357320841310372e-05,0.006432518223108039,1.2377993
123200,0.25,4.31458935894534e-05,0.010214568751053775,1.2360471
123264,0.25,2.0254124932746436e-05,0.005848089817419202,1.2336764
123328,0.25,1.5439910156033506e-05,0.004679492127386578,1.2416024
123392,0.25,1.3648030282602022e-05,0.006147879383672025,1.3206449
123456,0.25,1.2880610317647734e-05,0.008276132207342992,1.2644064
123520,0.25,3.8037610344538746e-05,0.012656917596177826,1.3599277
123584,0.25,5.359466920695418e-05,0.013196014627460314,1.2722936
