episode,eta,kl_fit,interference_l1,q_rmse
207264,0.03125,3.6131309455190616e-05,8.921138138294771e-14,0.24150932
207280,0.03125,9.615664767013945e-06,0.0002985000610524968,0.24054763
207296,0.03125,1.4471391497623037e-06,0.001980662346093857,0.2404312
207312,0.03125,5.046149433874968e-06,0.00022973120214264306,0.23825333
207328,0.03125,1.929318191038126e-05,0.003106586635317961,0.23853068
207344,0.03125,8.19923797797088e-06,0.00042169541123173164,0.23594716
207360,0.03125,2.7755360616918726e-05,0.0034490823747949707,0.2355971
207376,0.03125,2.9692340917503e-05,0.0022145807743311732,0.23353241
207392,0.03125,2.8514434607454365e-06,0.0010146349668762166,0.23227987
207408,0.03125,4.941877335251323e-06,0.0005537450313910996,0.23241836
207424,0.03125,1.5056010883867497e-05,1.8339445808401617e-13,0.23276488
207440,0.03125,3.6408513009958706e-05,1.3402039894527817e-14,0.23437639
207456,0.03125,3.298455632983656e-05,1.1270088120661666e-13,0.2347812
207472,0.03125,2.3036983294994796e-05,6.92841229470143e-15,0.23310295
207488,0.03125,1.0365549677155511e-07,0.0004784703254865088,0.23309107
207504,0.03125,4.200376287824495e-06,0.0009444773197788778,0.2332825
207520,0.03125,8.660217390576547e-06,1.3860013774328391e-14,0.23425369
207536,0.03125,6.921396256080946e-07,0.0033041238785156087,0.23412718
207552,0.03125,2.518434895816552e-06,1.1876210593447946e-13,0.2360215
207568,0.03125,2.854668972731632e-06,0.001486766338415634,0.23749901
207584,0.03125,1.8724677361089557e-05,0.0007098466158377175,0.23832524
207600,0.03125,5.102402472471535e-06,0.0007214367390466598,0.2376926
207616,0.03125,1.2281899527844613e-05,0.0032782703638265147,0.23700833
207632,0.03125,3.069788355415795e-07,0.001379549503330968,0.23572046
207648,0.03125,7.0743915647249915e-06,0.0010747551918733062,0.23598042
207664,0.03125,3.5602186349931324e-06,0.001604713499561935,0.23710875
207680,0.03125,8.001426924985866e-06,0.002681136131465065,0.23846127
207696,0.03125,3.4988161289629036e-06,0.0013434688250667194,0.23621939
207712,0.03125,5.447495371763453e-06,7.907301188085431e-05,0.2370881
207728,0.03125,2.0334264337374816e-05,0.0010613441467988982,0.23715605
207744,0.03125,3.8603757297983555e-08,0.0019189238548702517,0.23599103
207760,0.03125,7.945258606571707e-06,4.260310878662348e-14,0.23677327
207776,0.03125,3.256626427851217e-06,0.0006737709045852293,0.23824017
207792,0.03125,1.4913438972677894e-06,0.0026425868273557258,0.23795374
207808,0.03125,7.548128469764245e-06,0.0019098669290768108,0.23895736
207824,0.03125,4.8794035110076095e-05,4.0248543611091e-15,0.24068435
207840,0.03125,5.437067816664582e-06,1.3507577333960898e-13,0.24091572
207856,0.03125,4.0233766267125794e-05,0.0012387633323759307,0.2413701
207872,0.03125,4.1267269625561694e-06,0.0003060323652156665,0.2404686
207888,0.03125,4.919334759549024e-06,1.254761662716037e-13,0.24203964
207904,0.03125,4.0861472550458095e-08,0.002373725175912799,0.24333243
207920,0.03125,3.006068421568613e-05,1.7324494254474898e-14,0.2423617
207936,0.03125,6.366751728420105e-06,2.147612664848447e-14,0.24162297
207952,0.03125,8.077284697139342e-07,0.002717208862398704,0.24278387
207968,0.03125,1.6024962947173003e-06,0.0026209751765296895,0.24401277
207984,0.03125,8.153382254682099e-06,0.002785354852710907,0.24583097
208000,0.03125,4.784575130939779e-06,0.0003185868263431303,0.24345723
208016,0.03125,1.1268281587173266e-06,0.0027490556240429335,0.24389043
208032,0.03125,1.2502102402368193e-05,0.00670254230507777,0.24571784
208048,0.03125,9.116117628618094e-07,0.0032899677753862773,0.24855448
208064,0.03125,5.443559394219685e-06,0.0015418132147373101,0.2504296
208080,0.03125,3.307506467191947e-05,0.0016784965991973877,0.25211716
208096,0.03125,7.147728554258084e-06,1.177833977980471e-13,0.25114906
208112,0.03125,8.008573079209652e-06,1.8261761409841962e-14,0.2522601
208128,0.03125,7.892431769739194e-06,0.0003902614116985938,0.25338924
208144,0.03125,5.7169554548431265e-06,0.0002209544182001293,0.2524621
208160,0.03125,5.723641163995853e-06,4.806441702975839e-14,0.252923
208176,0.03125,4.63307756890658e-06,0.000467737515806038,0.25373945
208192,0.03125,1.439411392951983e-05,0.003965747077063827,0.25412524
208208,0.03125,6.229157915837246e-06,6.35147094753726e-05,0.25699416
208224,0.03125,1.0055855904047032e-06,0.0025818844636661836,0.2581539
208240,0.03125,7.3868526579003105e-06,6.135716934529967e-14,0.2588714
208256,0.03125,2.3468123437530603e-06,0.001694694161557524,0.25866395
208272,0.03125,5.420724642755944e-06,0.0004011089913562606,0.26015338
208288,0.03125,1.7146761874276589e-06,0.002377559741379875,0.26098484
208304,0.03125,1.8686976542745712e-05,0.0016624331475685874,0.2617664
208320,0.03125,2.6461095105418884e-05,2.954526678649802e-13,0.26089975
208336,0.03125,2.665173747140728e-06,0.0009045799573389588,0.263281
208352,0.03125,3.158384240040654e-05,0.0020174682141797153,0.26349264
208368,0.03125,1.0479837817281806e-05,1.4382593751045286e-13,0.26215014
208384,0.03125,5.628196547105038e-06,0.0002781252066517017,0.2609492
208400,0.03125,1.2744959953218395e-06,0.0011065772602197282,0.26099753
208416,0.03125,3.1562046795282866e-05,2.7755199533000333e-14,0.26167566
208432,0.03125,8.373052425669977e-06,6.02923775680752e-14,0.26086769
208448,0.03125,3.7743985390591777e-05,0.0016555130483075573,0.26049855
208464,0.03125,4.933059637045669e-06,0.00019083420437495386,0.25882527
208480,0.03125,1.6680466478950763e-05,0.00018773674967457422,0.25893438
208496,0.03125,-1.0815018970332505e-08,0.0018135285271531447,0.25875488
208512,0.03125,2.7882108926992553e-05,0.0010732263327499474,0.2579957
208528,0.03125,6.578886297415448e-06,0.00028558075429106983,0.2571099
208544,0.03125,2.8234379475909677e-05,2.1367217043833426e-14,0.25685248
208560,0.03125,1.8969603811170464e-06,0.0016404762865419378,0.25697377
208576,0.03125,2.754098540708338e-06,0.0023718873659978362,0.25566405
208592,0.03125,4.751174564888764e-05,0.004696687062613528,0.25492474
208608,0.03125,2.306883444622093e-05,0.005879223346927056,0.25186908
208624,0.03125,5.983122869933037e-07,0.0029566983382287373,0.24908747
208640,0.03125,3.825771650136469e-06,0.002189600467737758,0.2511936
208656,0.03125,1.2418529750629258e-06,6.606234165257427e-14,0.24989663
208672,0.03125,7.729835443608289e-06,0.0024898573758072935,0.25197625
208688,0.03125,2.2447695250336013e-06,0.003158539533861493,0.25401914
208704,0.03125,1.559759221343654e-05,7.971654494956558e-15,0.25604573
208720,0.03125,1.4575094543818637e-07,0.0010190486908348965,0.25606012
208736,0.03125,1.0951322614123098e-05,0.0005467534065475684,0.25660253
208752,0.03125,6.822781507409888e-06,1.5100073968987715e-13,0.25633278
208768,0.03125,3.185530895084829e-06,0.0007449090480890537,0.2571221
208784,0.03125,2.2181323974955216e-06,2.530994077515336e-13,0.25776985
208800,0.03125,3.571365311294746e-05,1.136958317997943e-13,0.25903523
208816,0.03125,6.84661464917722e-06,8.953595057346409e-14,0.25830063
208832,0.03125,7.487808226444466e-06,0.0015306770801746456,0.2589535
208848,0.03125,3.167524079533134e-05,3.4900749824873234e-13,0.26003018
208864,0.03125,5.964707707579064e-06,0.0013578161598338913,0.25821292
208880,0.03125,3.3359430586915844e-05,0.001558721065545072,0.25928172
208896,0.03125,1.1694764654314009e-05,2.5386463108036854e-14,0.25851563
208912,0.03125,2.0014458639934727e-07,0.0013973017534173085,0.258853
208928,0.03125,2.510824355299901e-05,0.002776078880056504,0.25963634
208944,0.03125,3.240199117601378e-05,0.0035023763779804505,0.25720352
208960,0.03125,1.8989544237290295e-05,0.00048753619194044444,0.25453594
208976,0.03125,4.929234270836009e-05,0.0008566200733758529,0.25418353
208992,0.03125,3.0550640375188234e-06,0.0011346836885711335,0.25324753
209008,0.03125,3.2733859674475734e-06,0.0025106966497393823,0.253925
209024,0.03125,5.700054430109629e-06,0.0006898840268543941,0.25177526
209040,0.03125,1.063855436667843e-05,1.7741927718639694e-13,0.2522171
209056,0.03125,7.738571547730528e-06,0.002764448523562385,0.2530129
209072,0.03125,8.833019012614928e-06,1.6628245524395676e-14,0.254178
209088,0.03125,8.925372491194361e-06,0.00021272897720902816,0.25438416
209104,0.03125,6.690772472490147e-06,0.002655468881265101,0.25430346
209120,0.03125,1.0059332503451206e-05,1.460313797916257e-06,0.2563543
209136,0.03125,7.089011178477729e-06,0.0003643532594337212,0.256403
209152,0.03125,6.067060484373028e-06,0.0026602074506922096,0.25665933
209168,0.03125,2.6008643783410132e-05,0.003489717841197006,0.254348
209184,0.03125,2.1352388574815096e-06,0.0012071952224729841,0.2530323
209200,0.03125,4.581307152282882e-06,0.0004809200764068627,0.25397363
209216,0.03125,2.8149473054651855e-05,0.002116553485631226,0.25441408
209232,0.03125,1.8011944727377118e-06,0.0012685187161876371,0.25272265
209248,0.03125,1.9527449434860542e-06,2.2456390255045345e-13,0.2538778
209264,0.03125,2.8333034206425976e-05,0.0022796273233282216,0.25558108
209280,0.03125,2.3103713565161707e-05,0.004898041486803103,0.25308797
209296,0.03125,7.155192078093516e-06,1.145643909600258e-13,0.24981694
209312,0.03125,1.3353767110367787e-06,0.002423629164726806,0.24903502
209328,0.03125,1.0681809924018408e-05,2.6576903858536137e-15,0.2504881
209344,0.03125,2.547094718532779e-05,3.0841366786826807e-13,0.25090542
209360,0.03125,6.770134644288109e-06,1.2083201915887484e-13,0.2490951
209376,0.03125,2.8812255285868794e-06,0.0015889406205377274,0.24952723
209392,0.03125,5.976646212424538e-06,0.0002510130405591708,0.24857906
209408,0.03125,2.819567483665268e-05,0.0009172782302015258,0.2486501
209424,0.03125,9.602382409794807e-07,0.0,0.24776469
209440,0.03125,2.1220619299135506e-05,0.0009018361569447612,0.24926937
209456,0.03125,1.2190599919588125e-05,3.053286790066778e-14,0.24813214
209472,0.03125,2.896959882538544e-06,2.8180951495981876e-13,0.24882136
209488,0.03125,6.735808289418455e-06,3.0141728132072163e-15,0.25031668
209504,0.03125,4.540104409150969e-06,0.0003580749034922037,0.25044304
209520,0.03125,9.291055887870493e-06,0.0008739829064080976,0.2506301
209536,0.03125,8.797251197878222e-06,0.001165431737987796,0.25136012
209552,0.03125,9.128416368686523e-06,1.132341539507945e-14,0.2501849
209568,0.03125,2.598329590670988e-05,0.0031965672972184686,0.2500171
209584,0.03125,2.945940650697813e-05,1.7214607074982213e-13,0.24741328
209600,0.03125,1.3281730272152454e-06,0.005058318376541138,0.2457863
209616,0.03125,6.160184216677656e-06,1.582264201738277e-13,0.24442928
209632,0.03125,4.584392600817771e-05,3.996554185660034e-14,0.24600552
209648,0.03125,4.591631376185828e-05,6.334082564007915e-14,0.24587794
209664,0.03125,3.5830727681873126e-05,1.0008877407430283e-13,0.24534824
209680,0.03125,2.8326866813261647e-06,0.00022529065610735476,0.24367878
209696,0.03125,9.593169666976276e-06,8.813526625752611e-14,0.24380767
209712,0.03125,3.872884039841295e-06,0.0009170025587187367,0.24444473
209728,0.03125,7.285463223936463e-06,6.496502910413116e-14,0.2448843
209744,0.03125,1.225926057038781e-07,0.0008298854033458209,0.24554363
209760,0.03125,1.3546956285698842e-05,0.0003330111503858314,0.24591714
209776,0.03125,4.2565578625553663e-07,0.003708183765541832,0.2456042
209792,0.03125,2.3863053966712177e-05,0.0018326640129748154,0.24406694
209808,0.03125,1.3703042213854758e-05,0.00036109089853887845,0.24299036
209824,0.03125,1.9959427805643568e-05,0.006306037306950651,0.24258783
209840,0.03125,5.720962748099618e-05,2.881324671156177e-13,0.24004607
209856,0.03125,3.6171036216768293e-06,0.0010113567114556786,0.23717251
209872,0.03125,4.5717373701484406e-05,0.001225733757100558,0.23801845
209888,0.03125,9.314826435560844e-06,4.3696159135862084e-14,0.23659484
209904,0.03125,8.01892368288575e-06,0.0003793314099684302,0.23596378
209920,0.03125,1.9855826277788174e-06,0.0021426796913269347,0.2358557
209936,0.03125,3.1297972667247427e-06,0.001747466623898753,0.23695093
209952,0.03125,4.089102593778597e-06,0.000612184405341467,0.23810504
209968,0.03125,1.189548396743317e-06,0.0010132431984267681,0.23836479
209984,0.03125,1.1926630315143076e-05,6.20881716422473e-05,0.23887934
210000,0.03125,4.1443854458437215e-05,0.0002455837093517149,0.23884018
210016,0.03125,1.563012117222228e-05,0.004018090665598174,0.23712543
210032,0.03125,1.8938587382482162e-05,0.0014543831348599596,0.23414108
210048,0.03125,6.0127211325271656e-05,5.151331425624758e-05,0.23340482
210064,0.03125,5.468144453278701e-06,1.2780054792216333e-13,0.23337293
210080,0.03125,1.0347355987289588e-05,0.0012105703353962646,0.23410544
210096,0.03125,1.3532996621301209e-06,0.001963188250879972,0.23438725
210112,0.03125,1.5042926883004963e-05,5.847996867709921e-14,0.23554881
210128,0.03125,1.6532947245634202e-07,0.000458645820633623,0.23763058
210144,0.03125,1.0164659208554308e-05,8.32353950981678e-14,0.2378346
210160,0.03125,2.8478325710107008e-05,0.0023903429509832316,0.24078877
210176,0.03125,3.3661924712338543e-06,0.00016494607554662084,0.23818152
210192,0.03125,1.5658380990144535e-06,5.587486887287472e-14,0.23956731
210208,0.03125,5.726033096565372e-06,0.0013298243285162017,0.24134946
210224,0.03125,2.8869882526036588e-05,1.2430768220328403e-13,0.24296294
210240,0.03125,2.9718241043797107e-06,0.0026229470969775636,0.24047585
210256,0.03125,1.583817150971924e-05,0.004032999277390428,0.24149075
210272,0.03125,1.5195822625531199e-05,0.0009333372116992723,0.23920153
210288,0.03125,4.921003317838322e-07,0.00019373496373787635,0.23816247
210304,0.03125,7.303909135505811e-05,0.0004381537437748554,0.23802425
210320,0.03125,2.832224130495295e-06,8.705596840580521e-14,0.2385051
210336,0.03125,1.8862087508439404e-06,3.8019198916041147e-14,0.23979367
210352,0.03125,2.9941917467673174e-05,1.8900679632505302e-14,0.24165514
210368,0.03125,3.0563291477934845e-05,2.4329778643139566e-13,0.24122217
210384,0.03125,1.0991410824319778e-05,0.0007286081091064962,0.23976418
210400,0.03125,4.475657672023844e-06,0.000935889780584972,0.24064724
210416,0.03125,5.7013417144797225e-06,0.0012727975846217403,0.23990034
210432,0.03125,1.5024588708280433e-05,0.0001341700554002756,0.24093851
210448,0.03125,1.3176538757301775e-06,0.0034748315812367344,0.24084921
210464,0.03125,1.1046402485178062e-05,5.934850412040819e-14,0.24232586
210480,0.03125,2.5153348458503074e-07,0.003594863414891803,0.24257866
210496,0.03125,3.420373608740541e-06,0.0005828142166335905,0.24483187
210512,0.03125,1.693717999381791e-08,0.002597570419372346,0.24512576
210528,0.03125,1.953661532886266e-05,0.0010752230883425801,0.24381323
210544,0.03125,1.287884202717453e-05,0.0006673019379765071,0.24464004
210560,0.03125,3.515403449696368e-05,0.005000866949878809,0.2443133
210576,0.03125,1.8299747971773835e-05,0.007270296414732109,0.23936874
210592,0.03125,2.0424080081736447e-06,2.679845252567055e-14,0.23724553
210608,0.03125,7.988915479021974e-06,0.00024578720332853757,0.23872496
210624,0.03125,2.0093985664055728e-05,0.006963002682069348,0.23902634
210640,0.03125,6.043250876394939e-06,1.1918417641698653e-14,0.23538789
210656,0.03125,9.77350235505513e-07,0.0007062653700700344,0.2355326
210672,0.03125,4.897866993233713e-06,0.0007612824440262371,0.2349178
210688,0.03125,3.3812302682306344e-05,1.5342437115548188e-13,0.23536074
210704,0.03125,2.9473632455201953e-05,1.174659328140315e-13,0.23413679
210720,0.03125,2.9567738045866864e-06,1.9409836558110724e-13,0.23327115
210736,0.03125,2.857720092879578e-06,0.001577533781630236,0.23489366
210752,0.03125,2.5429944833324105e-06,8.946657180985957e-05,0.23345958
210768,0.03125,5.3513348454745385e-05,2.839348956779556e-13,0.23345387
210784,0.03125,1.9822169409976703e-05,1.2981934549634202e-13,0.23042563
210800,0.03125,1.528759224560811e-05,0.0001776367425963942,0.22914195
210816,0.03125,2.998353004965628e-05,2.106531095391606e-13,0.22920032
210832,0.03125,5.902020323623137e-06,0.0012487471104452432,0.22777693
210848,0.03125,5.559856716538928e-06,9.903001677155285e-14,0.22853395
210864,0.03125,1.981112256067438e-06,0.0039585232735904734,0.22959489
210880,0.03125,5.064350458293937e-06,0.001467625300180653,0.2280652
210896,0.03125,7.392265002988918e-08,0.0011803746223812586,0.2284527
210912,0.03125,5.062055065225389e-06,3.689527511735313e-05,0.22795933
210928,0.03125,4.471078023638339e-05,2.5564186184601212e-14,0.22780746
210944,0.03125,2.5893458449109795e-05,0.00393903255486528,0.22846925
210960,0.03125,7.760834683684758e-06,5.565587513945354e-14,0.22594383
210976,0.03125,2.9807962847576233e-05,1.3038159961398232e-13,0.22668403
210992,0.03125,3.281111052130769e-05,7.269880978361656e-14,0.22549202
211008,0.03125,8.315700138458698e-06,8.285045625231592e-06,0.22485617
211024,0.03125,4.750612798680383e-06,0.0008672848344377528,0.22481589
211040,0.03125,6.198827278885108e-06,7.719120755571303e-14,0.22546297
211056,0.03125,2.932946250310176e-06,0.0021015703678356162,0.22612187
211072,0.03125,1.9113662401642913e-06,1.8536170862115675e-13,0.22736639
211088,0.03125,6.118248549639401e-07,0.00047165080907581036,0.22875562
211104,0.03125,1.8058423652309976e-05,0.0030253291131912127,0.22853868
211120,0.03125,3.490707142751811e-06,0.0013943314553779447,0.22531264
