episode,eta,kl_fit,interference_l1,q_rmse
102720,0.0625,8.817923946132334e-07,5.723889244524383e-13,0.20808442
102736,0.0625,9.997260546523896e-07,0.0019261892893447613,0.2083109
102752,0.0625,1.0718454489242954e-06,2.385528840482296e-13,0.20721267
102768,0.0625,9.534146006746902e-07,2.2871304098318885e-12,0.2087167
102784,0.0625,7.658178959144175e-07,0.0009088652845859356,0.21038194
102800,0.0625,4.391011109845973e-06,6.358986792001355e-13,0.21331134
102816,0.0625,1.4404048055525765e-06,0.0009766891611971671,0.20957278
102832,0.0625,3.507464191129299e-07,0.0020626366142184813,0.21193309
102848,0.0625,1.5056880552315579e-06,0.0005153734250803861,0.21334709
102864,0.0625,1.6652929096889948e-06,0.0011232495313395416,0.213632
102880,0.0625,7.946163190172701e-07,6.464689894514208e-13,0.21496998
102896,0.0625,5.989125817374829e-07,0.0009080693142710122,0.21724036
102912,0.0625,7.741371165604301e-07,0.0016724377894145389,0.21892127
102928,0.0625,4.5043501352104243e-07,0.0013104051360480393,0.21748623
102944,0.0625,1.1127315045416118e-06,2.3129530701092533e-12,0.21850975
102960,0.0625,1.0052805939826139e-06,4.4173078552183637e-13,0.2198863
102976,0.0625,1.6905014231004614e-06,9.585060617417774e-13,0.2213505
102992,0.0625,3.1482834404392146e-07,0.0020872093770353175,0.22339155
103008,0.0625,1.7369462901711617e-06,0.0008639972658845436,0.22226018
103024,0.0625,1.11511228818312e-06,3.2111868141411945e-12,0.2233085
103040,0.0625,3.6008944570564694e-07,0.0014017857612307156,0.22306411
103056,0.0625,7.601839638479087e-07,0.0036717504262924194,0.22497033
103072,0.0625,2.567170874377094e-06,0.0027626037627126983,0.22551948
103088,0.0625,8.529108902615454e-07,0.00039579079303622255,0.22728197
103104,0.0625,4.2685344557607694e-07,0.00043986086141745194,0.22721282
103120,0.0625,1.5508575247971668e-07,0.0009006885845809275,0.2287655
103136,0.0625,2.7603539747335835e-06,5.939675256284045e-12,0.22968505
103152,0.0625,2.058296533683168e-06,4.543836015134184e-12,0.23145826
103168,0.0625,1.0698793441637966e-06,4.160600105909409e-12,0.2327795
103184,0.0625,8.38450485859472e-07,0.002110727134456817,0.23360479
103200,0.0625,6.058571274661015e-08,0.0019188616433162549,0.23329963
103216,0.0625,1.3643897159422956e-06,0.001209154734787242,0.2348947
103232,0.0625,6.864075968637382e-06,0.0006285210610174908,0.23659372
103248,0.0625,1.7382641011337574e-06,5.97493669124427e-12,0.23359898
103264,0.0625,1.066937539774852e-06,4.548812841155547e-09,0.23549758
103280,0.0625,7.217513964379492e-08,0.0017416924239524688,0.23482825
103296,0.0625,1.783535745514165e-06,0.0007627129568130563,0.23587449
103312,0.0625,1.2740187716025587e-06,0.00045868754979390874,0.23709972
103328,0.0625,2.5513183950456826e-06,0.0004573365052596583,0.23778486
103344,0.0625,9.20212189088089e-07,0.00034535955780132634,0.23577787
103360,0.0625,1.1238840771075377e-07,0.0026750639125242923,0.23863222
103376,0.0625,3.775233594870142e-07,0.0003719978046868768,0.2373581
103392,0.0625,1.4055770836511605e-06,0.002411551774020085,0.23813002
103408,0.0625,4.3503863279173024e-07,5.55515759451559e-05,0.23745795
103424,0.0625,5.046620211269365e-06,0.0003043320053938473,0.23895279
103440,0.0625,1.1454189172235862e-06,0.000507734717857547,0.23651187
103456,0.0625,2.8210016206450496e-06,4.4811842315856305e-12,0.2390862
103472,0.0625,2.111715693742465e-06,1.817233863388168e-12,0.23969595
103488,0.0625,1.4214326070566863e-06,0.0003864963911231316,0.23815204
103504,0.0625,4.9076487450307684e-08,0.0005098929021867029,0.23962466
103520,0.0625,2.524293329435918e-06,5.402932777140948e-13,0.23961447
103536,0.0625,1.366638328558628e-06,5.229645709536879e-12,0.23977463
103552,0.0625,2.8720400436482024e-06,0.00015137344868639124,0.23941982
103568,0.0625,9.203738633424552e-07,0.00609335303340447,0.24003987
103584,0.0625,6.733891052441987e-07,2.382975190145563e-12,0.24054499
103600,0.0625,1.4012074149714121e-06,2.907969588837381e-12,0.24055532
103616,0.0625,9.939756773214015e-08,0.0012290887595710854,0.24082626
103632,0.0625,1.155515055624402e-06,0.0003783106902363609,0.2408753
103648,0.0625,1.493002083195749e-06,3.6622484558823665e-12,0.24134648
103664,0.0625,1.0761264904334296e-06,1.2225512269203875e-11,0.24193907
103680,0.0625,9.190616253017161e-06,0.0022076480100734104,0.24233942
103696,0.0625,1.5160403205200883e-06,1.0666338474385989e-11,0.2421923
103712,0.0625,7.649407787133541e-07,0.005446175738449994,0.24270661
103728,0.0625,2.3297419337482955e-06,8.386663015833113e-13,0.24366675
103744,0.0625,3.6971898072532846e-07,0.0019461462897140517,0.24505349
103760,0.0625,1.3269328288097491e-06,0.0006932728062397879,0.24406496
103776,0.0625,4.0477214272500486e-07,0.0021241158267627236,0.24602205
103792,0.0625,4.7232312928317964e-07,6.693635444008355e-12,0.24670818
103808,0.0625,1.0596020331039384e-06,0.0010686069785589476,0.24733669
103824,0.0625,1.8185210176606848e-06,0.00018920004659952642,0.24761796
103840,0.0625,1.8936932106225615e-06,0.0003715083053394186,0.24818617
103856,0.0625,1.0406112494067144e-06,2.803120586358885e-12,0.24903978
103872,0.0625,3.063215208173721e-06,8.96053601705748e-12,0.25073165
103888,0.0625,2.948652085291918e-06,0.0003878325326956691,0.25176293
103904,0.0625,1.1312657906893328e-06,1.691326939612381e-11,0.25057057
103920,0.0625,6.202341085924789e-06,5.4370175028850554e-11,0.25226638
103936,0.0625,3.4020173409852797e-06,0.00048549474641766563,0.25189036
103952,0.0625,3.527882224964847e-06,1.9988288966786706e-11,0.25337288
103968,0.0625,1.6108996525744223e-06,0.0004906281842586516,0.25373593
103984,0.0625,1.7575489710158418e-06,5.658030641231271e-11,0.25528646
104000,0.0625,3.207785722459614e-06,1.685780681714988e-11,0.25557733
104016,0.0625,8.274914031634816e-07,1.1861687558578441e-11,0.24933977
104032,0.0625,7.64850210943635e-07,0.00543374569604905,0.24659826
104048,0.0625,5.278684706601752e-06,3.1653938733379683e-12,0.24466363
104064,0.0625,1.5963002492451472e-06,1.7183782174967632e-11,0.24401751
104080,0.0625,4.250186826820469e-07,0.004584620397530173,0.24427006
104096,0.0625,3.857270765368799e-07,0.003316998484215248,0.2444922
104112,0.0625,8.939141506589871e-07,0.0010416607070105055,0.24488266
104128,0.0625,1.2397321299527928e-06,1.455981745841022e-11,0.24488291
104144,0.0625,1.510962503941079e-06,2.3947936229152927e-11,0.24490795
104160,0.0625,8.486006221779859e-07,0.005825921900368278,0.2448049
104176,0.0625,1.1385077859089298e-05,6.629886917272222e-11,0.24488081
104192,0.0625,3.965997833846423e-07,0.005388671169232746,0.24430019
104208,0.0625,2.521767998087121e-07,2.0974933595541145e-11,0.2454286
104224,0.0625,1.7084807941000912e-06,4.444169573682617e-12,0.24580134
104240,0.0625,8.748628034978742e-07,2.2610813422323586e-11,0.24565251
104256,0.0625,2.0875263011292368e-07,0.002035905799280547,0.24599227
104272,0.0625,6.470933658465013e-07,0.0016847249122448435,0.2462058
104288,0.0625,4.579952882618635e-07,0.001136672497176421,0.24627367
104304,0.0625,1.2902197973097284e-05,1.997826678001595e-11,0.24682696
104320,0.0625,1.6302312799636947e-06,6.666585108625023e-12,0.24739021
104336,0.0625,5.540743105806693e-07,0.0014844602026452536,0.24841829
104352,0.0625,1.6224926496650926e-06,0.00036888421389372645,0.24766378
104368,0.0625,1.7899755074812322e-06,0.0002766839938287431,0.24800365
104384,0.0625,1.0553757593184318e-06,0.0006147143572948601,0.24801521
104400,0.0625,8.836606242995649e-06,3.972262969942353e-11,0.24861676
104416,0.0625,9.894123906650633e-08,0.0042988558703434,0.24824633
104432,0.0625,6.007973388047911e-07,0.004627160735602967,0.24854226
104448,0.0625,1.0241504679039363e-06,0.0007719974978642186,0.24790587
104464,0.0625,2.0348433866745593e-06,0.0002639628961807456,0.2487873
104480,0.0625,1.538871414985119e-06,1.4487285040139445e-11,0.2483515
104496,0.0625,2.777785112285858e-07,0.00046924875097253846,0.2490244
104512,0.0625,2.4533778569275513e-06,8.583966870645554e-12,0.24820799
104528,0.0625,1.4711949977304388e-06,5.802909079198788e-12,0.2493045
104544,0.0625,3.1996679289348946e-06,1.3795839470843382e-11,0.24917683
104560,0.0625,1.7596132365135711e-06,3.1514597755141673e-12,0.25007468
104576,0.0625,1.1747581852819235e-06,4.4466398876214905e-13,0.2487886
104592,0.0625,1.253328753640301e-06,1.1484995287159953e-11,0.24869417
104608,0.0625,5.525239804158449e-06,0.0009401238873628298,0.24933608
104624,0.0625,4.501949048062864e-07,1.1429399093820791e-11,0.24871682
104640,0.0625,1.5106159179066603e-06,0.00044115260586936254,0.24937743
104656,0.0625,5.155228381054154e-07,0.0016219168988086405,0.24814196
104672,0.0625,1.2972221818230868e-06,2.2848029025095998e-11,0.24888705
104688,0.0625,9.488515504432363e-07,1.6599758044550984e-12,0.24779831
104704,0.0625,5.513565719002132e-06,8.10265617544638e-05,0.24978952
104720,0.0625,3.7888223792716806e-07,6.8421796006745694e-12,0.25033578
104736,0.0625,7.907772260263352e-07,5.209075069944994e-12,0.25070283
104752,0.0625,2.4861816948696444e-06,8.639375095806294e-12,0.25077257
104768,0.0625,2.3942877254612106e-06,1.2443947103271514e-12,0.25093797
104784,0.0625,1.43738104322965e-06,0.0016037970828043438,0.25151843
104800,0.0625,1.0056604001419378e-06,0.00013971341865832523,0.25122747
104816,0.0625,3.590856408607589e-07,1.7521262218878064e-11,0.2510679
104832,0.0625,3.727345058604812e-08,0.004834214855365089,0.25143978
104848,0.0625,5.65283044486357e-07,7.32467038411233e-12,0.25150892
104864,0.0625,3.838329411999828e-06,1.4535394882636479e-11,0.24987373
104880,0.0625,2.3775848909933587e-06,1.762664531957261e-12,0.24934629
104896,0.0625,6.538077644064394e-07,2.6339115004987094e-11,0.24971698
104912,0.0625,1.3864397124601892e-06,4.329085385459051e-05,0.25052935
104928,0.0625,4.4364692205280153e-07,0.002687894156676668,0.2513762
104944,0.0625,3.6303256958983287e-07,7.41672348536504e-12,0.25138137
104960,0.0625,9.84768308184219e-07,2.358970487277936e-11,0.25145376
104976,0.0625,2.567171969489841e-06,2.8037645081769878e-11,0.25170687
104992,0.0625,1.045691171650257e-06,0.0002956818832263129,0.25478712
105008,0.0625,1.7005806950717677e-06,0.0018920283774040384,0.25615585
105024,0.0625,6.743488731920533e-07,0.0001635750142375767,0.25552115
105040,0.0625,4.205328290272101e-07,1.698038552649922e-09,0.25511447
105056,0.0625,6.223802204576392e-07,4.878710033120301e-05,0.25600132
105072,0.0625,5.024494617129697e-07,2.042795099764245e-11,0.25545856
105088,0.0625,3.7906590182558086e-07,6.33588667642293e-13,0.2551421
105104,0.0625,1.0322851792549798e-07,0.00023325346943097366,0.25505015
105120,0.0625,3.688427235792272e-07,0.00014913455086180977,0.25461152
105136,0.0625,2.2005791135105632e-07,0.003938540826500626,0.25385448
105152,0.0625,3.4913712925224052e-06,1.1861102380370325e-11,0.2534721
105168,0.0625,1.9811120687043864e-06,1.1988556003872644e-11,0.2547765
105184,0.0625,6.503297868671581e-07,3.3216845940486905e-11,0.2574284
105200,0.0625,1.1324741350794274e-06,0.00026486441792665055,0.25791496
105216,0.0625,3.5820775183938516e-08,0.0004334189012432368,0.25735736
105232,0.0625,8.379729209365062e-06,3.269048920587771e-11,0.25674564
105248,0.0625,2.5364929584882004e-06,0.003424048425162557,0.25696874
105264,0.0625,9.353542931344119e-07,1.0342690568649418e-11,0.25682056
105280,0.0625,7.379116653765489e-07,0.004899330444111397,0.2559917
105296,0.0625,2.7555026379224326e-07,1.515199445937175e-11,0.25596344
105312,0.0625,1.019257153827744e-07,0.0001733005140779481,0.2554138
105328,0.0625,5.290587337162221e-07,0.00017821882783862803,0.2555746
105344,0.0625,9.96143984978587e-07,3.127816457881039e-05,0.25586182
105360,0.0625,8.840082483467624e-06,1.1714339567814314e-11,0.25591612
105376,0.0625,1.3657175901255233e-07,0.004631241182968378,0.2566935
105392,0.0625,8.325074648897677e-07,0.00014132261306931478,0.25758278
105408,0.0625,3.000621486791124e-06,0.004284316309682011,0.25731426
105424,0.0625,1.9496697725045582e-06,1.0686085359192212e-11,0.2583108
105440,0.0625,1.06563937921772e-06,7.833326684534551e-12,0.25822473
105456,0.0625,3.964478244140991e-06,0.0002600252735179497,0.25730076
105472,0.0625,9.201583547110287e-07,0.00020247697958306228,0.2575552
105488,0.0625,1.04057268626163e-06,0.0002777064252273213,0.25757864
105504,0.0625,4.10505250444725e-06,5.5439398217497465e-05,0.25717592
105520,0.0625,6.534160985853109e-07,0.002839320012756559,0.2573122
105536,0.0625,2.243277479380048e-06,0.007841788232734428,0.256981
105552,0.0625,2.973247418399559e-06,0.0008317768574875572,0.25792822
105568,0.0625,9.148584808788343e-06,5.734784175315255e-12,0.25727248
105584,0.0625,1.7390699380320475e-06,5.105383729849639e-13,0.25911108
105600,0.0625,3.1895213226107444e-07,0.0016837000908125211,0.258878
105616,0.0625,1.4537630812290112e-06,4.179149877785783e-12,0.25899786
105632,0.0625,8.85279793443956e-07,4.321539891075695e-12,0.25899065
105648,0.0625,2.975584650998686e-07,0.00030315730064471347,0.25907362
105664,0.0625,3.335549570395508e-07,0.00023509066097173392,0.25870305
105680,0.0625,8.627886745389061e-07,4.721079796986461e-05,0.25849706
105696,0.0625,3.6000717817456585e-07,0.0029917302596795857,0.2579908
105712,0.0625,1.5998189551496726e-06,0.002267734707168077,0.2577613
105728,0.0625,5.9174708552053965e-06,0.0001526534579789621,0.25749156
105744,0.0625,2.447174213801989e-07,4.99047651046776e-13,0.2574457
105760,0.0625,5.5599219918438224e-06,0.0006576081210685585,0.2577604
105776,0.0625,1.6304299938731713e-06,0.005058437612160924,0.25908038
105792,0.0625,8.620009496056484e-07,0.00014594264596998544,0.2597168
105808,0.0625,1.975654410037858e-06,7.602213997204288e-12,0.26008123
105824,0.0625,8.152735541531314e-07,9.973542824948112e-12,0.25996548
105840,0.0625,6.876927307834096e-07,2.88962656805781e-12,0.26014745
105856,0.0625,1.371465989806167e-07,0.0018036924585951204,0.26064458
105872,0.0625,4.040819038081899e-07,0.0072646872228878286,0.26093733
105888,0.0625,1.108488587534717e-05,3.9246436766320176e-11,0.26156643
105904,0.0625,5.377610297331646e-06,0.00836628677513873,0.2598196
105920,0.0625,1.8305369116253765e-06,1.555952473555479e-05,0.2574577
105936,0.0625,1.0784399749728023e-05,5.24046778194176e-12,0.25835893
105952,0.0625,1.1121317999788855e-07,3.128579459672859e-11,0.2595268
105968,0.0625,5.609989575792717e-07,0.0018445352754159299,0.26019526
105984,0.0625,1.5336901642767734e-06,6.043159588020597e-08,0.26027003
106000,0.0625,1.3915829304723033e-06,0.005696247026070005,0.26050344
106016,0.0625,8.058976803305703e-07,5.311066435670243e-12,0.26036
106032,0.0625,1.4248638935066066e-07,0.005218027911632375,0.25997674
106048,0.0625,1.7111710472206016e-06,0.0010514756114071988,0.25963035
106064,0.0625,6.915493616728596e-07,6.698982060085795e-12,0.25962058
106080,0.0625,5.618483881081529e-07,1.663691152073779e-11,0.2592173
106096,0.0625,3.015995765165367e-06,0.00024293923575018547,0.25832912
106112,0.0625,4.7067753553406024e-07,0.0018403291742863852,0.25799453
106128,0.0625,7.346323214300898e-07,0.004347684345495295,0.25828728
106144,0.0625,1.6254285890640134e-06,1.7538315092748002e-12,0.2589466
106160,0.0625,8.521172262907113e-06,4.001172572082975e-05,0.25868618
106176,0.0625,1.8374922731527002e-07,0.0019580622786298007,0.25816274
106192,0.0625,1.6411859563526414e-06,0.0009197507055529639,0.25810662
106208,0.0625,6.5513079476609e-07,3.876235901963261e-05,0.2579175
106224,0.0625,5.963020880227099e-07,2.1914635321804328e-11,0.2577483
106240,0.0625,2.7479234134305576e-07,0.0014754653077346223,0.2578699
106256,0.0625,2.7758141035672078e-06,0.00021629212116818183,0.25835648
106272,0.0625,1.461435243520822e-06,0.0023459457000392057,0.25853992
106288,0.0625,3.282565393871676e-05,5.9606621721775e-11,0.2585646
106304,0.0625,6.177538833226535e-05,0.0007018470219228119,0.2585403
106320,0.0625,6.342111165239666e-07,2.953883665446355e-11,0.25783494
106336,0.0625,1.380024105128342e-06,0.0036693394505621,0.25802636
106352,0.0625,2.111137136926594e-06,0.0013029575350971996,0.25715542
106368,0.0625,1.324440876161274e-06,0.0008539060842684618,0.25762135
106384,0.0625,3.0392972192612906e-05,3.2964211632862176e-11,0.25641307
106400,0.0625,1.5262525921476383e-05,0.008076369790642898,0.2565995
106416,0.0625,8.132852305272856e-06,5.3308630404945434e-11,0.25702482
106432,0.0625,9.67999799362379e-06,2.1536495916527124e-11,0.2559677
106448,0.0625,3.450246155709244e-05,3.354113192920784e-11,0.25644922
106464,0.0625,9.236715491885497e-07,0.00022100120726931474,0.25675535
106480,0.0625,1.1968138822622118e-06,0.0009390606240744134,0.25686362
106496,0.0625,1.7496725982278098e-05,2.8757081708493473e-11,0.2576441
106512,0.0625,4.536716697493605e-06,9.00016283677622e-05,0.2578274
106528,0.0625,2.295322598188862e-06,0.0048981979691040045,0.25776157
106544,0.0625,1.3603922339708134e-05,1.4125708516265817e-11,0.25719106
106560,0.0625,1.7439825672950753e-05,0.007634416267434445,0.25747445
106576,0.0625,1.923580657095319e-05,2.928125842339619e-11,0.2580373
106592,0.0625,1.9044759368701257e-05,6.96999402638454e-11,0.2577447
106608,0.0625,1.6013449431812276e-05,2.3291223329162104e-11,0.25837457
106624,0.0625,3.98835597596741e-06,0.00027439189136462444,0.25961977
106640,0.0625,1.162820874867456e-06,0.0001011043904806382,0.2592026
106656,0.0625,1.156616263395336e-06,0.0021136552485409225,0.2585532
106672,0.0625,1.247037058370315e-05,6.836517625999745e-11,0.2583294
106688,0.0625,2.142927439721973e-06,7.091125984653422e-11,0.25864682
106704,0.0625,6.415212653799246e-07,0.0017005205154522484,0.25899968
106720,0.0625,4.754716559029603e-06,0.0042393654594932335,0.25909567
106736,0.0625,2.146417973450691e-05,0.0004427209722280601,0.25872734
106752,0.0625,2.877784176381518e-06,1.799715335865982e-11,0.25878552
106768,0.0625,1.326814090125473e-05,4.280206531606271e-11,0.25796694
106784,0.0625,1.2957139038865563e-05,3.582955311260891e-05,0.2591845
106800,0.0625,7.056584923232033e-06,0.001467222433145532,0.25916293
106816,0.0625,7.76644723289318e-06,0.002307802542644954,0.2584812
