episode,eta,kl_fit,interference_l1,q_rmse
112320,0.125,9.119282487031812e-06,0.004156436277151729,1.0603824
112384,0.125,4.99097288595859e-06,0.002898711696109562,1.0656992
112448,0.125,5.646962369487696e-06,0.0033500655551605973,1.0640249
112512,0.125,5.074631832846127e-06,0.0032898807286014546,1.0851096
112576,0.125,6.363045786828003e-06,0.0028099498568945336,1.0684315
112640,0.125,6.020098392368847e-06,0.004279843542949155,1.067763
112704,0.125,3.5296741499470214e-06,0.004501319752469948,1.1028241
112768,0.125,4.158952128370019e-06,0.002751051597094411,1.0699207
112832,0.125,1.1092629978559643e-05,0.0038604879238910428,1.1100001
112896,0.125,2.2873299846492406e-06,0.0023189299231704454,1.0149196
112960,0.125,3.5054184763794183e-06,0.0032473907546190866,1.0261474
113024,0.125,3.1331921060010853e-06,0.004377240476826391,0.96194637
113088,0.125,2.1385468018814794e-06,0.0030059224105458355,0.9672179
113152,0.125,3.831871378100583e-06,0.00531048699458183,0.9647998
113216,0.125,1.702237896265783e-05,0.005610960646275499,1.026482
113280,0.125,7.16386921495753e-06,0.0035927591601796656,0.9662797
113344,0.125,3.9837176458945575e-06,0.0033174299233716936,0.9796091
113408,0.125,1.4005406636504366e-05,0.004362996420273621,0.9743785
113472,0.125,5.274886340581967e-06,0.0033579260489543963,1.0069696
113536,0.125,2.118691695185576e-05,0.005236613948869276,0.9338508
113600,0.125,5.091906485943766e-06,0.005501244320715984,0.92745227
113664,0.125,8.284436912353204e-06,0.0035405435088230897,0.9077934
113728,0.125,4.942746572273863e-06,0.004414263706904017,0.90584105
113792,0.125,3.6957848883401367e-06,0.003420308645654,0.93309593
113856,0.125,8.165678337057614e-06,0.0051877094928780565,0.91688305
113920,0.125,3.645970203499072e-06,0.005593109340025328,0.9451265
113984,0.125,3.578182372621086e-06,0.0030072029706199525,0.94260454
114048,0.125,2.532096542361453e-06,0.0024728767235693595,0.92838615
114112,0.125,1.796701202976323e-05,0.007175358326191618,0.9191782
114176,0.125,9.489112689125785e-06,0.005817461536601472,0.90355635
114240,0.125,4.042532793846476e-06,0.0035646483435268395,0.8930336
114304,0.125,1.2179875441342163e-05,0.005031752067149126,0.9070261
114368,0.125,6.520738655845273e-06,0.005378275030632287,0.89605904
114432,0.125,8.642205037438767e-06,0.004374331603874584,0.91360843
114496,0.125,5.273513690147692e-06,0.0037174574445055504,0.87203085
114560,0.125,5.796375610764506e-06,0.005039123007483924,0.87160265
114624,0.125,3.1853420182414992e-06,0.003137613287079152,0.9301111
114688,0.125,9.2538741339781e-06,0.0044253343287958494,0.92829144
114752,0.125,2.8609428220020605e-06,0.0038618538825400932,0.99752057
114816,0.125,3.928440448010317e-06,0.005974627710927316,0.9718583
114880,0.125,4.63922605507683e-06,0.004933581564795648,0.98522645
114944,0.125,5.614099528044719e-06,0.0029670313183790785,0.9691732
115008,0.125,5.061959892862853e-06,0.004010009974442384,0.94290304
115072,0.125,6.760893536640931e-06,0.005163360588480297,0.9088675
115136,0.125,2.4853524627387606e-06,0.004544331778694665,0.9149481
115200,0.125,1.0299583507354516e-05,0.004862816841617617,0.93871427
115264,0.125,3.7933090536905198e-06,0.004688622602835884,0.9492215
115328,0.125,0.0001682227436301531,0.008895661033444873,1.2026397
115392,0.125,1.5950912845096714e-05,0.004068133565404474,1.0943707
115456,0.125,3.067244808905451e-06,0.003797169694359639,1.0677637
115520,0.125,4.13602950288805e-06,0.0032455769248605645,1.1004525
115584,0.125,4.359961265432797e-06,0.00333506342852817,1.077754
115648,0.125,4.484715862673738e-06,0.00610632997534439,1.0593637
115712,0.125,3.596699862514056e-06,0.004201093348627216,1.0447848
115776,0.125,6.102742998391206e-06,0.00788596459914962,1.0395916
115840,0.125,3.453789062520613e-06,0.0038759206580711077,0.9874134
115904,0.125,8.47582735108432e-06,0.006880006948175778,0.98240775
115968,0.125,8.980979525743242e-06,0.0035031626053251175,1.1064146
116032,0.125,1.0084708952467067e-05,0.005220749291611975,1.0518985
116096,0.125,4.083697757303763e-06,0.003983942850214375,0.9198846
116160,0.125,7.667424911591967e-06,0.004859068402558155,0.9191801
116224,0.125,5.8655173488816595e-06,0.0044786035040295285,0.89740765
116288,0.125,4.85207725375858e-06,0.0035559444702504906,0.8986344
116352,0.125,1.2304027618389076e-05,0.005439012553240098,0.89290786
116416,0.125,6.056883281662669e-06,0.003549465933291639,0.86383855
116480,0.125,1.6209585931107148e-05,0.0058597125803046815,0.86793745
116544,0.125,4.472846093880148e-06,0.0036347108419882614,0.8748619
116608,0.125,3.7956585932382343e-06,0.005030589245141152,0.97427404
116672,0.125,6.708431240987643e-06,0.003978381993800324,0.96420246
116736,0.125,9.716098466228118e-06,0.005841882333298821,0.9554615
116800,0.125,8.198410726111835e-06,0.005240161476580906,1.00033
116864,0.125,3.475124950440301e-06,0.004360585928580901,0.8925051
116928,0.125,5.077849373770328e-06,0.003270668340431813,0.89890766
116992,0.125,3.713803125563196e-06,0.003158761449356254,0.9146093
117056,0.125,9.494900825248167e-06,0.004813041877761709,0.9066567
117120,0.125,1.7129704377514484e-05,0.0042305466066063216,0.90349734
117184,0.125,5.829831317007781e-06,0.005610370099332271,0.9025101
117248,0.125,5.452445245405594e-06,0.0032173108910657938,1.0025176
117312,0.125,9.05456938317258e-06,0.004303175836193012,0.99768853
117376,0.125,4.641154768886077e-06,0.005022743225377415,0.9545957
117440,0.125,5.007494841002824e-06,0.0030902014211413587,0.93195087
117504,0.125,1.4110391599356182e-05,0.005256228744435772,0.9141386
117568,0.125,4.811330431068434e-06,0.0036256426505685614,0.9201172
117632,0.125,4.8361758894955885e-06,0.0034631355338878736,0.9433121
117696,0.125,4.5442973784935876e-06,0.0034047610907140115,0.9795552
117760,0.125,5.4669322064308936e-06,0.0027265791258693664,0.9400102
117824,0.125,6.622509586357974e-06,0.004018809950168668,1.004572
117888,0.125,2.9741759296560606e-06,0.0031970045042491917,0.94746524
117952,0.125,6.5859360308328675e-06,0.0042579686395954565,0.9449376
118016,0.125,1.0826189089851235e-05,0.005703701386897078,1.1059695
118080,0.125,1.1670846278941921e-05,0.006459366934186567,1.0858852
118144,0.125,1.1167343860471682e-05,0.005163976531180971,1.07934
118208,0.125,1.4309028232786707e-05,0.004681287581153814,1.1988953
118272,0.125,6.4114806215022984e-06,0.0023936633107821364,1.1941564
118336,0.125,4.63027158224981e-06,0.0033718633162459354,1.5528443
118400,0.125,2.133841694670037e-06,0.00392499882385957,1.2160367
118464,0.125,5.088061346300708e-06,0.005018079032674273,1.2024366
118528,0.125,1.0890903702118367e-05,0.004072009558467988,1.1850421
118592,0.125,4.865987440300173e-06,0.0035126727695828836,1.1891007
118656,0.125,4.338068630175539e-06,0.005135996413240999,1.1333869
118720,0.125,7.316446809371965e-06,0.004528005366112069,1.0675285
118784,0.125,5.443065320077487e-06,0.0034510853006327075,1.2372549
118848,0.125,6.9372852465221515e-06,0.00429285334091383,1.1967264
118912,0.125,6.660013289334887e-06,0.0044451287390084885,1.2515202
118976,0.125,5.413964423986237e-06,0.003216692947356914,1.0709804
119040,0.125,1.0908759655373719e-05,0.0034926447081528498,1.0899276
119104,0.125,5.602393076928745e-06,0.0037315915142401954,1.0977167
119168,0.125,3.7721620598194787e-06,0.003970188816377029,1.1473883
119232,0.125,8.930843958094354e-06,0.0036244662044542667,1.0946969
119296,0.125,2.793325693644755e-05,0.005098926140651115,0.97967374
119360,0.125,1.4260890753893552e-05,0.004563034094505838,1.0682613
119424,0.125,3.6722068907923955e-06,0.0020190066551347536,0.9875205
119488,0.125,7.900811497027902e-06,0.0036232239795774214,1.0375465
119552,0.125,1.2508308384832193e-05,0.0039439566251298465,1.0077419
119616,0.125,1.2372455952203154e-05,0.004061713394567893,0.9511778
119680,0.125,2.8711013137449366e-06,0.0035835385498065903,0.9625007
119744,0.125,1.4912016639322784e-05,0.004008513586051781,0.95363086
119808,0.125,5.679906220870007e-06,0.0031854986638121673,0.9051026
119872,0.125,7.07633971926718e-06,0.004466857263223704,1.0421038
119936,0.125,6.001397274140705e-06,0.002993625645141301,0.9988592
120000,0.125,1.0438746004673214e-05,0.0032615407080941565,0.95282114
120064,0.125,3.1287165313642616e-06,0.0032729185164910497,0.97587645
120128,0.125,5.35781887117491e-06,0.004605207826079099,0.96007454
120192,0.125,5.251113831906848e-06,0.0028216585802620644,1.0098684
120256,0.125,5.795510626448889e-06,0.004232257217419269,0.96573126
120320,0.125,8.803412001229886e-06,0.004002738084757752,1.0208931
120384,0.125,1.014705882967599e-05,0.0037472088883333753,1.0899088
120448,0.125,4.808264519797993e-06,0.0031338750003132047,1.0148576
120512,0.125,5.155031564234897e-06,0.004522767544346958,0.97277516
120576,0.125,7.516647520887638e-06,0.0035773347692209106,0.9728737
120640,0.125,3.4849557184805127e-06,0.00410227361454865,0.9837507
120704,0.125,1.266950179558342e-05,0.007540138889068626,0.934875
120768,0.125,1.6676498742324635e-05,0.004593884072919536,0.9697451
120832,0.125,5.180932745230673e-06,0.006345543209040032,0.9767003
120896,0.125,6.009265132984036e-06,0.004841744402880174,0.99066824
120960,0.125,6.545204431666097e-06,0.0033698296266201446,1.0448775
121024,0.125,4.644834821623715e-06,0.0033960518501835986,1.000208
121088,0.125,5.135739605916048e-06,0.005151234352811847,1.063732
121152,0.125,3.7680761452898417e-06,0.003955354272164475,1.0001124
121216,0.125,5.611091370971328e-06,0.004299523780777354,0.9980919
121280,0.125,4.540341691949834e-06,0.004473704957728586,0.9192703
121344,0.125,1.0689633687999134e-05,0.006755949757551656,0.9124113
121408,0.125,4.196020202305247e-06,0.003894836825566017,0.91146505
121472,0.125,6.959166060291124e-06,0.0036904462955150543,0.9200171
121536,0.125,1.5851327926804625e-05,0.005195135505562479,0.9112176
121600,0.125,1.2875459940604496e-05,0.004676922013727057,0.9286543
121664,0.125,4.70717616420651e-06,0.0037957202771453863,0.94784683
121728,0.125,5.253986933398444e-06,0.00452973209118555,1.0750513
121792,0.125,7.460136847500289e-06,0.006781264179197114,1.0108557
121856,0.125,9.393920825655714e-06,0.0056607457566003145,0.98086685
121920,0.125,8.632013372210746e-06,0.006588374427243357,0.99280953
121984,0.125,1.9374555670541326e-05,0.004205375078459915,1.0084485
122048,0.125,2.121902835644402e-06,0.003302500443761888,1.0362663
122112,0.125,1.0271582880250207e-05,0.005757775642636617,1.067772
122176,0.125,2.6233208468115863e-06,0.004164085423155939,1.0456371
122240,0.125,1.7935072356298689e-06,0.004528660740582718,0.9970688
122304,0.125,6.360526224935548e-06,0.0047203297248754284,0.99517375
122368,0.125,4.0980385339509905e-06,0.003276229089941359,0.9783797
122432,0.125,3.848892545240308e-06,0.00465128649654383,0.9496658
122496,0.125,6.178550466623323e-06,0.00429247516320427,0.9712396
122560,0.125,1.4848453474769485e-05,0.00789902277872785,0.9685995
122624,0.125,8.371556524317774e-06,0.003325504980014355,0.99132615
122688,0.125,7.118470063285146e-06,0.0059592087663310495,0.9998701
122752,0.125,3.244747426461039e-06,0.004458924439939033,0.94480044
122816,0.125,6.113235132523606e-06,0.00457935345270375,0.9475761
122880,0.125,1.0364774834670242e-05,0.003768571454291179,0.928891
122944,0.125,3.9076886841227045e-06,0.003808987977134525,0.9174484
123008,0.125,7.092195017555765e-06,0.004363941842717315,0.91428155
123072,0.125,2.6305506523031154e-06,0.0044657405895996045,0.9004505
123136,0.125,5.936709093085872e-06,0.004708340731635619,0.883714
123200,0.125,2.3965284204526447e-06,0.003287440625566331,0.9276325
123264,0.125,3.0187090269485985e-06,0.002237234060359039,0.92792827
123328,0.125,2.9192990221668754e-06,0.005007573094708376,0.9276538
123392,0.125,8.236108448299866e-06,0.00440218692185254,0.91517574
123456,0.125,9.38244790145761e-06,0.003999500476872388,0.8986577
123520,0.125,4.335158290155834e-06,0.004871285285306563,0.92343265
123584,0.125,1.1840441684520777e-05,0.006710475998842776,0.91546774
123648,0.125,3.0973194320984898e-06,0.00387311326195428,0.9233483
123712,0.125,4.679094860284027e-06,0.006467084166559845,1.0679036
123776,0.125,5.4632113604028465e-06,0.0044784210543407305,0.9316509
123840,0.125,5.846933610414995e-06,0.004422128341502685,0.87310404
123904,0.125,2.1164557173205462e-06,0.0032333668116466146,0.8072685
123968,0.125,6.4278610996855905e-06,0.00455301898010942,0.783861
124032,0.125,3.0150175968752767e-05,0.002529762346561013,0.7650424
124096,0.125,2.343751888109623e-06,0.005261699375728518,0.8949734
124160,0.125,4.794310696828082e-06,0.005102238904104377,0.94841737
124224,0.125,6.712758717445208e-06,0.006892292552730952,0.9159045
124288,0.125,5.470945326768728e-06,0.004462544263719869,0.85724324
124352,0.125,9.598585419015846e-06,0.0047407060501571015,0.8778161
124416,0.125,3.9967067872718564e-06,0.005233696777655165,0.8535123
124480,0.125,1.949219299509271e-06,0.003450569161618919,0.88601416
124544,0.125,9.661782848812596e-06,0.004307591993620783,1.0732132
124608,0.125,3.132312423108017e-06,0.0037073211495668524,1.1937282
124672,0.125,7.926812831371421e-05,0.005733501812073375,1.0840836
124736,0.125,7.281484956243432e-06,0.004185024771783554,1.024993
124800,0.125,4.326762444106791e-06,0.0025871117205318634,1.0516299
124864,0.125,4.152371504446025e-06,0.0039447331740939265,0.99855286
124928,0.125,4.774911514770198e-06,0.004059012954969868,1.0732974
124992,0.125,6.9747786568541414e-06,0.0028550351017173625,1.0716211
125056,0.125,2.91546808876083e-06,0.003456216190027227,1.0166379
125120,0.125,3.4371484149095573e-06,0.003189964266242838,1.0292375
125184,0.125,3.731192140042024e-06,0.0033602067018965814,1.2528807
125248,0.125,2.8400259476544114e-06,0.003592370359550501,1.2299314
125312,0.125,5.648143361834347e-06,0.0030695239548060678,1.0925801
125376,0.125,1.587294213729337e-05,0.0047400577979678435,1.0516856
125440,0.125,4.52500354342078e-06,0.002996428944886022,1.0142059
125504,0.125,7.0818209614642425e-06,0.0029904068359604525,0.991645
125568,0.125,9.555425034390143e-06,0.0036310430839474844,0.9538718
125632,0.125,6.0422084281912465e-06,0.005546380467572911,0.98071986
125696,0.125,3.971124907446855e-06,0.003507102421420251,0.94745433
125760,0.125,3.6513301696371714e-06,0.0026138129241556297,0.9284124
125824,0.125,3.1239972051321634e-05,0.005306272241268996,0.9852754
125888,0.125,3.514674706841459e-06,0.0039093168909403175,0.951657
125952,0.125,4.644568659358159e-06,0.003530183941902537,0.95742047
126016,0.125,1.0174991061036947e-05,0.004801516052472026,1.058174
126080,0.125,3.6484138386409453e-06,0.003271295239176798,0.90206873
126144,0.125,9.309054161077412e-06,0.004106828775614778,0.89837515
126208,0.125,2.605182612940197e-06,0.005489193699394777,0.8468634
126272,0.125,3.2544565558773847e-06,0.0029809231476233622,0.8753634
126336,0.125,1.6298637216426537e-06,0.0034290506938998385,0.8659003
126400,0.125,7.44967790566875e-06,0.004063842867971219,0.8621751
126464,0.125,4.594811178136852e-06,0.0035633783431885196,0.8261087
126528,0.125,6.939514014264557e-06,0.007431210762472804,0.7789928
126592,0.125,2.3142265700215603e-05,0.0056012508112821225,0.7957004
126656,0.125,6.552848523355692e-06,0.004818977890367496,0.7974421
126720,0.125,5.444962292266986e-06,0.004448216849696048,0.7998846
126784,0.125,2.4853411758840594e-06,0.0033690569669124213,0.7971911
126848,0.125,4.8106236210596355e-06,0.005088566583719143,0.7932552
126912,0.125,1.2777315783170996e-05,0.0055319490162646385,0.82363373
126976,0.125,1.1466572118479235e-05,0.0036518771626688562,0.7884551
127040,0.125,4.131988219808825e-06,0.003938430336550713,0.8496471
127104,0.125,6.4713606051217565e-06,0.004757765756266711,0.8255634
127168,0.125,8.132102653439357e-06,0.004866805949528357,0.8439335
127232,0.125,3.03864322138676e-06,0.002904897733001282,0.8126457
127296,0.125,2.621432815140295e-06,0.0031751585675448796,0.84817255
127360,0.125,5.043381460120255e-06,0.00546116700885508,0.840819
127424,0.125,2.3309191765117876e-06,0.004290548045088856,0.8297317
127488,0.125,3.691136956521487e-06,0.0033808087721792154,0.86668503
127552,0.125,3.7503983435271947e-06,0.0032998769244718634,0.8792842
127616,0.125,2.5990427311147583e-06,0.0038498998157570083,0.88478696
127680,0.125,4.775837158632612e-06,0.004466530051613253,0.8477871
127744,0.125,2.020931196966558e-06,0.003563040433673106,0.8580906
127808,0.125,3.048416963455848e-06,0.0048552058581277455,0.7923694
127872,0.125,2.16724809920521e-06,0.0028187048635985234,0.78669494
127936,0.125,6.138097129830082e-06,0.004656129737211945,0.83408403
128000,0.125,6.492499008192709e-06,0.005960738988246307,0.8615963
128064,0.125,1.2353798239495006e-05,0.005403468766427087,0.8605665
128128,0.125,2.5178082025025016e-06,0.004166916993547997,0.8468854
128192,0.125,9.521800058016689e-06,0.003926868174848209,0.89361984
128256,0.125,4.8536326668606e-06,0.004132901642808724,0.8601293
128320,0.125,2.8474470459863927e-06,0.003449960750837982,0.85129845
128384,0.125,2.898245617328656e-06,0.0037087434620108268,0.8542569
128448,0.125,1.1017381404256236e-05,0.0037777847786417003,0.8553549
128512,0.125,4.1036108640322216e-06,0.0035267875331954123,0.8348768
128576,0.125,1.622603126304145e-05,0.003982630974602831,0.8431244
