episode,eta,kl_fit,interference_l1,q_rmse
213568,0.03125,2.959492411292415e-07,0.0010611936478935303,0.856702
213632,0.03125,1.5899755424444596e-07,0.0009806814005317928,0.8666873
213696,0.03125,1.8098348851977994e-07,0.0007752484572328139,0.8642735
213760,0.03125,2.0402377141010537e-07,0.0006568358363221132,0.86475384
213824,0.03125,3.920852322758431e-07,0.0010256054129236052,0.8584406
213888,0.03125,2.3282647464102164e-07,0.0012574596929648253,0.8640168
213952,0.03125,9.099937468337796e-08,0.0010645745507806646,0.8647734
214016,0.03125,2.420881005515427e-07,0.0006972876536225257,0.8576452
214080,0.03125,5.91688784363879e-07,0.0012024121136471428,0.86355394
214144,0.03125,1.789034471662075e-07,0.0010083880834638789,0.8606437
214208,0.03125,2.6253539425948885e-07,0.0006673062189896066,0.86843336
214272,0.03125,1.9007683127331144e-07,0.000936783984216003,0.85991865
214336,0.03125,1.0014397840429599e-07,0.00042511918911363595,0.8619689
214400,0.03125,2.771122760461285e-07,0.0005702677078389549,0.85698617
214464,0.03125,3.265723567960236e-07,0.000849634067587374,0.858277
214528,0.03125,2.525624835113081e-07,0.0007182653760926335,0.856272
214592,0.03125,1.7101341051872835e-07,0.0007372304287878162,0.8590838
214656,0.03125,7.506192598176416e-08,0.0005237697396742896,0.8623275
214720,0.03125,2.6967970467323317e-07,0.0007204676483250826,0.86493134
214784,0.03125,1.4374270877802765e-07,0.000475264232674222,0.86091274
214848,0.03125,1.221369473803294e-07,0.0009045263483525893,0.8641934
214912,0.03125,1.5848483287589205e-07,0.0009973712949123365,0.86689913
214976,0.03125,2.6544882591986445e-07,0.0008343951398337942,0.8654264
215040,0.03125,2.089666805079075e-07,0.0005995233521036336,0.86387414
215104,0.03125,1.5591933697649464e-07,0.0013192524499622412,0.8577793
215168,0.03125,2.959376107946209e-07,0.0007381144233441954,0.85922116
215232,0.03125,2.7497956336882816e-07,0.0007576739969493263,0.85949504
215296,0.03125,2.3112945029526038e-07,0.000591687595127986,0.8657206
215360,0.03125,4.551061176395461e-07,0.000526704013693262,0.86364347
215424,0.03125,2.927368183658021e-07,0.0009184533748393349,0.85741156
215488,0.03125,1.9259284917852425e-07,0.0011900987213483713,0.86117905
215552,0.03125,1.1556385922860431e-07,0.0006409442309550992,0.85692483
215616,0.03125,2.6206920902625856e-07,0.0006479040922359584,0.8577072
215680,0.03125,2.1002151126667366e-07,0.0006751885293241603,0.860171
215744,0.03125,1.9793603709305616e-07,0.0006656471164960434,0.85888714
215808,0.03125,3.2618872947661774e-07,0.0007226173378399561,0.85544395
215872,0.03125,1.7331560492873226e-06,0.0008639143755512922,0.8540314
215936,0.03125,2.945555866150841e-07,0.0014449077859581038,0.85057145
216000,0.03125,4.069819543031528e-07,0.0007995939055995728,0.85153455
216064,0.03125,6.248907561464279e-07,0.0008429781947512813,0.8559003
216128,0.03125,5.474532156941921e-07,0.001636345277962838,0.8735818
216192,0.03125,1.276189913799763e-06,0.0015917275972377784,0.85209155
216256,0.03125,3.576021441776252e-07,0.0011871868021779927,0.8424961
216320,0.03125,2.5296931043447635e-07,0.0008486022592891452,0.8545073
216384,0.03125,1.6537297199482395e-07,0.0006858322226149523,0.861072
216448,0.03125,2.54280340657155e-07,0.0008036869646867331,0.8253127
216512,0.03125,4.396909661623222e-07,0.0009394755411634489,0.8300335
216576,0.03125,2.489843960252246e-07,0.0008029393281276874,0.8333064
216640,0.03125,1.3625018557599117e-07,0.000992524702405767,0.84975165
216704,0.03125,2.586774265788309e-07,0.0007666771706354743,0.8502078
216768,0.03125,6.812072880748184e-07,0.0009190205355727834,0.83599687
216832,0.03125,2.1785220035700366e-07,0.0010487460033291546,0.83017063
216896,0.03125,2.2581243774339622e-05,0.004532067231154435,0.86518216
216960,0.03125,9.351013699687733e-07,0.005033993730397667,0.8601367
217024,0.03125,9.744420225432581e-08,0.000808318676539586,0.85077775
217088,0.03125,3.1289428248377335e-07,0.0006076135989869641,0.8575323
217152,0.03125,1.5797769293257127e-07,0.001063490042508672,0.8537815
217216,0.03125,1.7351735359746609e-07,0.0005219904758853194,0.85548806
217280,0.03125,1.011528197993654e-06,0.0009184579618791341,0.8404477
217344,0.03125,4.197087863248952e-07,0.0007886376625497142,0.84765387
217408,0.03125,1.508910871720103e-07,0.0012584915047007565,0.8556734
217472,0.03125,7.827302142213662e-08,0.0004919914015270868,0.85607195
217536,0.03125,1.4823332637054927e-07,0.0006476869467537213,0.8626774
217600,0.03125,2.191906369434068e-07,0.0008254834868771843,0.8554486
217664,0.03125,2.4715323629625536e-07,0.001116454588767243,0.84376013
217728,0.03125,1.7913822776738843e-07,0.000739022857131871,0.85169065
217792,0.03125,4.2706804803361147e-07,0.0009735196658331779,0.85567045
217856,0.03125,2.5851478354879105e-07,0.0009592687571843649,0.84618855
217920,0.03125,1.7651288088961036e-07,0.0007886435318059008,0.8430476
217984,0.03125,2.884236045619869e-07,0.000802432472487878,0.8401518
218048,0.03125,2.497043228121441e-07,0.0005202696487703856,0.83290774
218112,0.03125,4.847078915297884e-07,0.0007970954498222195,0.8460232
218176,0.03125,3.340809773851856e-07,0.0007023474431999733,0.8411996
218240,0.03125,2.2465356579801084e-07,0.0005274409810848769,0.848915
218304,0.03125,1.6686786793619836e-07,0.0006951527339738157,0.8620699
218368,0.03125,1.7847520363165193e-07,0.0007587185312917266,0.85414624
218432,0.03125,2.2979760227684638e-07,0.0008799985171425152,0.85844105
218496,0.03125,2.785421031817279e-07,0.0007098477638872527,0.83959395
218560,0.03125,5.43273173364103e-07,0.0009437332290894629,0.8443623
218624,0.03125,2.362999526506386e-07,0.00120354993162085,0.8370144
218688,0.03125,1.8413789091470662e-07,0.000737582956987654,0.8413601
218752,0.03125,2.528417013834531e-07,0.0007321139463004615,0.8445749
218816,0.03125,3.2455061665071696e-07,0.001019489295133025,0.8468013
218880,0.03125,2.868633009289636e-07,0.0010958477991965959,0.84502757
218944,0.03125,2.25534816690675e-07,0.0008535867833342214,0.84594977
219008,0.03125,1.1138557613836577e-07,0.0006969389885525361,0.8447819
219072,0.03125,5.890828949995577e-07,0.0008912509040966681,0.84336835
219136,0.03125,2.2505313258932285e-07,0.000937105256472228,0.85375535
219200,0.03125,2.407993372298489e-07,0.0011251331423679776,0.85986215
219264,0.03125,1.7118644015596337e-07,0.0005857872229013776,0.8638893
219328,0.03125,4.116128730447414e-07,0.0006259077277719512,0.86126566
219392,0.03125,2.0933914709190805e-07,0.0010552016844682728,0.86991477
219456,0.03125,3.557983590396533e-07,0.0010256388927188337,0.86316687
219520,0.03125,1.2992832986454016e-07,0.0007183175422144882,0.862835
219584,0.03125,3.160613826099984e-07,0.0007831184141854183,0.85723966
219648,0.03125,1.1814777130820867e-07,0.0008272325953659416,0.858818
219712,0.03125,1.0870612059813693e-07,0.0005894756908752759,0.8642061
219776,0.03125,2.6082480860988707e-07,0.0007258851556630837,0.85533684
219840,0.03125,1.9083840902521512e-07,0.0009312744477799037,0.8573596
219904,0.03125,1.8267480867766046e-07,0.0008689123531930088,0.8649838
219968,0.03125,7.691596413354629e-08,0.0005633873121392796,0.8516142
220032,0.03125,1.1195171466236071e-07,0.0007141329187804674,0.8580862
220096,0.03125,3.726401255774558e-07,0.0006128146902660254,0.8531445
220160,0.03125,2.1423289126009868e-07,0.0010917371657928664,0.8534701
220224,0.03125,3.294551218310669e-07,0.001027346976106789,0.8509517
220288,0.03125,3.9029106033860615e-07,0.0008601713193754862,0.8526466
220352,0.03125,7.874338988654105e-07,0.0009206807053643081,0.8544996
220416,0.03125,1.700229847245478e-07,0.0008825015633770167,0.853917
220480,0.03125,4.358571143665467e-07,0.0009137409691351892,0.8527796
220544,0.03125,2.646844236034071e-07,0.0010505903407474998,0.85233825
220608,0.03125,1.1772604601595462e-07,0.0006847083672971319,0.84561163
220672,0.03125,1.363875280446405e-07,0.0006554395367165056,0.8607817
220736,0.03125,3.4020409770749875e-07,0.0006395723319811147,0.85937864
220800,0.03125,2.551844045352776e-07,0.0014502116694109259,0.8500479
220864,0.03125,1.4839828733669066e-07,0.0006853258968550012,0.84826165
220928,0.03125,1.1487455341322753e-07,0.0005817157517082727,0.8472009
220992,0.03125,2.3586152775718194e-07,0.0004993342899470804,0.85306484
221056,0.03125,1.4305857686684649e-07,0.0010559378774937047,0.8560209
221120,0.03125,1.0222258476732679e-07,0.0006024014907304926,0.85898185
221184,0.03125,2.758785610894248e-07,0.0009563363001984299,0.86228895
221248,0.03125,2.8497666640765306e-07,0.0008919979878883259,0.859302
221312,0.03125,1.5577076112910313e-07,0.000596190905295566,0.8602904
221376,0.03125,9.552120397358578e-08,0.0007460012228832419,0.86219305
221440,0.03125,2.777102025211157e-07,0.0005213830865129462,0.8649326
221504,0.03125,3.026873086268804e-07,0.0008315642783396976,0.85543126
221568,0.03125,2.0267730484059656e-07,0.0009700808780582461,0.8725915
221632,0.03125,4.0389983743140113e-07,0.0011052784256660787,0.8805145
221696,0.03125,5.009054278501715e-07,0.0015523765470848343,0.8733194
221760,0.03125,1.7786615858012797e-07,0.000956448498112122,0.86802775
221824,0.03125,6.149002979968937e-07,0.001134615669174813,0.8600113
221888,0.03125,1.3616825743540777e-07,0.0018547839770237744,0.8613567
221952,0.03125,1.8801959711902486e-07,0.0008135965136073433,0.8605045
222016,0.03125,1.8563116246070673e-07,0.0008791993087431993,0.8657661
222080,0.03125,2.2230767527109194e-07,0.0005966385648118396,0.8661208
222144,0.03125,1.5154999090977966e-07,0.0008657782180532291,0.85660154
222208,0.03125,1.6616626463048703e-07,0.0006188265070823278,0.85449636
222272,0.03125,1.9348385425180277e-07,0.000559051286259842,0.85905665
222336,0.03125,9.252718963673868e-08,0.0006111462006828995,0.86534095
222400,0.03125,1.3991105764920746e-07,0.0007044052810693257,0.8609607
222464,0.03125,1.465682319059153e-07,0.0005004744498330262,0.8619866
222528,0.03125,1.672817161286189e-07,0.0008269141718358677,0.8599429
222592,0.03125,2.8031339896648354e-07,0.0007784174441333963,0.85410225
222656,0.03125,1.0833951491823331e-06,0.0011831993594277866,0.8612334
222720,0.03125,2.0363860307465958e-07,0.0007579955610335534,0.8585529
222784,0.03125,3.3817493619270627e-07,0.0009832774372707824,0.86565316
222848,0.03125,1.9848123464969782e-07,0.0007311433220135694,0.86449957
222912,0.03125,1.941744013819894e-07,0.0010274709481470875,0.86474776
222976,0.03125,6.008630666483031e-07,0.0006526981739447337,0.8649202
223040,0.03125,4.104142428561728e-07,0.0007030877970765901,0.86236954
223104,0.03125,3.4011670588490015e-07,0.001026733852836608,0.86377686
223168,0.03125,3.5838867842067626e-07,0.0008377391947989221,0.86456054
223232,0.03125,1.9159186307473262e-07,0.0008607874694569767,0.86685526
223296,0.03125,2.3874821751525356e-07,0.0005085618580354909,0.8729177
223360,0.03125,1.6846951270754788e-07,0.000603949613390454,0.8688552
223424,0.03125,4.848733562363061e-07,0.0006183970552675851,0.8712427
223488,0.03125,4.7069472674679304e-07,0.0008325380140677041,0.8664666
223552,0.03125,5.265267558460324e-07,0.0008107985665244472,0.8683403
223616,0.03125,2.1484699563145578e-07,0.0005491048478969173,0.8659981
223680,0.03125,1.5269594116311234e-07,0.0007869111450254198,0.8704477
223744,0.03125,8.432138438010988e-08,0.0006135172643426516,0.87495977
223808,0.03125,4.399691276111021e-07,0.0008289175807773178,0.88053334
223872,0.03125,2.651423680991276e-07,0.0008266822110291074,0.8797815
223936,0.03125,2.417868091722253e-07,0.001473182532180185,0.8698158
224000,0.03125,1.6151214771526787e-07,0.0008843340495061185,0.8703456
224064,0.03125,1.0525281737070427e-07,0.0005916315749860451,0.87283725
224128,0.03125,1.0367101559930105e-07,0.000405260118284003,0.8708052
224192,0.03125,1.249144900933463e-07,0.0008464150156545742,0.8598856
224256,0.03125,4.374210886346978e-07,0.0007968896107638324,0.85993236
224320,0.03125,3.000408239952758e-07,0.0010435616233614583,0.8753408
224384,0.03125,9.127060941408989e-06,0.001102208451142771,0.8763152
224448,0.03125,5.64125367485451e-07,0.0007155021292559808,0.876022
224512,0.03125,2.09013137659787e-07,0.0008977888214836824,0.87159646
224576,0.03125,1.6860207416565235e-07,0.0008432986562343543,0.86881757
224640,0.03125,2.0788934080889985e-07,0.0007801440865855182,0.8680869
224704,0.03125,2.450104160504591e-07,0.0005479309863866112,0.86227727
224768,0.03125,1.6482642546525302e-07,0.0005565845577932134,0.8727448
224832,0.03125,1.571808487516614e-07,0.0006360428079648097,0.8710453
224896,0.03125,5.278562546489073e-07,0.0007813261049310114,0.8651764
224960,0.03125,3.883465658226365e-07,0.001525872675458476,0.8693693
225024,0.03125,2.2912815766770366e-07,0.0006460349635629546,0.87132055
225088,0.03125,4.861947107060962e-08,0.0008205994386228196,0.87056
225152,0.03125,3.565472760282843e-07,0.0006001997140549018,0.8708641
225216,0.03125,8.794650137789721e-08,0.0007421154101153346,0.870933
225280,0.03125,3.496498036137268e-07,0.00038326372689486283,0.8721695
225344,0.03125,1.9337068588892403e-07,0.00116041334751123,0.86954045
225408,0.03125,1.5719564754513523e-07,0.0003743125947393691,0.87052196
225472,0.03125,2.5815814536069365e-07,0.0006511862173876335,0.8701685
225536,0.03125,2.2929492551686637e-07,0.0007172697070346727,0.86933124
225600,0.03125,6.958407232673797e-07,0.000664528251208907,0.87483937
225664,0.03125,3.593528892857135e-07,0.000994221177210402,0.88109213
225728,0.03125,1.828674328519286e-07,0.0006876953769910834,0.88619995
225792,0.03125,1.3992393381503358e-07,0.0006870268690847299,0.8863122
225856,0.03125,3.11460682522671e-07,0.0008181183679046106,0.88503253
225920,0.03125,1.5622577166364934e-07,0.0008077204356094101,0.8818727
225984,0.03125,1.0062933721646127e-06,0.0009169295621787967,0.8762557
226048,0.03125,4.1760424568926144e-07,0.0018233148244880203,0.8826622
226112,0.03125,2.1316413847643815e-07,0.0007275534612984845,0.88460124
226176,0.03125,2.0621343731468988e-07,0.000574316209600882,0.8815902
226240,0.03125,8.1173625736452e-08,0.0005019458162067014,0.87036866
226304,0.03125,7.996339489660489e-08,0.00041950090661374616,0.87617034
226368,0.03125,2.67801129431766e-07,0.0006208597582326251,0.8865934
226432,0.03125,6.237720197619347e-07,0.0008168298384668261,0.87468475
226496,0.03125,2.8036070169511945e-07,0.0006577628356809753,0.875081
226560,0.03125,3.172975741837077e-07,0.000836286824821189,0.8737962
226624,0.03125,1.4438188773678948e-07,0.0006787369612394196,0.87786406
226688,0.03125,4.189760481037617e-07,0.0010417229484463624,0.8827489
226752,0.03125,1.8056152952891597e-07,0.0009415952392713305,0.8791513
226816,0.03125,1.1303559547650648e-07,0.0006332435935258656,0.87723976
226880,0.03125,6.201798123538178e-07,0.0006164233858623986,0.8781646
226944,0.03125,3.5692304536916446e-07,0.0014462275475189486,0.88986665
227008,0.03125,2.0791141707780566e-07,0.0008283439872535566,0.8817104
227072,0.03125,6.254947578667824e-07,0.0008376789672458472,0.8791477
227136,0.03125,1.2603412872497456e-07,0.0007365125777196763,0.8838801
227200,0.03125,7.198527800427105e-07,0.0013453913185359867,0.879701
227264,0.03125,2.7827993733895104e-07,0.0006151757446485779,0.8760225
227328,0.03125,2.2030419367902264e-07,0.0007229605302030301,0.8796052
227392,0.03125,2.689014733438991e-07,0.0006424545900455223,0.8768406
227456,0.03125,1.0958083269937542e-07,0.00048728387786015477,0.88088125
227520,0.03125,7.916609844090031e-08,0.00048617382375761194,0.8755117
227584,0.03125,1.3005014374720414e-06,0.0004818845236641478,0.8789531
227648,0.03125,2.2873165843689808e-07,0.0010917072350870674,0.8774354
227712,0.03125,1.1530118729599057e-06,0.0007451978861614952,0.88315946
227776,0.03125,5.215799287100518e-07,0.002180576177282376,0.8784064
227840,0.03125,1.4332918969516232e-07,0.0011475753627056672,0.8808588
227904,0.03125,1.4232471788283036e-07,0.0005873924897069428,0.8783138
227968,0.03125,1.2879525830496396e-07,0.0006925851575607856,0.87919116
228032,0.03125,1.1308866249339623e-07,0.0010845469278303152,0.879045
228096,0.03125,5.680300452971824e-07,0.0013283614328104946,0.8796913
228160,0.03125,5.257047016655645e-07,0.0009286450551301537,0.88521874
228224,0.03125,2.5013782114322366e-07,0.0007073292531628916,0.88622797
228288,0.03125,9.306114084982218e-08,0.0005892820811478137,0.8827008
228352,0.03125,1.1620715942137774e-07,0.0004103424927909925,0.87962943
228416,0.03125,1.6750098965739778e-07,0.0007016951655526875,0.8879568
228480,0.03125,7.953549459439695e-08,0.0004958509831785702,0.87949497
228544,0.03125,4.394096251718991e-07,0.0006798454009908174,0.8777337
228608,0.03125,2.3008310404775576e-07,0.0005626926365860665,0.8774432
228672,0.03125,1.4730790964519564e-07,0.0006240114737694425,0.87838525
228736,0.03125,2.122664802855699e-07,0.0006129364472690903,0.88404775
228800,0.03125,1.1264109491622067e-06,0.001035669200548483,0.88695264
228864,0.03125,1.727891790063107e-06,0.0007770652943278346,0.8840496
228928,0.03125,3.9963182009888773e-07,0.0011692750267498762,0.88684994
228992,0.03125,1.047540488556105e-07,0.0009013626808743256,0.888472
