episode,eta,kl_fit,interference_l1,q_rmse
263040,0.015625,1.2469902758177373e-08,0.0,0.73600894
263104,0.015625,1.9820792563977984e-08,0.0,0.7381075
263168,0.015625,4.494692967022778e-09,0.0,0.73099273
263232,0.015625,6.600407364914586e-09,0.0,0.7313285
263296,0.015625,2.6150163139337934e-08,0.0,0.72884166
263360,0.015625,6.264455927185575e-07,0.0,0.7289391
263424,0.015625,1.344653179486271e-07,0.0,0.7322948
263488,0.015625,4.234278639237277e-08,0.0,0.73087513
263552,0.015625,2.3746212829695137e-08,0.0,0.732506
263616,0.015625,1.6984950893961048e-08,0.0,0.7380533
263680,0.015625,2.3577237395909598e-08,0.0,0.73045206
263744,0.015625,2.9189444952995366e-08,0.0,0.7383397
263808,0.015625,-2.993956749186566e-09,0.0,0.7407724
263872,0.015625,2.019484903235626e-08,0.0,0.7341216
263936,0.015625,9.629512129948576e-09,0.0,0.7325438
264000,0.015625,1.1935085319272704e-08,0.0,0.73968
264064,0.015625,1.2155304340591675e-08,0.0,0.7425402
264128,0.015625,1.1336786230061969e-08,0.0,0.7342503
264192,0.015625,1.180020267972467e-08,0.0,0.74808985
264256,0.015625,2.561867580758264e-08,0.0,0.7438664
264320,0.015625,8.436181915720222e-07,0.0,0.74185425
264384,0.015625,6.629562736230836e-08,0.0,0.73273027
264448,0.015625,2.0864966418058264e-08,0.0,0.72389376
264512,0.015625,9.556543801460926e-09,0.0,0.7250061
264576,0.015625,2.0516723453063308e-08,0.0,0.72686833
264640,0.015625,-1.026037929832477e-10,0.0,0.7243291
264704,0.015625,3.473538119358466e-09,0.0,0.7242686
264768,0.015625,9.582302897661435e-09,0.0,0.7309175
264832,0.015625,1.991660181221988e-08,0.0,0.720982
264896,0.015625,3.496116120759319e-08,0.0,0.7177609
264960,0.015625,4.340635561363457e-09,0.0,0.7251644
265024,0.015625,7.32403882623342e-09,0.0,0.72461843
265088,0.015625,1.9158230545596493e-07,0.0,0.7245943
265152,0.015625,2.7278600435553448e-08,0.0,0.82880217
265216,0.015625,1.2740498279049287e-07,0.0,0.8054843
265280,0.015625,3.9138796428862554e-08,0.0,0.79229057
265344,0.015625,3.12453589044794e-08,0.0,0.7702383
265408,0.015625,1.264284731353098e-08,0.0,0.775474
265472,0.015625,2.0361315921295278e-08,0.0,0.74662524
265536,0.015625,5.154160783716968e-07,0.0,0.748482
265600,0.015625,5.989816936335935e-08,0.0,0.7566995
265664,0.015625,1.1364986561391496e-08,0.0,0.76028085
265728,0.015625,1.1416012441489935e-08,0.0,0.7526331
265792,0.015625,2.0448196108580063e-08,0.0,0.7524476
265856,0.015625,1.651280153920029e-08,0.0,0.7525509
265920,0.015625,9.733785690512342e-09,0.0,0.7522813
265984,0.015625,5.360362682594202e-09,0.0,0.754768
266048,0.015625,6.079280346254314e-08,0.0,0.74336606
266112,0.015625,8.640972553578272e-08,0.0,0.7507527
266176,0.015625,2.626199159253872e-08,0.0,0.7574829
266240,0.015625,2.9195294959639e-08,0.0,0.7501862
266304,0.015625,2.1014625386653166e-08,0.0,0.73908156
266368,0.015625,3.2332525814059946e-08,0.0,0.7301035
266432,0.015625,5.591226081091713e-08,0.0,0.7256541
266496,0.015625,2.6931111060178676e-07,0.0,0.7301738
266560,0.015625,4.867361181213034e-08,0.0,0.7276822
266624,0.015625,2.5183759676997795e-08,0.0,0.72268647
266688,0.015625,3.003709642689655e-08,0.0,0.7249106
266752,0.015625,3.861979998806605e-07,0.0,0.733065
266816,0.015625,1.071549559861218e-07,0.0,0.7248547
266880,0.015625,7.512627705115923e-09,0.0,0.723756
266944,0.015625,1.3895720281287508e-08,0.0,0.7195639
267008,0.015625,1.2413152124475654e-08,0.0,0.7223468
267072,0.015625,4.103742690189469e-08,0.0,0.7204485
267136,0.015625,1.4473289744305362e-08,0.0,0.7171835
267200,0.015625,1.0159926173867139e-07,0.0,0.7188222
267264,0.015625,3.568676159846044e-08,0.0,0.7139332
267328,0.015625,3.195933871577518e-08,0.0,0.7140993
267392,0.015625,1.880254312605116e-08,0.0,0.7178646
267456,0.015625,1.994677563373254e-08,0.0,0.71938443
267520,0.015625,1.548529129243628e-08,0.0,0.7260614
267584,0.015625,4.775014284437902e-09,0.0,0.71602446
267648,0.015625,3.890710836146338e-08,0.0,0.7159606
267712,0.015625,5.366562051768918e-07,0.0,0.71875787
267776,0.015625,3.07790860701318e-07,0.0,0.71507436
267840,0.015625,2.2874111041800863e-08,0.0,0.7157062
267904,0.015625,7.826202573635124e-09,0.0,0.71623105
267968,0.015625,-8.307653952521301e-10,0.0,0.7547692
268032,0.015625,1.0875568722480842e-08,0.0,0.7431916
268096,0.015625,7.967194758237762e-09,0.0,0.7351387
268160,0.015625,1.4594309523069296e-08,0.0,0.7310599
268224,0.015625,3.777493864353811e-08,0.0,0.72611
268288,0.015625,3.552024036160467e-08,0.0,0.72338814
268352,0.015625,3.786655114254791e-08,0.0,0.72354484
268416,0.015625,2.4345341218824222e-08,0.0,0.7212886
268480,0.015625,6.570728121965045e-08,0.0,0.73896223
268544,0.015625,3.161380166799892e-08,0.0,0.7341334
268608,0.015625,2.2973490422109446e-09,0.0,0.73620623
268672,0.015625,1.038377472031529e-08,0.0,0.7357528
268736,0.015625,2.5413012910318725e-07,0.0,0.7455728
268800,0.015625,1.419414745207348e-07,0.0,0.73989224
268864,0.015625,1.1904402848232952e-08,0.0,0.7505112
268928,0.015625,3.501348592177454e-08,0.0,0.75343156
268992,0.015625,9.48197995345761e-08,0.0,0.7479014
269056,0.015625,1.465952745416388e-08,0.0,0.74889266
269120,0.015625,2.0048020938392324e-08,0.0,0.7456883
269184,0.015625,3.281819656142115e-09,0.0,0.737742
269248,0.015625,2.3767078417153524e-08,0.0,0.7421294
269312,0.015625,9.905875919677483e-09,0.0,0.7501757
269376,0.015625,2.1802571433783425e-08,0.0,0.74393916
269440,0.015625,3.477772592403003e-08,0.0,0.77544254
269504,0.015625,3.4151002233547464e-08,0.0,0.747509
269568,0.015625,7.86499346217857e-09,0.0,0.7468959
269632,0.015625,4.657443696396032e-08,0.0,0.7437882
269696,0.015625,2.789999276110478e-08,0.0,0.73826855
269760,0.015625,1.3958306555039713e-08,0.0,0.74742675
269824,0.015625,3.3571117188989665e-08,0.0,0.75104666
269888,0.015625,2.6256672865694012e-08,0.0,0.7475707
269952,0.015625,5.4262752250448495e-09,0.0,0.74433094
270016,0.015625,1.6417658895164366e-08,0.0,0.7417008
270080,0.015625,2.0590826745771108e-08,0.0,0.74358845
270144,0.015625,8.949595903442924e-09,0.0,0.74062026
270208,0.015625,2.7058706453519224e-08,0.0,0.7424775
270272,0.015625,3.999004925805653e-08,0.0,0.7411113
270336,0.015625,1.3973935484666946e-07,0.0,0.7374246
270400,0.015625,4.429224314821677e-08,0.0,0.73162544
270464,0.015625,4.216525226428495e-08,0.0,0.7288546
270528,0.015625,1.3559801757052132e-08,0.0,0.73008364
270592,0.015625,1.6736197546348326e-08,0.0,0.7266588
270656,0.015625,2.4836548150908142e-08,0.0,0.72579664
270720,0.015625,1.1183958825904401e-07,0.0,0.7255928
270784,0.015625,3.304652720960448e-08,0.0,0.7297957
270848,0.015625,1.4082906694287417e-08,0.0,0.7281195
270912,0.015625,5.073015537638549e-08,0.0,0.74262846
270976,0.015625,2.3130397898807332e-07,0.0,0.73906016
271040,0.015625,1.1707688941653416e-08,0.0,0.73703974
271104,0.015625,1.4429627453073016e-08,0.0,0.73965055
271168,0.015625,2.7940289431300462e-08,0.0,0.7507649
271232,0.015625,4.309833201645916e-08,0.0,0.7443264
271296,0.015625,4.01606190679818e-08,0.0,0.7438899
271360,0.015625,8.070752491894226e-09,0.0,0.73940814
271424,0.015625,3.285224090159461e-09,0.0,0.73381734
271488,0.015625,2.7276707493850737e-08,0.0,0.72835
271552,0.015625,1.9465348272129646e-07,0.0,0.7253356
271616,0.015625,3.403281845013253e-08,0.0,0.73112196
271680,0.015625,2.3259593492538214e-08,0.0,0.7518735
271744,0.015625,1.1385782666221514e-08,0.0,0.7461888
271808,0.015625,2.54272013139867e-08,0.0,0.7392716
271872,0.015625,1.4807310762380995e-08,0.0,0.72886115
271936,0.015625,1.8617127426680964e-08,0.0,0.7467266
272000,0.015625,2.5485120037696687e-08,0.0,0.7607779
272064,0.015625,2.196829355018768e-08,0.0,0.7419588
272128,0.015625,1.0878407152242136e-08,0.0,0.73887926
272192,0.015625,2.483002001312554e-08,0.0,0.7311015
272256,0.015625,3.6930613790578705e-08,0.0,0.73181516
272320,0.015625,5.212143797649031e-08,0.0,0.72330415
272384,0.015625,2.3634417747048535e-08,0.0,0.7283923
272448,0.015625,3.515199848861236e-08,0.0,0.724389
272512,0.015625,4.1198928539684714e-08,0.0,0.72867095
272576,0.015625,2.7697002620077906e-07,0.0,0.7321958
272640,0.015625,3.068952873361815e-08,0.0,0.7331932
272704,0.015625,7.575397593361418e-09,0.0,0.74115175
272768,0.015625,1.7259733614549688e-08,0.0,0.73647267
272832,0.015625,2.4491425959042672e-08,0.0,0.7422452
272896,0.015625,5.792039917180086e-08,0.0,0.73600864
272960,0.015625,4.191069604944333e-08,0.0,0.7723352
273024,0.015625,3.73622581676477e-08,0.0,0.77131873
273088,0.015625,2.5060832222694668e-08,0.0,0.7721132
273152,0.015625,3.16079405395462e-08,0.0,0.771489
273216,0.015625,3.2122090493194076e-08,0.0,0.7645243
273280,0.015625,1.771514313146523e-08,0.0,0.7835389
273344,0.015625,3.6421274106391276e-08,0.0,0.7770871
273408,0.015625,5.7237337022534004e-08,0.0,0.7716706
273472,0.015625,2.832147822585015e-09,0.0,0.7640919
273536,0.015625,1.533421066289484e-08,0.0,0.7655035
273600,0.015625,4.030797368225924e-08,0.0,0.765631
273664,0.015625,2.0353696614920046e-08,0.0,0.7661913
273728,0.015625,9.79698381679365e-09,0.0,0.75143874
273792,0.015625,2.7133982890004127e-08,0.0,0.75648063
273856,0.015625,1.7687786554121795e-08,0.0,0.7627017
273920,0.015625,6.835770300816047e-09,0.0,0.7510272
273984,0.015625,2.2335427343519149e-07,0.0,0.760337
274048,0.015625,1.675029968472462e-07,0.0,0.7625076
274112,0.015625,1.429436609959259e-08,0.0,0.7487898
274176,0.015625,5.4214999123392e-09,0.0,0.7374945
274240,0.015625,-7.99801136900713e-09,0.0,0.7397281
274304,0.015625,1.2432251834065317e-08,0.0,0.7393494
274368,0.015625,1.5298499830241657e-08,0.0,0.7364675
274432,0.015625,9.514022574525732e-08,0.0,0.73802257
274496,0.015625,2.357879140922043e-06,0.0,0.7436778
274560,0.015625,1.716300424417846e-07,0.0,0.74605536
274624,0.015625,1.9191562771293425e-08,0.0,0.7435423
274688,0.015625,2.4455245896604837e-08,0.0,0.74559027
274752,0.015625,1.0972895718918352e-08,0.0,0.7491431
274816,0.015625,3.207070156185315e-08,0.0,0.75240254
274880,0.015625,1.5234849421822774e-08,0.0,0.75587296
274944,0.015625,6.14155469882971e-09,0.0,0.74152565
275008,0.015625,2.640444644905513e-08,0.0,0.74778605
275072,0.015625,3.5274458739156104e-08,0.0,0.74096507
275136,0.015625,1.0609148741170837e-07,0.0,0.73304033
275200,0.015625,3.058413087964855e-08,0.0,0.7289903
275264,0.015625,1.9898220219675505e-08,0.0,0.73849833
275328,0.015625,4.114675771085655e-07,0.0,0.74102443
275392,0.015625,2.202844336959879e-07,0.0,0.7361811
275456,0.015625,3.497323845091244e-08,0.0,0.73573476
275520,0.015625,2.2530056513758724e-08,0.0,0.7352531
275584,0.015625,6.08499021031994e-08,0.0,0.73804265
275648,0.015625,1.4156733272443193e-08,0.0,0.740619
275712,0.015625,1.9364717418068478e-08,0.0,0.7369024
275776,0.015625,2.8034844781546497e-08,0.0,0.7360764
275840,0.015625,1.900701843381756e-08,0.0,0.7364029
275904,0.015625,1.500230111879284e-08,0.0,0.73792654
275968,0.015625,1.943554748966645e-08,0.0,0.74037415
276032,0.015625,2.192355629392704e-08,0.0,0.7411196
276096,0.015625,1.5624788868691196e-07,0.0,0.75320494
276160,0.015625,1.9495903524580402e-08,0.0,0.7399363
276224,0.015625,8.838514798400744e-09,0.0,0.73326516
276288,0.015625,6.415037680549919e-09,0.0,0.7356244
276352,0.015625,2.4508440808201914e-08,0.0,0.73576003
276416,0.015625,1.962658637822679e-08,0.0,0.73727536
276480,0.015625,3.231581564247521e-08,0.0,0.7432762
276544,0.015625,6.731993039689216e-08,0.0,0.7438544
276608,0.015625,1.2974181194608972e-07,0.0,0.7375153
276672,0.015625,2.3444415683551963e-08,0.0,0.742961
276736,0.015625,4.572927498283825e-08,0.0,0.74087137
276800,0.015625,3.011113460490567e-08,0.0,0.73849684
276864,0.015625,3.42246138450831e-07,0.0,0.74372196
276928,0.015625,9.515442386101852e-09,0.0,0.7459712
276992,0.015625,4.846973659753656e-07,0.0,0.7620708
277056,0.015625,1.4930406582746918e-07,0.0,0.76664966
277120,0.015625,6.706934990379085e-08,0.0,0.7634072
277184,0.015625,2.525874336673744e-08,0.0,0.7531699
277248,0.015625,1.4878726785627627e-08,0.0,0.7457078
277312,0.015625,3.347868996237914e-08,0.0,0.74620485
277376,0.015625,1.1294605844732256e-08,0.0,0.75028515
277440,0.015625,8.722530529997727e-08,0.0,0.75575924
277504,0.015625,2.273614815502174e-08,0.0,0.7463854
277568,0.015625,5.185804799834774e-08,0.0,0.751309
277632,0.015625,3.6386303671407633e-07,0.0,0.7514411
277696,0.015625,1.3066511997791457e-07,0.0,0.75442034
277760,0.015625,6.31330325251649e-08,0.0,0.74658835
277824,0.015625,3.202168504094645e-09,0.0,0.7467616
277888,0.015625,9.227422625593792e-08,0.0,0.74652696
277952,0.015625,2.326871038320282e-08,0.0,0.75454897
278016,0.015625,3.096807047695046e-09,0.0,0.7479194
278080,0.015625,3.9381730466855935e-08,0.0,0.7701548
278144,0.015625,4.815383658896411e-08,0.0,0.7665929
278208,0.015625,2.6976052005825677e-08,0.0,0.7678571
278272,0.015625,9.565384354021396e-09,0.0,0.7631371
278336,0.015625,1.5647378670546885e-08,0.0,0.7639452
278400,0.015625,2.8086632816331054e-09,0.0,0.7635296
278464,0.015625,2.9941629902128075e-08,0.0,0.7686505
278528,0.015625,4.951217048384829e-07,0.0,0.7629471
278592,0.015625,4.293392569573861e-08,0.0,0.760686
278656,0.015625,1.8519285580054224e-08,0.0,0.75747615
278720,0.015625,-5.644885488529885e-10,0.0,0.7652549
278784,0.015625,7.604482256858466e-09,0.0,0.75238025
278848,0.015625,5.350663800918198e-09,0.0,0.750786
278912,0.015625,3.478370984526615e-09,0.0,0.75040424
278976,0.015625,4.787262129689305e-09,0.0,0.7477987
279040,0.015625,1.461354700712869e-08,0.0,0.7503307
279104,0.015625,1.3705484431755728e-08,0.0,0.758648
279168,0.015625,1.5577645703283103e-08,0.0,0.75988954
279232,0.015625,2.1703440331745695e-07,0.0,0.75881505
279296,0.015625,2.2148248051936626e-08,0.0,0.75754005
279360,0.015625,2.964744664725781e-08,0.0,0.7658268
279424,0.015625,1.880671268490362e-08,0.0,0.7536786
279488,0.015625,2.6533783228201825e-08,0.0,0.7568387
279552,0.015625,2.6237211436072966e-08,0.0,0.7601189
279616,0.015625,2.1487239188878807e-08,0.0,0.75735956
279680,0.015625,1.0410667227396728e-07,0.0,0.7564555
279744,0.015625,2.2970657337362255e-08,0.0,0.7479467
279808,0.015625,3.308007672270339e-08,0.0,0.7502583
279872,0.015625,5.0621544887328034e-08,0.0,0.7396191
279936,0.015625,3.567174261645035e-08,0.0,0.7380416
280000,0.015625,2.2355116981883406e-08,0.0,0.7428952
280064,0.015625,-3.2036170898625774e-09,0.0,0.7440269
280128,0.015625,9.554854455255046e-08,0.0,0.7523148
280192,0.015625,1.0232306784612494e-08,0.0,0.75867534
280256,0.015625,1.1650699604894284e-08,0.0,0.78393465
280320,0.015625,1.2534415255874634e-08,0.0,0.773331
280384,0.015625,5.142055287351682e-09,0.0,0.76952374
280448,0.015625,1.3515367491594968e-08,0.0,0.7725112
280512,0.015625,8.589382530768637e-09,0.0,0.7675766
280576,0.015625,1.2301403525236673e-08,0.0,0.76215476
280640,0.015625,1.9863515223596918e-08,0.0,0.7553759
280704,0.015625,6.926176541883947e-08,0.0,0.7512096
280768,0.015625,1.0134052470851054e-07,0.0,0.75125843
280832,0.015625,3.935931301290513e-08,0.0,0.7500778
280896,0.015625,8.671634828286865e-09,0.0,0.7359998
280960,0.015625,3.798883578988103e-08,0.0,0.7370675
281024,0.015625,1.3508213161411159e-08,0.0,0.73159987
281088,0.015625,1.592289706972884e-08,0.0,0.7330765
281152,0.015625,5.922626337546016e-09,0.0,0.7406985
281216,0.015625,2.469084174805403e-07,0.0,0.73608494
281280,0.015625,1.462166184776861e-07,0.0,0.731298
281344,0.015625,3.166245813565363e-08,0.0,0.73777276
281408,0.015625,6.1897923009368584e-09,0.0,0.7429028
281472,0.015625,-6.14996944873232e-09,0.0,0.7582079
281536,0.015625,1.2309971471993314e-08,0.0,0.82512367
281600,0.015625,1.6308028849715192e-07,0.0,0.7981948
281664,0.015625,6.24358547408509e-08,0.0,0.78004074
281728,0.015625,3.306065041998598e-08,0.0,0.79850274
281792,0.015625,1.8081095541885608e-08,0.0,0.7764449
281856,0.015625,8.717640250550346e-09,0.0,0.7687769
281920,0.015625,2.1289672344776525e-08,0.0,0.7789121
281984,0.015625,5.977048360328813e-07,0.0,0.7809402
282048,0.015625,2.686095447185124e-07,0.0,0.78745675
282112,0.015625,3.5738235023905153e-08,0.0,0.78416663
282176,0.015625,6.972986559476617e-09,0.0,0.77943814
282240,0.015625,3.060296058047622e-08,0.0,0.79055876
282304,0.015625,-6.097203493555569e-09,0.0,0.7919282
282368,0.015625,2.4684340302390157e-08,0.0,0.78915906
282432,0.015625,2.8782043381520047e-08,0.0,0.7881417
282496,0.015625,1.989067593031372e-08,0.0,0.7847917
282560,0.015625,2.039627410624304e-08,0.0,0.78399616
282624,0.015625,4.940279587886367e-09,0.0,0.7725435
282688,0.015625,2.7620097853287007e-07,0.0,0.77406675
282752,0.015625,1.684494046722673e-08,0.0,0.77933055
282816,0.015625,5.428797056162489e-09,0.0,0.76967925
282880,0.015625,1.7568865891939124e-08,0.0,0.76928717
282944,0.015625,8.63314228525397e-09,0.0,0.7728325
283008,0.015625,1.501997549611418e-08,0.0,0.7674288
283072,0.015625,5.7972835142459615e-08,0.0,0.77113205
283136,0.015625,1.3881007933505605e-08,0.0,0.776428
283200,0.015625,6.592841076990443e-09,0.0,0.77288437
283264,0.015625,4.878340365445972e-08,0.0,0.786235
283328,0.015625,3.480278538593345e-08,0.0,0.7734344
283392,0.015625,7.661267478013359e-08,0.0,0.77271235
283456,0.015625,1.7991023490971034e-08,0.0,0.7675923
283520,0.015625,1.8228863833957832e-08,0.0,0.77379805
283584,0.015625,3.404552661640402e-08,0.0,0.7720603
283648,0.015625,1.6973871753044804e-07,0.0,0.77435744
283712,0.015625,3.2451352448363315e-08,0.0,0.77568173
283776,0.015625,4.9775640361317553e-08,0.0,0.7817408
283840,0.015625,2.97577515728202e-08,0.0,0.7887375
283904,0.015625,2.0237453519151357e-08,0.0,0.78600883
283968,0.015625,1.8306098784011284e-08,0.0,0.7841718
284032,0.015625,-7.68965153476502e-09,0.0,0.7842651
284096,0.015625,5.6619351723822855e-08,0.0,0.7821663
284160,0.015625,7.499621353494772e-08,0.0,0.78058
284224,0.015625,6.03993301345751e-08,0.0,0.78151435
284288,0.015625,7.020333535742881e-08,0.0,0.7753388
284352,0.015625,6.336781296380242e-08,0.0,0.7790502
284416,0.015625,1.4621490997381284e-08,0.0,0.77844715
284480,0.015625,1.5277930240648165e-08,0.0,0.77915275
284544,0.015625,1.5839898132539535e-07,0.0,0.7767644
284608,0.015625,1.3305502459475372e-07,0.0,0.77373046
284672,0.015625,1.4034370397845751e-08,0.0,0.77093506
284736,0.015625,1.2953747419487922e-08,0.0,0.76453847
284800,0.015625,1.6373282201370444e-08,0.0,0.768853
284864,0.015625,1.378446850149166e-08,0.0,0.77305174
284928,0.015625,6.379262084389181e-09,0.0,0.7826651
284992,0.015625,9.859384701859442e-09,0.0,0.7824293
285056,0.015625,3.0577969897400045e-08,0.0,0.77328545
285120,0.015625,3.2707024565461074e-08,0.0,0.77641046
285184,0.015625,1.41223202696241e-07,0.0,0.77201974
285248,0.015625,8.713865192530804e-07,0.0,0.77399236
285312,0.015625,2.645985335750475e-07,0.0,0.77341825
285376,0.015625,2.8191808938073736e-08,0.0,0.7934939
285440,0.015625,3.674362594741076e-08,0.0,0.792729
285504,0.015625,3.968119097563992e-08,0.0,0.784963
285568,0.015625,1.1319182793403685e-08,0.0,0.7798897
285632,0.015625,2.5470220652624013e-08,0.0,0.7691743
285696,0.015625,1.4163572553923965e-08,0.0,0.78405946
285760,0.015625,3.432469339367439e-08,0.0,0.77846384
285824,0.015625,1.0372054620950787e-08,0.0,0.77621394
285888,0.015625,2.626864288774005e-08,0.0,0.7719134
285952,0.015625,1.5771026827505676e-08,0.0,0.7721518
286016,0.015625,2.6321934081437643e-08,0.0,0.7665769
286080,0.015625,3.3489154907233636e-08,0.0,0.7688136
286144,0.015625,1.7384698839711379e-07,0.0,0.76504594
286208,0.015625,1.3490034730057055e-07,0.0,0.7657122
286272,0.015625,1.3733174404800924e-08,0.0,0.7638492
286336,0.015625,2.1140073140367444e-08,0.0,0.7613571
286400,0.015625,1.4306393044802918e-08,0.0,0.78654075
286464,0.015625,-3.4915955700169123e-09,0.0,0.75478286
286528,0.015625,3.93502916515026e-08,0.0,0.75413203
