episode,eta,kl_fit,interference_l1,q_rmse
78128,0.0625,4.475487243027487e-07,0.0010867454572676624,1.7263428
78144,0.0625,1.6885834384083864e-06,0.0009672608809013212,1.6987116
78160,0.0625,1.6020029450007436e-06,0.0022507529427778883,1.7012985
78176,0.0625,1.8526725856623676e-07,0.002212546312567167,1.7057248
78192,0.0625,1.591647045865822e-06,0.0016483497312189703,1.6746389
78208,0.0625,4.489407565699821e-07,0.00202170515725612,1.6640102
78224,0.0625,2.6345845000802405e-06,0.0024250821964872044,1.6598092
78240,0.0625,5.180492537333824e-07,0.0015805289947018522,1.670984
78256,0.0625,1.05610758690481e-06,0.0017904116908460195,1.6604061
78272,0.0625,4.308034755913301e-07,0.0015033538739428337,1.6968675
78288,0.0625,4.353186595788354e-06,0.0016911516080285948,1.627649
78304,0.0625,2.9033175504701767e-06,0.0046735547899713435,1.6301191
78320,0.0625,1.4497291275006318e-06,0.001233004494130739,1.7256808
78336,0.0625,1.2569601969640114e-06,0.0017128096295241726,1.7246495
78352,0.0625,1.1260105219951748e-06,0.0017094487420687644,1.6916925
78368,0.0625,6.320365836624356e-07,0.001151097820560801,1.657218
78384,0.0625,6.714579501792489e-07,0.0006906728168122126,1.6758813
78400,0.0625,1.3249861996925731e-06,0.0021300604918697403,1.6830692
78416,0.0625,7.771243484771478e-07,0.0017707062225034256,1.662749
78432,0.0625,2.538966906414763e-06,0.0010619100914636315,1.6812128
78448,0.0625,1.0466786414984256e-05,0.002402279493670285,1.6764288
78464,0.0625,1.3628995060602476e-06,0.00259643697347254,1.6674889
78480,0.0625,3.2553347723943016e-07,0.0029530396144741415,1.6311483
78496,0.0625,2.998863816982145e-06,0.0016729842231245256,1.668221
78512,0.0625,3.5762138192072406e-06,0.002587560897090894,1.7205343
78528,0.0625,5.393527576881173e-07,0.0029102015285817334,1.705025
78544,0.0625,5.21707261472412e-07,0.0015198472649349212,1.7132971
78560,0.0625,1.4266447346018246e-06,0.001794687830948914,1.6941609
78576,0.0625,2.522703335827714e-06,0.0015701086898657738,1.6763965
78592,0.0625,1.8819481614354823e-06,0.0018973419406594564,1.7049731
78608,0.0625,1.8164683244966302e-06,0.0027008796283322584,1.7312673
78624,0.0625,1.0524630989082775e-06,0.002383892275270052,1.7757713
78640,0.0625,2.0663917332797155e-07,0.0009513628665871126,1.7946763
78656,0.0625,1.7326897825498122e-06,0.0016102344773800974,1.8019336
78672,0.0625,1.07054429294023e-06,0.001599174778012778,1.755526
78688,0.0625,9.475312481299625e-07,0.0010532799887056482,1.7545843
78704,0.0625,5.491719252681548e-07,0.0018235996309371332,1.7487285
78720,0.0625,7.577886618204133e-07,0.0011793717539762172,1.7615668
78736,0.0625,1.1715051280775606e-06,0.002361413095446371,1.7349849
78752,0.0625,1.0930872219594434e-06,0.003964189859774319,1.726287
78768,0.0625,9.902891179081052e-07,0.0012425865549335262,1.7246556
78784,0.0625,1.106031043767481e-06,0.0013952518124351883,1.7214432
78800,0.0625,6.107852877212455e-07,0.0020130895952971254,1.719998
78816,0.0625,5.759636622504307e-07,0.0014516824547707984,1.7387252
78832,0.0625,3.4331832342683233e-07,0.000977091551135345,1.6924331
78848,0.0625,4.18297457578376e-07,0.0008448346404126833,1.7000272
78864,0.0625,4.326038813402462e-05,0.004805394795919149,1.6952293
78880,0.0625,1.80692111074598e-06,0.015276230076834475,1.700033
78896,0.0625,1.5709636554580204e-06,0.0014528077966960414,1.6812664
78912,0.0625,2.2234722282377105e-06,0.0015205856489635308,1.6064209
78928,0.0625,1.3449060485130766e-06,0.001982276546583762,1.6444463
78944,0.0625,7.570532684075815e-07,0.0026654169212986267,1.6604403
78960,0.0625,1.9828758238452213e-06,0.0016362872247119742,1.6292663
78976,0.0625,2.0744948142237262e-06,0.0021613853870929506,1.6482158
78992,0.0625,9.323760509919824e-06,0.0020287387341165453,1.6466893
79008,0.0625,1.7926959973584972e-06,0.0018511888059010461,1.6391553
79024,0.0625,2.00649957704524e-06,0.0014376984201360469,1.603538
79040,0.0625,1.0411367270535266e-06,0.0012065015157690596,1.6665174
79056,0.0625,1.3287881501577475e-06,0.0011427053228029792,1.5889894
79072,0.0625,3.099344652645604e-07,0.0013335914176981383,1.6115581
79088,0.0625,9.221713822619859e-07,0.0030074109079081678,1.597492
79104,0.0625,1.4729988001126122e-06,0.0018855858641875093,1.5511183
79120,0.0625,1.129811155433357e-06,0.0010476828295094285,1.5822756
79136,0.0625,1.7143161277877184e-06,0.0028186781935691622,1.5929711
79152,0.0625,1.4627865562801188e-06,0.0016772249334090995,1.5919983
79168,0.0625,1.076964910327517e-06,0.00190869761026008,1.5870425
79184,0.0625,3.1728302401151415e-07,0.0014190148879748472,1.6213297
79200,0.0625,4.5715655871486866e-07,0.0014280458216038804,1.616272
79216,0.0625,5.297688927896615e-07,0.0017318838794281289,1.6191905
79232,0.0625,5.417600235091413e-07,0.0014893648188002704,1.6459874
79248,0.0625,2.386536123881672e-06,0.0022244891508374116,1.6452316
79264,0.0625,1.2506569223210324e-06,0.002709944056501182,1.6438258
79280,0.0625,1.1033638983926447e-06,0.0021131456143644056,1.6588229
79296,0.0625,9.974654494726566e-07,0.0020122347842654684,1.6000427
79312,0.0625,4.7213439131610356e-07,0.002238827892217208,1.599622
79328,0.0625,1.8248083069580003e-06,0.0021741421463609763,1.5608162
79344,0.0625,3.034330419675251e-07,0.0015632742379109788,1.5715501
79360,0.0625,8.282852932864898e-07,0.002246820562088688,1.5888861
79376,0.0625,1.7835378694116184e-06,0.0024244239909673197,1.5844268
79392,0.0625,8.684546688329952e-07,0.002905209978167982,1.5994307
79408,0.0625,8.466968359025865e-07,0.001344460215175938,1.6052574
79424,0.0625,7.533343040659719e-07,0.0025308003201744097,1.5963647
79440,0.0625,3.3510159896236886e-06,0.003634095122916088,1.6015533
79456,0.0625,4.341104541138153e-07,0.000739141499695667,1.6068352
79472,0.0625,1.7632965333969075e-06,0.004150430885052901,1.6200482
79488,0.0625,3.1980308412270655e-06,0.0017012707903742283,1.6361146
79504,0.0625,6.953995918698205e-06,0.002440541627153995,1.6602283
79520,0.0625,1.0259024220244918e-06,0.0011458005211139423,1.6477666
79536,0.0625,3.7426262906592455e-07,0.001229875766292361,1.6316208
79552,0.0625,3.1013154522252506e-07,0.0015693088499578404,1.615841
79568,0.0625,1.0366365333214634e-06,0.0014487906201262398,1.6174382
79584,0.0625,1.6936832599027826e-07,0.001021246993432522,1.6212013
79600,0.0625,5.552853563379756e-06,0.001976794273552021,1.604889
79616,0.0625,2.5414382800749e-06,0.00260424654740792,1.619318
79632,0.0625,4.786981902837029e-06,0.0017100110243662358,1.6228784
79648,0.0625,1.3191495215785156e-06,0.0023186730155793232,1.6121625
79664,0.0625,3.3827242340933594e-06,0.002705911449245869,1.6194636
79680,0.0625,6.531679736769978e-07,0.0019479080348240615,1.6026553
79696,0.0625,3.9171904320588807e-07,0.0016270433376447098,1.5847945
79712,0.0625,2.2342968977652257e-06,0.001345975090992181,1.570852
79728,0.0625,1.772403697941627e-06,0.0018638121910783604,1.614362
79744,0.0625,9.650254970951552e-07,0.00215632592375264,1.5956378
79760,0.0625,4.775392867753393e-07,0.003324088236145167,1.608718
79776,0.0625,8.74514897907869e-07,0.0019859221920528873,1.6235392
79792,0.0625,6.613114552377598e-07,0.0018305122241551296,1.6153415
79808,0.0625,5.792963108996489e-07,0.0014925001929938135,1.6202315
79824,0.0625,1.7120141851023618e-06,0.0016985960140025607,1.6433967
79840,0.0625,1.103759758823809e-06,0.00279990384728372,1.6779397
79856,0.0625,8.20245571293736e-07,0.001959297084160168,1.6511718
79872,0.0625,2.2560421683692765e-06,0.002316189117244409,1.6670575
79888,0.0625,9.011909099854165e-07,0.0016040157194077928,1.6451384
79904,0.0625,1.0853364419868736e-06,0.002296002557815462,1.6237669
79920,0.0625,4.027632213402672e-06,0.0018218332493022263,1.6215881
79936,0.0625,3.4267676879640964e-06,0.002133813239416292,1.704863
79952,0.0625,4.983930783289189e-07,0.001372541728207447,1.7056457
79968,0.0625,5.162232728548834e-07,0.0012023604616785701,1.7135444
79984,0.0625,1.6740576943519158e-06,0.002391211724600061,1.7049143
80000,0.0625,8.794344294571488e-07,0.0025999598548663914,1.7161561
80016,0.0625,5.243605885906478e-07,0.002332348004004231,1.7105339
80032,0.0625,9.736169537659252e-07,0.0018926845179017566,1.687993
80048,0.0625,1.2821102680010446e-06,0.002262775514060058,1.6903234
80064,0.0625,8.073678528558953e-07,0.001457853061456264,1.672413
80080,0.0625,3.914304449366875e-07,0.0012001782319855836,1.6736536
80096,0.0625,9.078531775230658e-07,0.0010754812036787068,1.693937
80112,0.0625,7.142769999043831e-07,0.0015292648941779502,1.6913038
80128,0.0625,3.017928450696946e-06,0.003395137523149507,1.668126
80144,0.0625,3.6148223451683975e-05,0.003736938118574416,1.66573
80160,0.0625,1.2353657766794869e-06,0.003994816485660953,1.672278
80176,0.0625,1.779202331195656e-07,0.0021284796380935424,1.6622181
80192,0.0625,1.109768196759293e-06,0.0025534097804622417,1.6734083
80208,0.0625,7.290554252037396e-07,0.0029329119726381365,1.652356
80224,0.0625,1.341894923450489e-06,0.001182712885722211,1.6492425
80240,0.0625,1.4948002534659162e-06,0.00384137831615372,1.6587832
80256,0.0625,2.980083775527831e-06,0.0026626445627021813,1.6552594
80272,0.0625,1.1153576412217934e-06,0.0016912631919282102,1.6428679
80288,0.0625,1.6704592996023393e-06,0.0012973675033960384,1.6416736
80304,0.0625,1.7621130834266113e-06,0.0011816595561597017,1.6441389
80320,0.0625,1.1802584021611635e-06,0.0018083079298197096,1.6682277
80336,0.0625,1.9447678504491868e-07,0.0009763416975487543,1.6534247
80352,0.0625,6.277300752362163e-07,0.0022134235428100863,1.6571639
80368,0.0625,6.402173974606739e-07,0.0020027793819872046,1.6352348
80384,0.0625,4.467097504872257e-06,0.005029009329088867,1.6255821
80400,0.0625,6.227237140388198e-07,0.0025061790811044538,1.6171933
80416,0.0625,3.207074026789769e-07,0.001439507938878296,1.6215992
80432,0.0625,2.1406813473168725e-07,0.0014317356946845162,1.6790429
80448,0.0625,8.542081713613924e-07,0.00206414227865935,1.6701208
80464,0.0625,4.566032129105224e-07,0.002226295905014739,1.7014372
80480,0.0625,1.9723856342899298e-06,0.0016214860693605495,1.6988082
80496,0.0625,1.8268102973914448e-06,0.001954397937675227,1.6567972
80512,0.0625,1.157426640674902e-06,0.0024976554559992957,1.6897907
80528,0.0625,0.0001464105402122084,0.0047756717613994405,1.6782395
80544,0.0625,1.0795521745230665e-06,0.0016147899869373946,1.6452475
80560,0.0625,1.0525898590835986e-06,0.002166518950619774,1.6402549
80576,0.0625,1.9971561851506515e-06,0.001645995067871346,1.6610264
80592,0.0625,1.7588396814880105e-06,0.0019195538370006266,1.6747732
80608,0.0625,1.7608973824296439e-06,0.0025862762706910644,1.663402
80624,0.0625,3.265307649113058e-06,0.004024376460871267,1.6328337
80640,0.0625,6.593626557228359e-07,0.002460169009667093,1.6245372
80656,0.0625,4.24469860826364e-07,0.001212799943448569,1.6221272
80672,0.0625,6.226575968900269e-07,0.002485003362893301,1.619602
80688,0.0625,5.042664338744246e-07,0.002054773841583086,1.6234174
80704,0.0625,2.9419438588024614e-06,0.0040683026429562015,1.601387
80720,0.0625,1.9837320040365243e-06,0.0023711837058522,1.6230018
80736,0.0625,3.1575271636160994e-06,0.0026133664504401455,1.6480397
80752,0.0625,2.148401556034685e-06,0.0011297299001647835,1.647917
80768,0.0625,2.198303642294722e-07,0.0007183034727594344,1.6386844
80784,0.0625,5.009766144243548e-06,0.0017862150542315826,1.6535113
80800,0.0625,8.070891283757248e-07,0.0022998755653384135,1.6738876
80816,0.0625,1.0888120068579948e-06,0.0028091319624706994,1.6736406
80832,0.0625,5.146667006002922e-07,0.0015532279001883704,1.7037046
80848,0.0625,1.7071876661540436e-07,0.0007884381964644332,1.644039
80864,0.0625,1.1155087608570065e-06,0.0019369539103712293,1.6317842
80880,0.0625,4.5027172149048053e-07,0.0017022192638962413,1.6310753
80896,0.0625,7.115062551781975e-07,0.0017427850178649217,1.63971
80912,0.0625,5.284144033297951e-07,0.0018292955256167583,1.6497641
80928,0.0625,3.8080623995191987e-06,0.002833880941182405,1.6463722
80944,0.0625,1.3635445231437633e-06,0.0011440110822656772,1.6461134
80960,0.0625,1.4276063310440488e-06,0.002089334699236567,1.669822
80976,0.0625,2.0062869095633244e-06,0.002990646231041376,1.6734593
80992,0.0625,1.2265491944066232e-06,0.0012104877090922386,1.6681888
81008,0.0625,6.787594250686387e-05,0.008712510658721435,1.6567146
81024,0.0625,5.3698274738231626e-06,0.006699751836299711,1.6707578
81040,0.0625,9.526388834381257e-07,0.004697071959103349,1.6553315
81056,0.0625,7.537762377730751e-07,0.0018764284527674792,1.6505497
81072,0.0625,1.00738459451577e-06,0.001447728508881443,1.654257
81088,0.0625,1.6592947557373092e-06,0.0019470976905961758,1.6543835
81104,0.0625,5.227142136465801e-07,0.0011105475603784478,1.6659545
81120,0.0625,5.543060169865833e-07,0.0017195184865705137,1.6792996
81136,0.0625,9.208748883793305e-07,0.0015939961362287747,1.6501441
81152,0.0625,7.013417985035631e-07,0.001340600840153694,1.7038696
81168,0.0625,1.3523195584160642e-06,0.0023883272660945674,1.6723609
81184,0.0625,2.0556656086985945e-06,0.0018986094945228236,1.6626316
81200,0.0625,8.033972537236189e-07,0.002707129509943879,1.6517738
81216,0.0625,5.705761149023963e-07,0.0028312208277263104,1.690248
81232,0.0625,4.594987500618054e-07,0.0015132901949403545,1.6955183
81248,0.0625,3.791271172780969e-07,0.002098316720285761,1.6812425
81264,0.0625,2.2596410883376653e-06,0.0018024618174497398,1.6850061
81280,0.0625,8.129381140778688e-07,0.001923398753881124,1.6661972
81296,0.0625,1.148353209856623e-06,0.002328241817609948,1.6820157
81312,0.0625,1.5870159173742343e-07,0.0020587659874784312,1.686191
81328,0.0625,1.852441403432097e-07,0.0018059610614807268,1.6793132
81344,0.0625,4.999641947980981e-07,0.0011709788380623001,1.6769375
81360,0.0625,6.606309469996057e-07,0.0020895405958923467,1.6914065
81376,0.0625,3.3636245078128013e-07,0.0012729342133625044,1.6914849
81392,0.0625,5.663296493019704e-07,0.0010311507707767913,1.6931074
81408,0.0625,1.3876420321895715e-06,0.00128249865107662,1.7040052
81424,0.0625,5.955128542560171e-07,0.0018632401040081037,1.6961384
81440,0.0625,2.258624878028235e-06,0.0018635171673150642,1.7370872
81456,0.0625,4.067894196935755e-07,0.0009808814266918872,1.7604873
81472,0.0625,1.109081981661338e-06,0.0017368764649624852,1.744789
81488,0.0625,1.0255426697986105e-06,0.0023690334980965605,1.7185469
81504,0.0625,5.111748884919128e-07,0.001713193381329724,1.7103603
81520,0.0625,7.31096998549674e-07,0.002071195781595119,1.68843
81536,0.0625,3.95602324090305e-07,0.0015094888357663047,1.6997061
81552,0.0625,3.563479094377031e-07,0.0014682279936134345,1.7101109
81568,0.0625,5.269234161365194e-07,0.0013149311342697141,1.6957715
81584,0.0625,1.3020511399197205e-06,0.0018819901182905436,1.7345929
81600,0.0625,5.964949079734282e-07,0.0012839933201008425,1.7263993
81616,0.0625,1.300046553187051e-06,0.0014379211485249345,1.7162492
81632,0.0625,1.5729183114775547e-06,0.0020793520406377033,1.7135434
81648,0.0625,1.0196279899843397e-06,0.0022422707272295277,1.715454
81664,0.0625,1.9087306384335535e-07,0.001719134153376494,1.7296165
81680,0.0625,2.6453703079927965e-07,0.0007020021803217211,1.7184092
81696,0.0625,6.965898910493707e-07,0.002238173831914519,1.7321588
81712,0.0625,1.1374362351514376e-06,0.002052036628319127,1.732984
81728,0.0625,3.950310362429872e-07,0.0017310959344975412,1.7322807
81744,0.0625,2.230302584457381e-06,0.002345116412843003,1.6478881
81760,0.0625,6.004266263441119e-07,0.0028239465389875273,1.6066914
81776,0.0625,2.212302166051394e-06,0.0026031536502787783,1.6695762
81792,0.0625,6.408232592943537e-07,0.001759203826467781,1.6364964
81808,0.0625,8.69577433382758e-07,0.0014624719305215677,1.6469479
81824,0.0625,7.252466986751411e-07,0.001954897258843111,1.6803241
81840,0.0625,1.4009117244029312e-07,0.0010864672600400303,1.6603724
81856,0.0625,9.397916815760309e-07,0.0014944579750354732,1.6525866
81872,0.0625,6.459716002739566e-07,0.0022452012430850916,1.6661556
81888,0.0625,7.440275835080002e-07,0.0015603222654779893,1.648952
81904,0.0625,4.998514804771296e-07,0.0014884787352440914,1.6409247
81920,0.0625,1.8648283207049586e-06,0.002175893752366942,1.6586924
81936,0.0625,3.5418300852698193e-06,0.0024092436751857716,1.6531132
81952,0.0625,1.3610928108608364e-06,0.002829438988708574,1.6701913
81968,0.0625,7.239328450125981e-07,0.0018012701316823952,1.6605659
81984,0.0625,1.26925226311414e-06,0.0016720849158905074,1.6540152
82000,0.0625,2.2191318689705627e-07,0.0015642210105892822,1.6404991
82016,0.0625,9.736024108132246e-07,0.002791711998018409,1.6559932
82032,0.0625,1.7704075267488407e-06,0.00197567315527979,1.6491009
82048,0.0625,5.254180863722979e-07,0.001844310511276255,1.666562
82064,0.0625,1.3030496940009297e-06,0.0020049623223438464,1.671974
82080,0.0625,9.695717366753343e-07,0.0013700350171806303,1.6639858
82096,0.0625,7.448476621747928e-07,0.0018853867652172457,1.6627507
82112,0.0625,4.127537540301937e-07,0.0021846784707587504,1.6649106
82128,0.0625,6.30428686182219e-07,0.0014461773660916567,1.6534181
82144,0.0625,4.831347318656754e-07,0.002554817375148367,1.6628312
82160,0.0625,4.796024457431397e-07,0.0013358362021307823,1.6996018
82176,0.0625,8.861235448118232e-07,0.0017215464941355808,1.6643984
82192,0.0625,1.6484445537469163e-06,0.0019137144651900353,1.652368
82208,0.0625,7.371305149931118e-05,0.001840418740160834,1.6474383
82224,0.0625,2.6501670665965427e-06,0.010625062232535357,1.6535602
82240,0.0625,1.4542424910478358e-06,0.0033830219117947117,1.6744742
82256,0.0625,2.579527683397116e-06,0.001590904510687743,1.6476755
82272,0.0625,8.649263260906127e-07,0.0015959176985038284,1.6470964
82288,0.0625,3.952684951598159e-06,0.0032654600017416272,1.6403785
82304,0.0625,2.968498991506863e-07,0.001678293289828921,1.6527653
82320,0.0625,2.2249024696918697e-06,0.0017897281657068902,1.6802275
82336,0.0625,1.6428391786908979e-06,0.002318948298497963,1.680217
82352,0.0625,9.625138995449332e-07,0.002434188509824339,1.6619602
