episode,eta,kl_fit,interference_l1,q_rmse
210944,0.03125,1.3019736342085695e-07,0.0,0.954522
211008,0.03125,6.303404533869649e-08,0.0,0.94667685
211072,0.03125,4.965313229499753e-08,0.0,0.9600901
211136,0.03125,6.639713229255094e-08,0.0,0.9937696
211200,0.03125,9.26467339752677e-08,0.0,0.99046975
211264,0.03125,1.4892115828931533e-07,0.0,0.97867745
211328,0.03125,4.6324054935528073e-08,0.0,0.9712066
211392,0.03125,1.2364010627479718e-07,0.0,0.94929796
211456,0.03125,1.2594567143134465e-07,0.0,0.9519776
211520,0.03125,5.6277368070176e-07,0.0,0.9535715
211584,0.03125,7.799383531270659e-08,0.0,0.9340675
211648,0.03125,7.237294308913726e-08,0.0,0.93509287
211712,0.03125,6.605183563383049e-08,0.0,0.9474371
211776,0.03125,1.2129358994160412e-07,0.0,0.9212626
211840,0.03125,2.02193714039359e-07,0.0,0.9286741
211904,0.03125,2.2470790794222882e-07,0.0,0.9231914
211968,0.03125,4.115789771708016e-07,0.0,0.9248712
212032,0.03125,2.433169694884183e-07,0.0,0.92439353
212096,0.03125,4.7635001422952766e-08,0.0,0.91654694
212160,0.03125,9.431089138750917e-07,0.0,0.91712886
212224,0.03125,1.1279957240125856e-06,0.0,0.9244903
212288,0.03125,9.37923930008789e-08,0.0,0.92925364
212352,0.03125,1.3942246237096589e-07,0.0,0.93298906
212416,0.03125,9.397208340540758e-08,0.0,0.9300512
212480,0.03125,2.010962265970237e-07,0.0,0.9314316
212544,0.03125,7.573509668948569e-08,0.0,0.934662
212608,0.03125,8.828952514089349e-08,0.0,0.9357891
212672,0.03125,3.0346860415310033e-07,0.0,0.94358575
212736,0.03125,2.611832395745915e-07,0.0,0.9319744
212800,0.03125,5.743234135810749e-08,0.0,0.94894034
212864,0.03125,5.873444396109986e-07,0.0,0.94525576
212928,0.03125,1.727686488219258e-07,0.0,0.948773
212992,0.03125,1.6041083788961606e-07,0.0,0.9552116
213056,0.03125,4.124654584587819e-07,0.0,0.9632521
213120,0.03125,8.141897495126532e-08,0.0,0.9580131
213184,0.03125,5.971252611285138e-08,0.0,0.951361
213248,0.03125,6.1284909020711e-08,0.0,0.97478104
213312,0.03125,1.1989565844713165e-07,0.0,0.9639581
213376,0.03125,2.8588965502598488e-08,0.0,1.0023398
213440,0.03125,4.499098850600007e-08,0.0,0.9801179
213504,0.03125,3.2907516626934365e-08,0.0,0.97115195
213568,0.03125,4.15590159184827e-08,0.0,0.971553
213632,0.03125,4.585797917534366e-07,0.0,0.96540266
213696,0.03125,6.252428805905974e-07,0.0,0.97617584
213760,0.03125,2.6743069082034444e-07,0.0,0.986021
213824,0.03125,9.233210397267084e-08,0.0,0.982581
213888,0.03125,1.0342397506272799e-07,0.0,0.9814571
213952,0.03125,6.715092463727232e-08,0.0,0.98999983
214016,0.03125,7.929342915182969e-08,0.0,0.9954975
214080,0.03125,1.201291841326882e-06,0.0,0.99814945
214144,0.03125,3.0496223388388465e-07,0.0,0.9931391
214208,0.03125,5.182821734754817e-08,0.0,0.96084154
214272,0.03125,8.776147482951726e-08,0.0,0.9604094
214336,0.03125,1.4091123147159933e-07,0.0,0.96490127
214400,0.03125,1.1480099279050408e-07,0.0,0.96125495
214464,0.03125,1.3065448633039477e-07,0.0,0.9357693
214528,0.03125,4.3818383386503166e-07,0.0,0.957605
214592,0.03125,1.8868959558876362e-07,0.0,0.94724494
214656,0.03125,1.304610562389989e-07,0.0,0.95320207
214720,0.03125,6.108114654554408e-08,0.0,0.94220114
214784,0.03125,5.202591710205916e-08,0.0,0.9436688
214848,0.03125,4.48050619450652e-08,0.0,0.9373853
214912,0.03125,2.0707360911968584e-08,0.0,0.9370316
214976,0.03125,1.0205020926793575e-06,0.0,0.9264096
215040,0.03125,1.2555763272109358e-07,0.0,0.9338819
215104,0.03125,4.5492754655886276e-07,0.0,0.9353809
215168,0.03125,1.5381969209551499e-07,0.0,0.93740726
215232,0.03125,6.362021327134968e-08,0.0,0.9403246
215296,0.03125,5.254440235954748e-08,0.0,0.9392317
215360,0.03125,1.2472894694188951e-07,0.0,0.94275296
215424,0.03125,3.029392300263334e-07,0.0,0.9385048
215488,0.03125,2.4242335501025753e-07,0.0,0.9311312
215552,0.03125,6.207714587441397e-08,0.0,0.9383325
215616,0.03125,9.857114991020872e-07,0.0,0.939277
215680,0.03125,4.728076435965271e-07,0.0,0.9819593
215744,0.03125,1.1517551396973331e-07,0.0,0.9790444
215808,0.03125,3.8716014462278665e-08,0.0,0.9752341
215872,0.03125,1.1600951369711378e-07,0.0,0.9886633
215936,0.03125,1.3421447728536288e-07,0.0,0.98526555
216000,0.03125,1.6159707130830208e-07,0.0,0.97901416
216064,0.03125,3.721712124289082e-08,0.0,0.9741881
216128,0.03125,8.493472040658888e-08,0.0,0.97034025
216192,0.03125,7.880191684830823e-08,0.0,0.96049196
216256,0.03125,1.9423546984396876e-06,0.0,0.9685951
216320,0.03125,9.851979025925304e-07,0.0,0.9626022
216384,0.03125,2.71563427615018e-07,0.0,0.96326834
216448,0.03125,6.865543606536229e-08,0.0,0.95373183
216512,0.03125,1.811972782115637e-08,0.0,0.96210396
216576,0.03125,6.18213167556887e-08,0.0,0.9651877
216640,0.03125,5.875262539697812e-08,0.0,0.97121215
216704,0.03125,4.995491129988067e-08,0.0,0.9614641
216768,0.03125,5.43918580868764e-07,0.0,0.9617683
216832,0.03125,1.0273751987454245e-07,0.0,0.9737887
216896,0.03125,1.9883125084868344e-07,0.0,0.96674293
216960,0.03125,2.3776610348713316e-07,0.0,0.95749855
217024,0.03125,1.6442387132280418e-07,0.0,0.96132743
217088,0.03125,1.55738009455905e-07,0.0,0.978243
217152,0.03125,1.5512143055746388e-07,0.0,0.9685024
217216,0.03125,9.608922170888054e-08,0.0,0.9604496
217280,0.03125,1.490575608092052e-07,0.0,0.9478838
217344,0.03125,2.967974550504085e-07,0.0,0.95243365
217408,0.03125,5.063144604777911e-08,0.0,0.9580164
217472,0.03125,2.962085247928802e-07,0.0,0.9475002
217536,0.03125,1.8800447581509035e-07,0.0,0.9511858
217600,0.03125,3.4163802982526783e-07,0.0,0.9505449
217664,0.03125,1.1380785690197762e-07,0.0,0.96909845
217728,0.03125,1.0802063599299698e-07,0.0,0.96996516
217792,0.03125,5.10139568018714e-07,0.0,0.9718011
217856,0.03125,9.490802344422424e-08,0.0,0.9733948
217920,0.03125,2.9090965546972685e-08,0.0,0.97567725
217984,0.03125,5.44018294784773e-07,0.0,0.9488877
218048,0.03125,2.0975669967456866e-07,0.0,0.93683743
218112,0.03125,1.5467529706932742e-07,0.0,0.94471985
218176,0.03125,1.3710235230285262e-07,0.0,0.9368824
218240,0.03125,7.70094073003989e-08,0.0,0.94932026
218304,0.03125,1.4654595009952563e-06,0.0,0.98182714
218368,0.03125,8.57611588019823e-07,0.0,0.94653624
218432,0.03125,1.4233052333193405e-07,0.0,0.96958864
218496,0.03125,6.16761802676442e-08,0.0,0.9604787
218560,0.03125,3.9099705908279075e-08,0.0,0.9565385
218624,0.03125,1.2478722193002116e-07,0.0,0.9616744
218688,0.03125,3.096096648514781e-07,0.0,0.96121085
218752,0.03125,2.3632917746215132e-07,0.0,0.96395075
218816,0.03125,3.4918886738766325e-07,0.0,0.96443576
218880,0.03125,1.6152014114285628e-07,0.0,0.9604605
218944,0.03125,1.0627637714005615e-07,0.0,0.9516469
219008,0.03125,6.961102652550136e-07,0.0,0.94395405
219072,0.03125,1.0056062373490768e-07,0.0,0.9498998
219136,0.03125,5.103923603636707e-08,0.0,0.95379686
219200,0.03125,1.404477353907987e-07,0.0,0.9537308
219264,0.03125,1.032969603158927e-06,0.0,0.97365475
219328,0.03125,3.9396869935117183e-07,0.0,0.96777904
219392,0.03125,1.0563567738930129e-07,0.0,0.9626125
219456,0.03125,7.05485219740116e-08,0.0,0.95966226
219520,0.03125,2.116271070994804e-08,0.0,0.95785505
219584,0.03125,2.1159193501450734e-08,0.0,0.9665637
219648,0.03125,8.748675327976852e-08,0.0,0.9525493
219712,0.03125,2.682621362054811e-07,0.0,0.9407188
219776,0.03125,5.437776594415353e-07,0.0,0.9474967
219840,0.03125,1.6766463469388927e-07,0.0,0.9612291
219904,0.03125,2.3373155894455003e-07,0.0,0.9528019
219968,0.03125,1.2660517421475812e-06,0.0,0.9531542
220032,0.03125,1.2989204606899866e-07,0.0,0.95081633
220096,0.03125,4.46523617713934e-08,0.0,0.94898385
220160,0.03125,2.1877980911431824e-07,0.0,0.9435861
220224,0.03125,5.132389210562115e-07,0.0,0.94807404
220288,0.03125,1.941000064542296e-07,0.0,0.95027214
220352,0.03125,3.5680189487556356e-07,0.0,0.938134
220416,0.03125,1.3779461084063344e-07,0.0,0.9388529
220480,0.03125,8.341673103425963e-08,0.0,0.94138515
220544,0.03125,1.315531835165914e-07,0.0,0.94275975
220608,0.03125,9.45575982524412e-08,0.0,0.9467781
220672,0.03125,9.190683043377294e-08,0.0,0.9542643
220736,0.03125,7.695910513713989e-07,0.0,0.9485027
220800,0.03125,1.78448703444156e-06,0.0,0.94266313
220864,0.03125,3.431253294931982e-07,0.0,0.9425264
220928,0.03125,5.975860596889226e-08,0.0,0.98324174
220992,0.03125,8.352900702177618e-08,0.0,0.97325706
221056,0.03125,6.543189647700423e-08,0.0,0.9566097
221120,0.03125,1.0267915843350678e-07,0.0,0.9445255
221184,0.03125,7.62079793856483e-08,0.0,0.9458229
221248,0.03125,4.8385043988491417e-08,0.0,0.9416081
221312,0.03125,1.324811610129914e-07,0.0,0.93222624
221376,0.03125,1.4719856237736034e-07,0.0,0.93272233
221440,0.03125,9.081629111595319e-08,0.0,0.93061954
221504,0.03125,3.507621357338083e-08,0.0,0.927757
221568,0.03125,5.450599066999725e-08,0.0,0.92199045
221632,0.03125,4.6082518345349046e-08,0.0,0.9256002
221696,0.03125,6.112512388708835e-07,0.0,0.9240946
221760,0.03125,1.378267316054189e-07,0.0,0.94297284
221824,0.03125,1.0118328212039637e-07,0.0,0.91282827
221888,0.03125,9.6451191045308e-08,0.0,0.93863195
221952,0.03125,7.458859398004364e-08,0.0,0.94354093
222016,0.03125,8.406671179367667e-08,0.0,0.9310273
222080,0.03125,6.600437638420811e-08,0.0,0.93784845
222144,0.03125,9.106281762867623e-08,0.0,0.94519633
222208,0.03125,3.077802781130401e-08,0.0,0.93362075
222272,0.03125,1.5256069661945695e-07,0.0,0.9378949
222336,0.03125,1.4676319520157952e-07,0.0,1.0424267
222400,0.03125,2.6239862152149168e-08,0.0,1.1378665
222464,0.03125,7.273804633545589e-08,0.0,1.1161945
222528,0.03125,1.3322474348841195e-06,0.0,1.1065422
222592,0.03125,1.946699809308095e-07,0.0,0.98712707
222656,0.03125,8.265820340741129e-08,0.0,0.9849369
222720,0.03125,3.9551116585604434e-07,0.0,0.9736492
222784,0.03125,8.05288524556335e-08,0.0,0.9850827
222848,0.03125,8.963063012743572e-08,0.0,0.9825792
222912,0.03125,2.8488544803668677e-08,0.0,0.990255
222976,0.03125,1.9084885261394796e-08,0.0,0.9576805
223040,0.03125,1.087048663263486e-07,0.0,0.95164496
223104,0.03125,2.166855392407845e-07,0.0,0.95612085
223168,0.03125,6.465838011738521e-08,0.0,0.9741356
223232,0.03125,8.944295183471241e-08,0.0,0.9328329
223296,0.03125,2.95974949164512e-07,0.0,0.93758225
223360,0.03125,4.1313051615850035e-08,0.0,0.97473663
223424,0.03125,3.4948240030741623e-06,0.0,0.9631037
223488,0.03125,1.473249369909705e-07,0.0,0.95861936
223552,0.03125,7.124895918573241e-08,0.0,0.95066655
223616,0.03125,4.3161958827825674e-08,0.0,0.9388566
223680,0.03125,2.4678225644148158e-08,0.0,0.93987966
223744,0.03125,8.189138359345998e-08,0.0,0.9366351
223808,0.03125,1.0719178609037896e-07,0.0,0.92797506
223872,0.03125,5.8171298093479616e-08,0.0,0.92965645
223936,0.03125,2.9297642435419785e-08,0.0,0.91753095
224000,0.03125,9.717904245545861e-08,0.0,0.92042863
224064,0.03125,7.886119154612989e-08,0.0,0.9655736
224128,0.03125,4.121708065327803e-08,0.0,1.4163885
224192,0.03125,1.2786067697444144e-07,0.0,1.295578
224256,0.03125,8.936196614681787e-08,0.0,1.2876992
224320,0.03125,1.4126066115561398e-07,0.0,1.1725522
224384,0.03125,7.186582371390316e-08,0.0,1.1408461
224448,0.03125,3.787539857482537e-08,0.0,1.1281952
224512,0.03125,6.453323711937784e-08,0.0,1.123683
224576,0.03125,6.84225182382546e-07,0.0,1.1063054
224640,0.03125,1.0589094035090563e-06,0.0,1.0963215
224704,0.03125,1.6128542441874975e-07,0.0,1.1028353
224768,0.03125,7.416991273901406e-08,0.0,1.0867214
224832,0.03125,5.884490047327424e-08,0.0,1.1080242
224896,0.03125,5.834372074577662e-08,0.0,1.101725
224960,0.03125,6.170836739379877e-08,0.0,1.1044842
225024,0.03125,8.715733340050179e-08,0.0,1.0972168
225088,0.03125,7.137953715564122e-07,0.0,1.0910206
225152,0.03125,1.0812775086218804e-06,0.0,1.0942591
225216,0.03125,3.571408183360999e-07,0.0,1.0954348
225280,0.03125,2.958376124313405e-07,0.0,1.0875762
225344,0.03125,1.2965854299809502e-07,0.0,1.0816613
225408,0.03125,1.2126244341294916e-07,0.0,1.0943153
225472,0.03125,1.600986654904162e-07,0.0,1.0938718
225536,0.03125,1.8912642010461821e-07,0.0,1.0958744
225600,0.03125,1.9835533082030843e-07,0.0,1.085143
225664,0.03125,1.0972405111623192e-07,0.0,1.0922011
225728,0.03125,1.279924810803669e-07,0.0,1.0818603
225792,0.03125,4.1627307827689486e-07,0.0,1.0737281
225856,0.03125,4.89861162228262e-07,0.0,1.0723983
225920,0.03125,1.0612234094021168e-07,0.0,1.0808985
225984,0.03125,3.414578446448145e-07,0.0,1.0801951
226048,0.03125,3.6116375638100585e-07,0.0,1.0851641
226112,0.03125,1.7209429930046226e-07,0.0,1.0802532
226176,0.03125,2.447842486820005e-07,0.0,1.0944802
226240,0.03125,4.140148027536042e-07,0.0,1.09276
226304,0.03125,3.08576561626083e-07,0.0,1.0837281
226368,0.03125,6.848136576957978e-08,0.0,1.0845228
226432,0.03125,8.830681795449808e-08,0.0,1.0796927
226496,0.03125,1.488883255285689e-06,0.0,1.0837526
226560,0.03125,1.8801967625954715e-06,0.0,1.0853615
226624,0.03125,4.2759098130326817e-07,0.0,1.0917828
226688,0.03125,5.2323372091944934e-08,0.0,1.094218
226752,0.03125,1.1796394005634145e-07,0.0,1.0824444
226816,0.03125,2.9781497337004896e-08,0.0,1.0787367
226880,0.03125,4.021146158791811e-08,0.0,1.0836447
226944,0.03125,6.099293924959824e-08,0.0,1.0883106
227008,0.03125,7.17317343965878e-08,0.0,1.0888977
227072,0.03125,1.5892981902953775e-07,0.0,1.0912666
227136,0.03125,5.0919135450203366e-08,0.0,1.0926614
227200,0.03125,1.1156430545077925e-07,0.0,1.0893902
227264,0.03125,7.057120410196341e-08,0.0,1.0930997
227328,0.03125,2.1102068346932397e-07,0.0,1.0899997
227392,0.03125,6.414879862946852e-08,0.0,1.1483883
227456,0.03125,4.2295950296469315e-08,0.0,1.1041311
227520,0.03125,1.5138911562476878e-07,0.0,1.0838389
227584,0.03125,3.835634888592827e-07,0.0,1.0591362
227648,0.03125,9.392707629462213e-07,0.0,1.0657864
227712,0.03125,1.9005551333099723e-07,0.0,1.0623745
227776,0.03125,8.478600945081402e-08,0.0,1.0589316
227840,0.03125,3.1622136046067387e-07,0.0,1.0805823
227904,0.03125,1.2965954209334045e-07,0.0,1.068131
227968,0.03125,8.984572473063923e-08,0.0,1.0665317
228032,0.03125,3.609218846501273e-08,0.0,1.050294
228096,0.03125,1.243400095679906e-07,0.0,1.0424336
228160,0.03125,9.295276014323376e-08,0.0,1.0463885
228224,0.03125,7.64849345821482e-08,0.0,0.9972858
228288,0.03125,7.077553639519744e-07,0.0,0.99546635
228352,0.03125,9.613974794109508e-07,0.0,0.99366564
228416,0.03125,6.695288770677948e-08,0.0,0.9933207
228480,0.03125,6.8569351314053e-08,0.0,1.005018
228544,0.03125,3.107760897583245e-08,0.0,1.0017481
228608,0.03125,8.225254324747278e-08,0.0,0.9978664
228672,0.03125,2.6775234925119156e-08,0.0,0.9996388
228736,0.03125,1.2823800424430257e-07,0.0,1.0043582
228800,0.03125,4.3610241355472946e-07,0.0,1.0097306
228864,0.03125,2.8417593081427084e-06,0.0,1.0149541
228928,0.03125,1.073394577272432e-07,0.0,1.0053604
228992,0.03125,4.923288119110661e-08,0.0,0.9868774
229056,0.03125,9.798534540817546e-08,0.0,0.98123246
229120,0.03125,5.848476668101829e-08,0.0,0.98954237
229184,0.03125,1.2444331919892314e-07,0.0,0.9922014
229248,0.03125,2.11412167911409e-07,0.0,0.9887057
229312,0.03125,1.2629573161678222e-07,0.0,0.99968
229376,0.03125,1.4086473963542058e-07,0.0,0.99547815
229440,0.03125,3.1699286706461306e-07,0.0,1.0063474
229504,0.03125,1.0132540962983401e-07,0.0,1.0210061
229568,0.03125,1.044604853569656e-07,0.0,1.0139737
229632,0.03125,1.2929346155019284e-07,0.0,1.012865
229696,0.03125,6.765654590875584e-08,0.0,1.0145887
229760,0.03125,2.7786791757298936e-07,0.0,0.9891095
229824,0.03125,3.0729047969945274e-07,0.0,0.9907708
229888,0.03125,1.2491130218038994e-07,0.0,0.9884932
229952,0.03125,1.3218020052385705e-07,0.0,0.9892313
230016,0.03125,7.200453984791408e-08,0.0,0.9880964
230080,0.03125,3.0520004562057886e-07,0.0,1.0003232
230144,0.03125,7.795671281798271e-08,0.0,0.99451506
230208,0.03125,4.386771771606706e-07,0.0,1.0024073
230272,0.03125,2.3381384862907044e-07,0.0,1.0021689
230336,0.03125,4.4909257081255295e-07,0.0,0.9994626
230400,0.03125,7.436450893615e-07,0.0,0.9937797
230464,0.03125,4.333530242023522e-08,0.0,0.98407525
230528,0.03125,6.063581765904566e-08,0.0,0.98401344
230592,0.03125,5.8679399362577936e-08,0.0,0.9770096
230656,0.03125,5.535453227154136e-08,0.0,0.9768257
230720,0.03125,3.6471559951215094e-08,0.0,0.967049
230784,0.03125,7.101062170404275e-08,0.0,0.96550393
230848,0.03125,8.405018374028084e-07,0.0,0.9580576
230912,0.03125,2.119472306761959e-06,0.0,0.9561872
230976,0.03125,3.1672092190234563e-07,0.0,0.9562246
231040,0.03125,9.553403023111018e-08,0.0,0.9581828
231104,0.03125,9.181474997976989e-08,0.0,0.9668245
231168,0.03125,1.2858601681677112e-07,0.0,0.9643378
231232,0.03125,5.8716031376114546e-08,0.0,0.96989876
231296,0.03125,9.354173156549125e-08,0.0,0.9654449
231360,0.03125,1.2528725135019027e-07,0.0,0.96736693
231424,0.03125,1.009847227069255e-07,0.0,0.96308076
231488,0.03125,2.396346548641434e-07,0.0,0.959682
231552,0.03125,4.925605885371973e-07,0.0,0.961305
231616,0.03125,7.008668404661193e-08,0.0,0.9611048
231680,0.03125,7.408003057863878e-08,0.0,0.9585367
231744,0.03125,1.5308543448130102e-07,0.0,0.96705216
231808,0.03125,4.6343684040110934e-08,0.0,0.96210206
231872,0.03125,2.243106805301106e-07,0.0,0.95879525
231936,0.03125,1.0693524773762338e-07,0.0,0.9669108
232000,0.03125,2.237002105817279e-07,0.0,0.961902
232064,0.03125,5.392520884646961e-08,0.0,0.9697159
232128,0.03125,9.306157983094089e-07,0.0,0.9643306
232192,0.03125,2.1975983963969797e-07,0.0,0.96494603
232256,0.03125,7.117797915880161e-08,0.0,0.9642215
232320,0.03125,1.2333985604325127e-07,0.0,0.96812236
232384,0.03125,9.529827787524258e-08,0.0,0.9663174
232448,0.03125,1.1263800815468539e-07,0.0,0.96760046
232512,0.03125,2.6627908661168976e-07,0.0,0.97032577
232576,0.03125,1.5458814253029958e-07,0.0,0.97209156
232640,0.03125,3.8080610204519044e-06,0.0,0.972411
232704,0.03125,6.669659005228924e-07,0.0,0.9728841
232768,0.03125,1.1230387012818745e-06,0.0,0.96878403
232832,0.03125,5.012080759293296e-08,0.0,0.9704969
232896,0.03125,1.033849417490144e-07,0.0,0.9762153
232960,0.03125,8.540703127815977e-08,0.0,0.96836567
233024,0.03125,2.7939141945130693e-08,0.0,0.9673436
233088,0.03125,3.584280254532078e-08,0.0,0.97339845
233152,0.03125,4.696183596063598e-08,0.0,0.9752745
233216,0.03125,9.898533561798276e-08,0.0,0.96986914
233280,0.03125,2.5301584762104254e-07,0.0,0.9648444
233344,0.03125,1.7976384327315582e-07,0.0,0.96936834
233408,0.03125,5.057455413543079e-08,0.0,0.96734345
233472,0.03125,3.18998549480061e-07,0.0,0.97220576
233536,0.03125,1.7836588852356892e-07,0.0,0.97405535
233600,0.03125,3.0114185072289944e-08,0.0,1.0046097
233664,0.03125,3.142799639632951e-07,0.0,1.010117
233728,0.03125,9.651711681656192e-07,0.0,1.0120628
233792,0.03125,6.93365392192167e-07,0.0,1.0079287
233856,0.03125,1.1238749825365213e-07,0.0,1.0175726
233920,0.03125,4.054278132696425e-08,0.0,0.9892311
233984,0.03125,5.744618363660341e-08,0.0,0.9838672
234048,0.03125,5.443455387370036e-07,0.0,0.98957354
234112,0.03125,4.247059059503573e-07,0.0,0.978849
234176,0.03125,1.6754567811837847e-07,0.0,0.9599149
234240,0.03125,1.188718206489262e-07,0.0,0.94170654
234304,0.03125,1.6870636281290236e-07,0.0,0.95871186
234368,0.03125,2.1662732106468062e-07,0.0,0.9592869
234432,0.03125,2.3080853201932533e-07,0.0,0.95986754
234496,0.03125,3.8735682508708905e-08,0.0,0.96022576
234560,0.03125,4.486197255713355e-08,0.0,0.95948607
234624,0.03125,1.13033411617249e-07,0.0,0.9607671
234688,0.03125,2.151353873698289e-07,0.0,0.963038
234752,0.03125,2.604463884149377e-07,0.0,0.96428734
234816,0.03125,8.18422633424704e-08,0.0,0.9616692
234880,0.03125,8.40172509905262e-08,0.0,0.960663
234944,0.03125,1.711383276389159e-08,0.0,0.9597449
235008,0.03125,1.5204863370375958e-07,0.0,0.9618411
235072,0.03125,3.4794068871859023e-07,0.0,0.96032476
235136,0.03125,8.448412791878318e-08,0.0,0.96349704
235200,0.03125,9.370805499070665e-08,0.0,0.959231
