episode,eta,kl_fit,interference_l1,q_rmse
148480,0.03125,1.8660039528051176e-07,0.000701605190325683,1.5044359
148544,0.03125,2.3421311844444686e-07,0.0007895646291742716,1.4826897
148608,0.03125,1.61822300471496e-07,0.0005397397696237553,1.4754417
148672,0.03125,1.6433776275510757e-07,0.00045129319576144125,1.4690253
148736,0.03125,1.2604316083445846e-07,0.0005562225604626851,1.4233222
148800,0.03125,2.3167161446145668e-07,0.0007115389090643654,1.4271313
148864,0.03125,2.322254518899083e-07,0.0006973456347464189,1.4132872
148928,0.03125,6.412233316963922e-08,0.0007608860617563569,1.4038761
148992,0.03125,2.3307028607609743e-07,0.0006306490281526379,1.4073734
149056,0.03125,2.523405286070234e-07,0.0006193527247514698,1.4041576
149120,0.03125,5.040180428603691e-06,0.0008510597629864345,1.4089273
149184,0.03125,1.977228497936018e-07,0.0010345300766002223,1.4220002
149248,0.03125,2.1902881702175852e-07,0.0007260091768140222,1.415984
149312,0.03125,2.3579759587307828e-07,0.0006004059766242819,1.4409081
149376,0.03125,1.4659092983300452e-07,0.0005686370362665061,1.4404826
149440,0.03125,1.9386551496229842e-07,0.0004898338557869973,1.4275405
149504,0.03125,2.2974198158641222e-07,0.0006211879546151496,1.4298451
149568,0.03125,2.94586712246265e-07,0.0006355983522528084,1.4280368
149632,0.03125,2.470753588906631e-07,0.0005796149277965093,1.4449592
149696,0.03125,3.167008665365049e-07,0.0006838120433113735,1.4260542
149760,0.03125,3.159921190831011e-07,0.0009864475681836881,1.4340383
149824,0.03125,3.158279885197584e-07,0.0007119991952656723,1.430172
149888,0.03125,3.705467953345363e-07,0.0008136008299935695,1.4420301
149952,0.03125,2.7134906225170086e-07,0.0005142236088809564,1.4333471
150016,0.03125,1.7684111332435618e-07,0.0006388277767109326,1.4306763
150080,0.03125,1.8498910592120558e-07,0.0005601473499510778,1.4157292
150144,0.03125,1.106840134223993e-07,0.0006162886709267088,1.4057636
150208,0.03125,1.1233754188063566e-07,0.0005968480316961521,1.3701717
150272,0.03125,4.829465803185017e-07,0.0008071329366497085,1.3585769
150336,0.03125,1.4833838132114552e-07,0.0010568504879310877,1.379738
150400,0.03125,9.769954837139896e-08,0.0005334383973827243,1.3901856
150464,0.03125,1.1305313782966892e-07,0.0005160474972541297,1.3894913
150528,0.03125,1.5921321279397026e-07,0.0007006467620330035,1.3932836
150592,0.03125,2.174798488375053e-07,0.0008385589226206498,1.3986831
150656,0.03125,1.6934945816411743e-07,0.0006990080467045856,1.3976282
150720,0.03125,8.84281266589734e-08,0.000613503967154147,1.4136081
150784,0.03125,4.363819249365133e-07,0.0011021664989269294,1.4063095
150848,0.03125,2.3657815400099232e-07,0.0010365347477666127,1.4019179
150912,0.03125,2.6639539650297063e-07,0.0007621584273304575,1.3998375
150976,0.03125,1.2217126798497658e-07,0.0007702289611393279,1.3941262
151040,0.03125,6.782778116570607e-07,0.0005830875716299011,1.389933
151104,0.03125,5.558764446681799e-07,0.0007197036657321365,1.3885398
151168,0.03125,1.194868273152231e-07,0.0008283619056394428,1.3895941
151232,0.03125,9.426816930155711e-08,0.0005430673164860063,1.3821449
151296,0.03125,1.646420459100359e-07,0.00062738973610334,1.3893791
151360,0.03125,2.8760167253796247e-07,0.0007607517789197512,1.3857119
151424,0.03125,1.7145143864090522e-07,0.0007998970809431598,1.4114491
151488,0.03125,3.291387494010523e-07,0.0009736190295170023,1.4063503
151552,0.03125,2.3851428548310965e-07,0.0009225091458060235,1.4076527
151616,0.03125,1.155183257452607e-07,0.0005079520410659113,1.4241858
151680,0.03125,8.677917190912099e-08,0.0005267076885409564,1.4345167
151744,0.03125,1.3669542035731122e-07,0.000800418304697219,1.408509
151808,0.03125,1.0534866673587325e-07,0.0005197007370062093,1.426499
151872,0.03125,2.2675476984610087e-07,0.000623929743381473,1.4217906
151936,0.03125,1.8277291295416294e-07,0.0005564374561679401,1.4568853
152000,0.03125,4.126820438775616e-07,0.000542652147081832,1.4508051
152064,0.03125,4.215497667380861e-07,0.0005841965728588087,1.4741856
152128,0.03125,1.5576315721370954e-07,0.0009628953015270699,1.4783269
152192,0.03125,2.5285375870132106e-07,0.0010084183317256603,1.485704
152256,0.03125,3.449358410113372e-07,0.0007411866918066332,1.4132313
152320,0.03125,2.38584217594389e-07,0.0005149272409606586,1.4147806
152384,0.03125,1.188967776565664e-07,0.0005644667465487456,1.4412856
152448,0.03125,1.913279650195739e-07,0.0005107897912636591,1.4361533
152512,0.03125,1.4809425605834636e-05,0.001345833318336683,1.4309745
152576,0.03125,7.890590545030681e-07,0.004156285810198038,1.4674577
152640,0.03125,2.8524697389734286e-07,0.0009445095031752691,1.4458677
152704,0.03125,1.2485717915539762e-07,0.0007930549339370424,1.449978
152768,0.03125,9.522941987960256e-08,0.0005616280506850738,1.4301165
152832,0.03125,3.1670175112327264e-07,0.0006807697316624716,1.4406974
152896,0.03125,2.2397799586098062e-07,0.0009305589497972188,1.4389471
152960,0.03125,3.293523187785904e-07,0.0008207180740413201,1.4339614
153024,0.03125,8.624412129756738e-08,0.0007381718992183514,1.4552226
153088,0.03125,1.0954375282143396e-07,0.0004748154593772169,1.4402177
153152,0.03125,3.651758639472929e-07,0.0007257505900666182,1.4428566
153216,0.03125,3.678877503515816e-07,0.00046577202412608013,1.4477872
153280,0.03125,3.5696635187121844e-07,0.0009252006333620783,1.4472106
153344,0.03125,1.575307708328334e-07,0.000795362179819733,1.4436681
153408,0.03125,8.025969841822316e-08,0.0004236398476827334,1.4501872
153472,0.03125,2.0829318759318764e-07,0.0006993920350499517,1.4353422
153536,0.03125,1.4216410553954404e-07,0.0006608611118919507,1.431111
153600,0.03125,3.757345108017075e-07,0.0007200406380450729,1.4409546
153664,0.03125,1.5634708607436612e-07,0.0007709045501148589,1.4329101
153728,0.03125,3.047063861116317e-07,0.0006281327808708494,1.4241928
153792,0.03125,1.7520813677162e-07,0.0006931969914668547,1.4257262
153856,0.03125,4.591511344819282e-07,0.0013308710002690651,1.4201963
153920,0.03125,5.303316928558524e-07,0.0007053603798387001,1.4321194
153984,0.03125,1.4103616545445645e-07,0.0005553210955911185,1.4283937
154048,0.03125,1.2626135516978208e-07,0.0008375957427423967,1.4313596
154112,0.03125,2.6765762168504764e-07,0.0005097960834597129,1.4277322
154176,0.03125,2.0203236276416145e-07,0.0007051348295027865,1.4247123
154240,0.03125,1.8965050303226765e-07,0.0008002050643317399,1.4195951
154304,0.03125,9.828537707020611e-08,0.0007001622222170458,1.4281212
154368,0.03125,1.879015779262299e-07,0.0006664618928276095,1.4262543
154432,0.03125,3.0246589082679664e-07,0.0008180056578038605,1.4346489
154496,0.03125,2.024446983521578e-07,0.0008853024926835075,1.5097878
154560,0.03125,1.4814361451032693e-07,0.0009357487936982232,1.4937191
154624,0.03125,2.4648801172046417e-07,0.0006300505305661266,1.4833874
154688,0.03125,2.3878733025163685e-07,0.0009698948067888602,1.4781768
154752,0.03125,1.3313173861340374e-07,0.0009717353456872312,1.4700177
154816,0.03125,4.009709412788106e-07,0.001213808475165828,1.4684124
154880,0.03125,2.1034686341972137e-07,0.0007453318375876105,1.4674193
154944,0.03125,1.3787633475060407e-07,0.000631943633905692,1.4668998
155008,0.03125,4.0509730718117296e-07,0.0012975372897180881,1.4644911
155072,0.03125,1.4526372729972095e-07,0.0006140713699112587,1.4613694
155136,0.03125,2.2329059892109082e-07,0.0008377050501149793,1.4473519
155200,0.03125,1.8879363399947398e-07,0.00098640398163403,1.4561458
155264,0.03125,5.390910576797435e-07,0.0004082223818899796,1.4379642
155328,0.03125,1.609353515332579e-07,0.0008443037557279064,1.4410917
155392,0.03125,3.307825800290983e-07,0.0007512158718887098,1.4215643
155456,0.03125,2.348200832884283e-07,0.0006376939832657238,1.4035604
155520,0.03125,1.8260969596915037e-07,0.0005310429192967343,1.4007885
155584,0.03125,2.6571399503355733e-07,0.0006615645809291261,1.3870555
155648,0.03125,3.3215243232152937e-07,0.0009646437419503062,1.3855093
155712,0.03125,1.665058976029901e-07,0.0007335206816791816,1.3568825
155776,0.03125,8.509852197248248e-08,0.00048656060613344723,1.3581756
155840,0.03125,1.6980437413896143e-07,0.0005093416040409479,1.3802369
155904,0.03125,3.2895676074848744e-07,0.000701318748586331,1.3737905
155968,0.03125,1.8035685404558507e-07,0.0010452886696053884,1.4302409
156032,0.03125,2.9588361388278764e-07,0.000993585070793588,1.425924
156096,0.03125,4.837175329768971e-06,0.0008632848268230635,1.4402093
156160,0.03125,5.559349908708256e-07,0.002816024125167676,1.4383973
156224,0.03125,2.2442044560575566e-07,0.0009595356914787634,1.4382591
156288,0.03125,2.0951997228603865e-07,0.00039118932515200017,1.4418987
156352,0.03125,2.9494715781833556e-07,0.0009819416104390726,1.4223185
156416,0.03125,1.5457755107197195e-07,0.0005405948613129831,1.4356388
156480,0.03125,3.69834376931059e-07,0.0006889063721426643,1.4188399
156544,0.03125,2.1406726818407977e-07,0.0005832643004247037,1.4168502
156608,0.03125,7.995526932582237e-08,0.0005366806233611776,1.4135846
156672,0.03125,2.2012389660298345e-07,0.0012710546604652027,1.4052486
156736,0.03125,4.0871449352752106e-07,0.0009132698432281697,1.4120936
156800,0.03125,2.257588599128528e-07,0.0007319328231821555,1.4337987
156864,0.03125,2.9192583000887427e-07,0.0010110625412259402,1.4256735
156928,0.03125,2.59823851860835e-07,0.0006372511219330456,1.4236252
156992,0.03125,2.1806864164825654e-07,0.0006566326222455296,1.4184133
157056,0.03125,3.1750950256995776e-07,0.0009128590819875606,1.423924
157120,0.03125,1.89106068148056e-07,0.0009026243519721616,1.4231759
157184,0.03125,1.543141026694673e-07,0.0004902347091605523,1.4240133
157248,0.03125,6.623842220581373e-08,0.00043072361946925854,1.4167092
157312,0.03125,2.708437846906572e-07,0.0007640026718752044,1.4107304
157376,0.03125,5.2137723244589295e-08,0.000662675028102617,1.4136693
157440,0.03125,1.2340756966446438e-07,0.0006957947129599923,1.438192
157504,0.03125,1.7671495949080643e-06,0.0006460234971317202,1.4186239
157568,0.03125,5.803627921564778e-07,0.002061228395738292,1.4218584
157632,0.03125,3.995111328531314e-07,0.000660609299970785,1.4124135
157696,0.03125,2.4245979318326035e-07,0.0005336652981098611,1.4091765
157760,0.03125,9.924425833161473e-08,0.0005025549367440944,1.4063623
157824,0.03125,2.55839203779974e-07,0.0005556609604993588,1.4172932
157888,0.03125,3.8018429531267387e-07,0.0007848912406916628,1.4236239
157952,0.03125,9.746202629595686e-08,0.0006329808706859436,1.4220308
158016,0.03125,1.3896663619171534e-06,0.0020499062634467273,1.4036317
158080,0.03125,2.125058371513347e-07,0.0009083206852337903,1.4146668
158144,0.03125,2.2089425617041053e-07,0.0011767640623175117,1.4143565
158208,0.03125,1.8723068033567243e-07,0.0007031073683040378,1.3845713
158272,0.03125,2.3894706801044774e-07,0.0003803193561521113,1.3539659
158336,0.03125,1.6649433066016254e-07,0.000721509300779784,1.3456122
158400,0.03125,4.4355070146529947e-07,0.0010821038260001123,1.3444642
158464,0.03125,1.5612519709881222e-07,0.000757234803895404,1.356089
158528,0.03125,2.19830010999688e-07,0.000518071213379834,1.3394369
158592,0.03125,1.7156665586979227e-06,0.0007884274480217203,1.3376344
158656,0.03125,2.388706475603749e-07,0.0018508898420776473,1.4183577
158720,0.03125,1.2717976238818076e-07,0.000570352484150787,1.4034197
158784,0.03125,1.0855214362143773e-07,0.0005998348402159913,1.3902266
158848,0.03125,4.154527034146654e-07,0.0007556065316304402,1.3894777
158912,0.03125,3.28020973425539e-07,0.0007352990682387388,1.3867153
158976,0.03125,1.447415553939136e-07,0.0004837991146344679,1.3772345
159040,0.03125,4.969253830502314e-07,0.000927154788469619,1.3706661
159104,0.03125,2.351173587684709e-07,0.0017576624876090084,1.369025
159168,0.03125,2.78995378817648e-07,0.0006732695133737101,1.3675349
159232,0.03125,4.075342588454948e-07,0.001197726918605054,1.367355
159296,0.03125,1.259062839335071e-07,0.0006167119051098637,1.3584518
159360,0.03125,2.679015084259634e-07,0.0008194223183066417,1.3600432
159424,0.03125,1.6210233263694738e-07,0.0006820912509800902,1.3674976
159488,0.03125,1.7748594256710791e-07,0.0005410662865217781,1.3820788
159552,0.03125,2.452106724038185e-07,0.0008922896678704042,1.3938178
159616,0.03125,1.269834236877384e-07,0.0007666964680616248,1.3930086
159680,0.03125,2.128846719715327e-07,0.0005799950121793239,1.3959681
159744,0.03125,1.3706420542659575e-07,0.0008830657273475114,1.3979741
159808,0.03125,2.244115675760917e-07,0.0009006126550920717,1.3922809
159872,0.03125,1.4443959335968721e-07,0.0010982570997331222,1.3980352
159936,0.03125,5.552908851614979e-07,0.0006019416102537792,1.4013133
160000,0.03125,2.8419007405299415e-07,0.0008012724070450898,1.4064394
160064,0.03125,3.495478387183857e-07,0.0009165523070097621,1.3856275
160128,0.03125,2.159914067724874e-07,0.0008348802757521129,1.387568
160192,0.03125,1.6319533050682123e-06,0.0028322587126625464,1.3586458
160256,0.03125,4.648677475020591e-07,0.0012195057386371123,1.3510803
160320,0.03125,2.3754006606459266e-07,0.0007899268049238262,1.3717825
160384,0.03125,2.712208041630363e-07,0.0008722859981515249,1.3924122
160448,0.03125,1.8947062566837377e-07,0.00058133578154918,1.3825015
160512,0.03125,1.205443278167303e-07,0.0004455435950127193,1.3811365
160576,0.03125,1.491064339512913e-07,0.0005380421178075313,1.3791355
160640,0.03125,7.474762235526032e-08,0.00037699051367922904,1.3704171
160704,0.03125,1.9538593044281833e-07,0.0006607576973192913,1.3731314
160768,0.03125,1.9822124587881492e-07,0.0008227147234766045,1.3738575
160832,0.03125,1.6340362432145952e-07,0.0005382314715841947,1.3753577
160896,0.03125,3.649828195194061e-07,0.0008468787148489522,1.3629917
160960,0.03125,1.499161919966398e-07,0.0010678331661844516,1.3610731
161024,0.03125,3.296020959079812e-07,0.0007165786269656794,1.361183
161088,0.03125,1.2476645303034246e-07,0.0010643802609334179,1.3469821
161152,0.03125,1.4713104589421147e-07,0.000804480680982575,1.3471957
161216,0.03125,1.787785717214536e-07,0.0007136292882168403,1.3597001
161280,0.03125,1.8934474041499176e-07,0.0006281121475598845,1.3573146
161344,0.03125,1.420801657721082e-07,0.0007384651978453676,1.3495271
161408,0.03125,4.600026757156504e-07,0.0007388929837107363,1.3484184
161472,0.03125,4.298688176184602e-07,0.0011631555413087768,1.3577235
161536,0.03125,1.949657731719484e-07,0.0007202200599694154,1.3498957
161600,0.03125,9.326429808329166e-08,0.0008871125814426076,1.3593376
161664,0.03125,1.0944795766707684e-07,0.0005404415042585233,1.3876555
161728,0.03125,2.213175951707304e-07,0.0005950682543155745,1.3769442
161792,0.03125,1.722833364461549e-07,0.0006072416420143153,1.3752326
161856,0.03125,2.2912205349612261e-07,0.0006383949027367679,1.3750241
161920,0.03125,1.3608157284220803e-07,0.001131100662882712,1.3755187
161984,0.03125,9.131549447994912e-07,0.0005292642267627619,1.379768
162048,0.03125,1.527190086956812e-07,0.0006960127687600829,1.377342
162112,0.03125,1.6400298767332748e-07,0.0006881329093709666,1.3750417
162176,0.03125,1.8231254813118248e-07,0.0006086375920598424,1.3733923
162240,0.03125,2.4098460203750566e-07,0.0007343670342882708,1.3699896
162304,0.03125,2.2440917444406894e-07,0.0004387233086877178,1.3666097
162368,0.03125,2.8598036541737546e-07,0.0005922822938716853,1.3675631
162432,0.03125,2.0528927729950487e-07,0.0006850009904172146,1.3617368
162496,0.03125,3.898302605793612e-07,0.0005495020756500696,1.3666968
162560,0.03125,2.341741295699548e-06,0.0009213419039959067,1.3748455
162624,0.03125,2.315027572175864e-07,0.0024918455499630646,1.3654017
162688,0.03125,2.1122593835934984e-07,0.0007006324432363075,1.3683305
162752,0.03125,1.1780438450535478e-07,0.0005565268075995211,1.3693407
162816,0.03125,3.639845464820709e-07,0.0006989709104195077,1.3626304
162880,0.03125,1.781769298768282e-07,0.0004958464603993318,1.367986
162944,0.03125,2.4213939864743954e-07,0.0007998905595509367,1.3648591
163008,0.03125,9.52880122570993e-07,0.0009309789100109182,1.3763558
163072,0.03125,2.475623060474441e-07,0.0011035846102305567,1.3778793
163136,0.03125,2.1752749484426845e-07,0.0005709926202167207,1.3792381
163200,0.03125,2.112103965907216e-07,0.0005519996119045322,1.3911693
163264,0.03125,5.256518712440277e-07,0.0007120638951456778,1.3853954
163328,0.03125,3.0438710393307504e-07,0.0009350160821564992,1.3835368
163392,0.03125,1.7294375085289895e-07,0.0008781000768098526,1.3718957
163456,0.03125,2.0759072146962417e-07,0.0004757305298418395,1.3762485
163520,0.03125,2.678278174937313e-07,0.0005756180553812867,1.3761607
163584,0.03125,2.904960792728918e-07,0.0005571106120140581,1.3772769
163648,0.03125,2.0629208608463434e-07,0.000661744243596664,1.3790859
163712,0.03125,2.4253535238152225e-07,0.0007793135828025521,1.3711766
163776,0.03125,1.6902456494699763e-07,0.0005598392639478714,1.381911
163840,0.03125,3.4824934823970284e-07,0.0007778003648176814,1.3715342
163904,0.03125,1.769946889518953e-07,0.0008039389602127252,1.3707082
163968,0.03125,1.783177268873334e-07,0.000604662542884905,1.3694385
164032,0.03125,1.5333022916738945e-07,0.0005708079121916813,1.3748002
164096,0.03125,1.0771942826709052e-07,0.0005653037106826401,1.3760424
164160,0.03125,1.995774125887698e-07,0.0004231042906593604,1.3699987
