episode,eta,kl_fit,interference_l1,q_rmse
107472,0.0625,3.176513555788748e-05,8.70254686375522e-17,0.19338249
107488,0.0625,3.5239949661146236e-05,7.772446261752664e-13,0.19338527
107504,0.0625,9.04296962176646e-05,1.022620898721155e-06,0.19349092
107520,0.0625,2.336477634201129e-05,1.0261737906679307e-07,0.19333994
107536,0.0625,8.566917485213002e-05,6.040825368696284e-16,0.19321598
107552,0.0625,3.1735850721818654e-05,2.6018907258395836e-07,0.1932103
107568,0.0625,2.5625762543371636e-05,1.0721584227667324e-17,0.19332513
107584,0.0625,9.741584781982619e-06,1.0256013488651467e-12,0.19342014
107600,0.0625,3.086595766489895e-05,1.8123235832879722e-16,0.1935615
107616,0.0625,2.0197888263129476e-05,3.0120657155618813e-07,0.19345811
107632,0.0625,2.5219966764500777e-05,2.890579341844105e-18,0.19352561
107648,0.0625,0.00011527059084513196,0.003323352337512702,0.1934259
107664,0.0625,0.00011272987693535384,1.856125075362877e-07,0.19349973
107680,0.0625,6.2780272195505736e-06,0.005558032309636474,0.1935421
107696,0.0625,0.00010392280491345507,0.003405384719372059,0.19355938
107712,0.0625,3.550200614611516e-05,1.1015784305314252e-15,0.19364363
107728,0.0625,1.1129360392778254e-05,3.9331986817154257e-16,0.19376162
107744,0.0625,2.6710043581622642e-05,0.0006102820237480815,0.19366911
107760,0.0625,9.537879271990802e-06,2.7565850327047423e-16,0.19377653
107776,0.0625,2.1145782387453193e-05,5.199782797263644e-15,0.19368182
107792,0.0625,3.257713561971052e-05,4.341871688267218e-14,0.1934342
107808,0.0625,3.4953845756376394e-05,3.6068648640410215e-15,0.19338462
107824,0.0625,1.740762522530897e-05,3.955291497971525e-15,0.19348553
107840,0.0625,8.194837876764511e-06,2.6339869960053147e-15,0.19355395
107856,0.0625,6.164084775558568e-06,0.0019848883154775674,0.19315445
107872,0.0625,8.457638776529645e-05,3.372251818609985e-13,0.19280003
107888,0.0625,7.826905946335524e-06,0.0017691353956866757,0.19283643
107904,0.0625,1.9447036854520317e-06,0.00525785982708619,0.192966
107920,0.0625,1.3826022798209156e-05,1.932426259821881e-18,0.19294015
107936,0.0625,2.1870222149246212e-05,4.0917993696615124e-16,0.19278523
107952,0.0625,3.260986163766688e-05,1.468153651351233e-13,0.19256102
107968,0.0625,2.4959131598551496e-05,4.66375286910265e-13,0.19240174
107984,0.0625,7.139633273223406e-06,8.172882471109427e-16,0.1922015
108000,0.0625,1.1499487665460839e-05,2.8561273355057204e-15,0.19186124
108016,0.0625,7.600556542285076e-06,5.133126793088229e-13,0.19185488
108032,0.0625,2.65954907776322e-05,2.7086186093842844e-13,0.19159289
108048,0.0625,8.54181781408143e-05,4.0653552207474034e-14,0.1910643
108064,0.0625,9.981224254401117e-06,0.0018986521463380006,0.19168644
108080,0.0625,9.686422599796931e-05,4.3866582334256234e-13,0.19133933
108096,0.0625,6.383529100394274e-06,4.6075881825202725e-14,0.19189337
108112,0.0625,1.1101530043130774e-05,0.0017893711728459482,0.19194996
108128,0.0625,8.115840038732538e-05,3.2720938917997214e-15,0.19152969
108144,0.0625,2.3076511294705322e-05,0.0004554167393390881,0.1916462
108160,0.0625,1.1591686780754617e-06,0.0007024183870420894,0.19162783
108176,0.0625,1.5552998634827893e-05,1.3640335975334357e-13,0.19201568
108192,0.0625,1.419923430190597e-05,9.623107997126847e-15,0.19213179
108208,0.0625,3.0192528295243918e-05,0.0011891573674890287,0.19220585
108224,0.0625,8.026414857085255e-05,4.527490364747742e-19,0.19169952
108240,0.0625,9.966820614221602e-06,2.811788996082143e-12,0.19190301
108256,0.0625,7.550974668558809e-05,7.498160642221681e-19,0.19153264
108272,0.0625,1.4649861579680149e-05,0.001365114003420612,0.19162841
108288,0.0625,1.5107191492802485e-05,0.0009909570218663516,0.19186968
108304,0.0625,3.7127649610859264e-05,5.078448404681344e-17,0.1917906
108320,0.0625,0.00010372165641270354,9.605232597796262e-13,0.1915332
108336,0.0625,2.388159920995262e-05,0.00010925034728556767,0.19156295
108352,0.0625,6.367331596599261e-06,7.650045783411346e-13,0.19174153
108368,0.0625,1.0398267956849022e-06,0.00020125806357591393,0.19171797
108384,0.0625,1.2696709291123946e-05,0.0005792143645258543,0.19180624
108400,0.0625,2.6152381843841404e-05,5.955107487318721e-16,0.1918296
108416,0.0625,2.837578134476521e-05,3.0624357011032377e-13,0.19192857
108432,0.0625,6.718113513328137e-06,0.0019824764459786485,0.1919855
108448,0.0625,2.324283318235833e-05,0.0007267519831690755,0.19167264
108464,0.0625,6.552425541169634e-06,3.704469456883297e-14,0.19171071
108480,0.0625,9.122469825167559e-05,2.312731390658245e-15,0.1910539
108496,0.0625,2.2431000240538874e-05,0.0004559308293025846,0.19102588
108512,0.0625,2.6615769438391723e-05,3.961217589676513e-05,0.19121541
108528,0.0625,2.573398560116748e-05,2.2800977909909204e-07,0.19126485
108544,0.0625,7.779601756954353e-05,5.145807128168579e-16,0.19088705
108560,0.0625,1.5972339596271667e-06,0.004657674813771031,0.19133605
108576,0.0625,9.770779595001701e-05,1.8063882968403548e-14,0.19085501
108592,0.0625,8.46872893558365e-05,0.005603174368540446,0.19074187
108608,0.0625,2.0279247170633045e-05,1.2150702683050087e-16,0.19114493
108624,0.0625,3.336703654287312e-05,1.1372379959510702e-05,0.19155028
108640,0.0625,8.338306337664439e-06,0.0017222762107929213,0.19199105
108656,0.0625,2.486451729653478e-05,5.943883308150867e-18,0.19194421
108672,0.0625,1.5311202518589053e-05,2.067452691842363e-16,0.19215444
108688,0.0625,2.417100303802022e-05,5.364078745708726e-14,0.19213586
108704,0.0625,4.7423415045141535e-05,3.9041648822874436e-13,0.19195099
108720,0.0625,5.277363646603352e-06,1.6260777446763797e-12,0.19222264
108736,0.0625,8.126578934762249e-05,1.3884676421842615e-12,0.19175598
108752,0.0625,1.8378058369041675e-05,0.0018098503353447713,0.19210894
108768,0.0625,3.0858321206254803e-06,9.644622069298475e-16,0.19229956
108784,0.0625,1.0083750471038793e-05,5.089678678515952e-13,0.19239132
108800,0.0625,8.801574879389046e-05,6.715914544959909e-05,0.19205804
108816,0.0625,3.0835689020021186e-05,1.938763307470622e-05,0.1918626
108832,0.0625,6.839771717420681e-06,1.3295961553971836e-12,0.19203274
108848,0.0625,3.889330503475107e-06,1.1481940716945565e-14,0.19206654
108864,0.0625,6.1866296945444886e-06,0.00310749808962861,0.1921909
108880,0.0625,8.32824807749422e-06,4.686803122300885e-13,0.19223866
108896,0.0625,0.00011040960237679293,3.7914813124771595e-13,0.19175962
108912,0.0625,1.781027790958673e-05,3.534273030384946e-16,0.19153374
108928,0.0625,0.00010270892503002486,2.0976997614612882e-13,0.19089065
108944,0.0625,7.494650320077135e-06,2.2099445877098135e-15,0.19126825
108960,0.0625,2.8065770042628396e-05,0.002037440737631015,0.19096273
108976,0.0625,2.3517815535655733e-05,9.045227674503442e-16,0.19103396
108992,0.0625,4.9863322251021935e-05,0.007118859716381112,0.19054054
109008,0.0625,8.498944519917144e-05,8.365919383765841e-05,0.19043055
109024,0.0625,3.1719971493654395e-05,3.5992801621087533e-16,0.19046314
109040,0.0625,6.236969062075854e-05,0.0019704461099265486,0.19044787
109056,0.0625,2.7720090547625894e-05,0.0008501694974260874,0.190446
109072,0.0625,9.929752625672987e-05,1.7861683506947272e-15,0.19029559
109088,0.0625,3.703496307099537e-05,6.939417217802701e-13,0.19024959
109104,0.0625,3.4450351024010786e-05,0.0016237287959484095,0.19019715
109120,0.0625,0.00010007020421597662,4.7624693254911935e-05,0.1901315
109136,0.0625,7.029644251588252e-06,4.091640339666828e-14,0.19033004
109152,0.0625,3.6585604627154614e-05,1.3438107872087625e-15,0.18996476
109168,0.0625,8.953438675842067e-05,6.780715193942001e-05,0.19000623
109184,0.0625,1.2423354005692921e-05,1.6271978060328034e-15,0.19150606
109200,0.0625,0.00010519583626609474,2.616945003299288e-15,0.19178702
109216,0.0625,3.7252152192966603e-06,1.519127121120986e-18,0.19222699
109232,0.0625,2.413265112266959e-06,0.004046360651744733,0.19268656
109248,0.0625,9.81070315296341e-06,2.0735746539015067e-15,0.19296087
109264,0.0625,7.003082892670221e-06,0.0027963995933598146,0.19303636
109280,0.0625,1.0307554308853861e-05,2.651402927771877e-09,0.19305952
109296,0.0625,4.570096428698805e-05,2.726010170789904e-16,0.19305459
109312,0.0625,8.711325499465036e-05,6.991124246269483e-05,0.19257994
109328,0.0625,3.0445922507829912e-05,6.544445060970528e-07,0.1925608
109344,0.0625,7.485812914910201e-05,7.489736370165645e-15,0.19245452
109360,0.0625,9.27601562963251e-05,4.301960683789391e-13,0.19268781
109376,0.0625,3.977721506656439e-05,2.057153237733616e-15,0.19309671
109392,0.0625,3.971978833517966e-05,4.851574681455356e-14,0.19334541
109408,0.0625,5.511399797448353e-06,0.004486362139682712,0.19352284
109424,0.0625,9.709990108709943e-05,3.822355266435088e-16,0.19365813
109440,0.0625,2.0772388594021446e-05,5.83753135460427e-07,0.19401385
109456,0.0625,1.187200921556028e-05,5.248082584605942e-16,0.19402838
109472,0.0625,2.0634128418205465e-05,9.436963471949611e-17,0.19416866
109488,0.0625,8.631163836513164e-06,0.0029599145055969295,0.19453725
109504,0.0625,1.4504268474663857e-05,1.2192518037071931e-13,0.19435823
109520,0.0625,0.00010084330748826366,1.096657487043018e-12,0.19406144
109536,0.0625,5.359231093419486e-06,4.738769333114404e-16,0.19422975
109552,0.0625,3.426392806741123e-05,4.412081059341e-13,0.19403562
109568,0.0625,2.5778220934672137e-05,2.299445640830253e-15,0.19391795
109584,0.0625,2.625044755006687e-05,2.9295073347171513e-13,0.19378242
109600,0.0625,2.7855453831482628e-05,1.316190151454637e-12,0.19376865
109616,0.0625,9.516676845935344e-06,0.0029174486796061196,0.19370201
109632,0.0625,2.2582481684859488e-05,1.226497963268463e-15,0.19379362
109648,0.0625,0.0001216339066915012,2.8921497868864693e-13,0.19333762
109664,0.0625,1.2483066123230495e-05,3.64160156498549e-13,0.19385324
109680,0.0625,0.00010345854443466441,0.0031596720218793053,0.19320163
109696,0.0625,0.00013124122987025194,5.30440495545803e-13,0.19318363
109712,0.0625,5.452117838454829e-06,3.271998828564132e-14,0.19333115
109728,0.0625,2.7385947445365448e-05,1.2981810495372504e-13,0.19313738
109744,0.0625,1.2825498087854629e-05,1.7943390778199161e-13,0.19324674
109760,0.0625,2.8421969543520238e-05,1.8872333530665138e-13,0.19298203
109776,0.0625,4.3473227897882635e-06,0.0025585790475221846,0.19303256
109792,0.0625,8.16165885709877e-05,0.00019514071755111217,0.19263822
109808,0.0625,0.00010360468634133436,1.4020952355887136e-07,0.19253118
109824,0.0625,2.170325858853074e-05,0.0004346519708633431,0.19248545
109840,0.0625,0.00011670184225244995,1.3524957467873955e-05,0.19241352
109856,0.0625,1.5204056955724547e-05,0.00037515163421654387,0.19257487
109872,0.0625,5.386834283339952e-06,2.3889146682967016e-13,0.19287415
109888,0.0625,0.00011536486402898606,1.6988955098348146e-16,0.19267127
109904,0.0625,4.2464764301931915e-06,5.426883257478414e-16,0.19287173
109920,0.0625,2.372298397563206e-05,0.00033307075537897116,0.19260234
109936,0.0625,4.509713352658712e-05,1.6256120169775706e-16,0.19262032
109952,0.0625,1.073722932408384e-05,6.080205783298709e-16,0.19246656
109968,0.0625,7.249526465090898e-05,0.0,0.19223145
109984,0.0625,1.4777086246657468e-05,0.0035606026649475115,0.19238204
110000,0.0625,2.256124774331618e-05,7.598450266119902e-13,0.19233967
110016,0.0625,1.258754498951835e-06,0.005436986684810821,0.19253588
110032,0.0625,9.152773868439067e-05,1.91447398459164e-13,0.19229144
110048,0.0625,1.0926835655191361e-05,0.002322743336359661,0.19240381
110064,0.0625,9.719434327275574e-06,0.0016343593597421184,0.19236805
110080,0.0625,1.0624814353088139e-05,3.1124473991253214e-13,0.19266441
110096,0.0625,1.268592301189993e-05,0.0004971474409106145,0.19237478
110112,0.0625,1.2210976488978493e-05,0.0017326995732472122,0.19255514
110128,0.0625,2.341482508522671e-06,0.005538315900291006,0.19247091
110144,0.0625,1.0387678687750575e-05,0.0023226391695857413,0.19241524
110160,0.0625,7.931184749750022e-05,5.195522089190057e-16,0.1916955
110176,0.0625,4.5860789325141664e-05,4.0412943794660593e-16,0.19165751
110192,0.0625,9.328434176233036e-05,2.0979511598556884e-13,0.19128937
110208,0.0625,9.22955230444168e-05,7.538158306441818e-14,0.19195174
110224,0.0625,4.398074214203581e-06,5.680663667344918e-16,0.19236654
110240,0.0625,2.1168472533008763e-05,6.325286296257268e-16,0.19238426
110256,0.0625,9.249683775914506e-05,2.9560977390152804e-15,0.19240947
110272,0.0625,7.017465912422893e-06,0.0019253045322000218,0.19283268
110288,0.0625,8.124025640196861e-05,2.11951962513035e-18,0.19259879
110304,0.0625,9.780480762993494e-06,3.721801473069379e-13,0.19306846
110320,0.0625,2.8129879702427678e-05,6.203742924765013e-18,0.1929885
110336,0.0625,6.9493794633072075e-06,0.004904210567474365,0.19303878
110352,0.0625,2.2316760815621073e-05,2.773919185029611e-13,0.19283481
110368,0.0625,0.00013356484753046516,2.091886637615327e-13,0.19295269
110384,0.0625,1.4826308494004034e-05,3.9159567865784515e-07,0.19306585
110400,0.0625,2.0026893079906083e-05,4.4002325979733986e-16,0.1928918
110416,0.0625,0.00010615654568828519,7.232443336173573e-13,0.19294193
110432,0.0625,2.6762658088645697e-05,1.6004872859914441e-15,0.1930699
110448,0.0625,1.4692985041088257e-05,5.3745345214224754e-05,0.19299
110464,0.0625,4.043235094930721e-05,6.124216715000838e-13,0.19298829
110480,0.0625,3.3230350276904336e-05,1.5201221761439709e-05,0.19311856
110496,0.0625,7.783227073873176e-05,2.2207097272186616e-12,0.19328006
110512,0.0625,3.630842744088727e-05,8.270428265596298e-14,0.19346346
110528,0.0625,0.00010297778251881538,8.144370594598271e-13,0.19350211
110544,0.0625,1.682151029766514e-05,6.647260804345018e-13,0.19386847
110560,0.0625,8.145805695008978e-05,3.064433258259669e-07,0.19383039
110576,0.0625,2.803572772005102e-05,2.110535054014595e-16,0.19409432
110592,0.0625,1.3784406006354198e-05,0.0026113688952361376,0.19418925
110608,0.0625,4.897152898172679e-05,8.388026617496468e-05,0.194182
110624,0.0625,2.3145743598783916e-05,3.587777609092088e-16,0.19416769
110640,0.0625,9.010285521071636e-06,1.8652755121723041e-13,0.19419055
110656,0.0625,2.513847925569376e-05,0.00030530244140156176,0.19425128
110672,0.0625,0.0001029666471494716,2.070368553132449e-18,0.19428277
110688,0.0625,3.6205849470706534e-06,0.003445982933504866,0.19428459
110704,0.0625,9.605507436682323e-05,2.4678801557493817e-15,0.19436517
110720,0.0625,1.6834649780068552e-05,3.9290403947600255e-05,0.19436032
110736,0.0625,0.0001378418042968074,1.1389271933218443e-13,0.1943563
110752,0.0625,2.6279973345308687e-05,0.0014123519261679182,0.19417177
110768,0.0625,5.817125939636521e-06,4.987896479804021e-16,0.1942923
110784,0.0625,0.00010915811524014885,6.275536313202748e-13,0.19421601
110800,0.0625,4.170837632919916e-06,0.004406464100410241,0.19424658
110816,0.0625,0.00011008119492086237,1.085859384977404e-07,0.1940108
110832,0.0625,9.886176092467084e-05,7.703240650435107e-05,0.19420971
110848,0.0625,3.105063943983041e-05,2.067793626474838e-13,0.19389762
110864,0.0625,1.1650220177017445e-05,0.0013708695771620875,0.19400048
110880,0.0625,2.3737994193743356e-05,4.3939288514602925e-14,0.19403177
110896,0.0625,2.50987839531097e-05,0.00031167745146378785,0.19402663
110912,0.0625,2.7604201069416724e-05,5.366239929483839e-16,0.1940631
110928,0.0625,2.2026476098332717e-05,8.3041413745393e-08,0.19408105
110944,0.0625,9.091647568637491e-06,0.0030518621206360773,0.19413306
110960,0.0625,3.061962138448166e-05,1.1183446401183193e-14,0.19413139
110976,0.0625,1.5880355206104944e-05,0.0018212099870140587,0.19421028
110992,0.0625,5.08820432122461e-05,2.949312346731498e-05,0.1945421
111008,0.0625,2.3177529059379292e-05,0.00016215443611145358,0.19440101
111024,0.0625,1.3838262169201735e-05,3.263361125381212e-14,0.19435212
111040,0.0625,2.1182853389192447e-05,4.553251879221746e-16,0.19435938
111056,0.0625,8.444178690759777e-05,0.00010820687748491764,0.19460325
111072,0.0625,0.00011238568365689306,1.3017233883048644e-07,0.19483414
111088,0.0625,4.131799074526451e-05,0.0021607615829755873,0.19499327
111104,0.0625,0.00011613819310793148,2.1035375623255167e-05,0.19519864
111120,0.0625,5.598258024429847e-06,3.433396341309473e-05,0.19508211
111136,0.0625,7.799782914213567e-05,0.0,0.19478814
111152,0.0625,2.6282688739279113e-05,2.9220169933553575e-13,0.19536223
111168,0.0625,1.288583844232327e-05,5.338187980844997e-16,0.19556533
111184,0.0625,3.219746527659467e-05,0.0006536284345205684,0.19565222
111200,0.0625,1.4951827311482995e-05,2.2482800010352085e-07,0.1955936
111216,0.0625,0.0001059467429988394,1.8261434772761677e-18,0.19556653
111232,0.0625,1.2489916474058458e-05,0.0036052564780659282,0.19557194
111248,0.0625,3.4710639874867845e-05,0.0017782205674554564,0.19540758
111264,0.0625,9.061542035266599e-06,0.0025594830513002496,0.1954234
111280,0.0625,9.121322204395275e-06,0.00312445883184518,0.19519025
111296,0.0625,6.620658310099356e-06,6.037181027087242e-15,0.19489649
111312,0.0625,3.887887667592002e-06,0.005000278353691102,0.19493599
111328,0.0625,9.609110917603524e-06,3.936593894170486e-18,0.19516638
111344,0.0625,4.147730742367352e-05,1.0511081200275578e-05,0.19495046
111360,0.0625,9.990740433351317e-06,0.0019208755693409117,0.19448598
111376,0.0625,8.579403385918818e-05,4.304196701745283e-13,0.19385812
111392,0.0625,2.737800236041231e-05,3.5889843290181935e-07,0.19352852
111408,0.0625,0.00012297675090322644,1.4019715714400363e-07,0.19314705
111424,0.0625,8.754525062651447e-06,6.940081225163505e-07,0.1932313
111440,0.0625,4.048831151694797e-05,4.2416919803025006e-13,0.1930792
111456,0.0625,2.9943097926214e-05,1.9055437341620137e-13,0.193075
111472,0.0625,3.50535448747103e-05,1.4301188810005945e-13,0.19299597
111488,0.0625,2.6789736930419293e-05,2.01583106329621e-13,0.19304422
111504,0.0625,8.056160100740802e-05,0.004212038319975576,0.19300267
111520,0.0625,0.00010894501083999852,3.5005668069104656e-13,0.19302213
111536,0.0625,2.858416884028911e-05,2.728314908446089e-13,0.19337004
