episode,eta,kl_fit,interference_l1,q_rmse
191584,0.0625,6.82740914779446e-07,0.0012513950452500216,2.0698292
191600,0.0625,2.0983697290866132e-07,0.0010943718401070072,2.0505028
191616,0.0625,1.805602503660945e-06,0.0032005751468060185,2.060865
191632,0.0625,2.7838683463804265e-07,0.003811962216917932,2.0514135
191648,0.0625,7.100441078006653e-07,0.0017203143097781917,2.043525
191664,0.0625,1.0752059703615183e-05,0.002022461470880949,2.0247006
191680,0.0625,1.5585383120223876e-06,0.005435480734868633,2.0224898
191696,0.0625,9.600402097476035e-07,0.002335735277051852,2.0166311
191712,0.0625,2.7695393126193444e-06,0.0031235288322631802,2.0644104
191728,0.0625,1.6816035940745635e-06,0.0008062079805240398,2.0993237
191744,0.0625,1.4857623419220325e-06,0.002504527336042061,2.1105266
191760,0.0625,2.636102033471349e-07,0.0019408458462785935,2.060904
191776,0.0625,1.2500554839789402e-06,0.0015224311077768908,2.0724452
191792,0.0625,1.0058059253447924e-06,0.002078701754215834,2.0644066
191808,0.0625,9.065438679558022e-07,0.0018790891592885973,2.0835907
191824,0.0625,2.457130688075921e-06,0.0016879381103997826,2.1041186
191840,0.0625,1.62632445670959e-06,0.0029043907453586357,2.107538
191856,0.0625,1.0134835760280926e-07,0.0019786586293020583,2.111476
191872,0.0625,7.30987157501618e-07,0.0019527307525522993,2.230044
191888,0.0625,8.230719069094157e-07,0.0010238551016785733,2.1561403
191904,0.0625,1.3189533698316453e-06,0.001527593257209442,2.1408048
191920,0.0625,8.204619137508473e-07,0.0020662718232718745,2.1242256
191936,0.0625,5.166217089433742e-07,0.003880225518533851,2.1341858
191952,0.0625,5.546406813868906e-07,0.0022972306065575385,2.1484525
191968,0.0625,7.07861512782663e-07,0.0013933602543332439,2.1483827
191984,0.0625,1.574910355171501e-06,0.0013611792830230756,2.1284459
192000,0.0625,7.684414530760468e-05,0.005135531946583194,2.1408777
192016,0.0625,2.347647895116291e-06,0.012146477498359018,2.13694
192032,0.0625,1.1515164477706528e-06,0.002190568967534908,2.1360388
192048,0.0625,1.5561409158775711e-06,0.0026890839621371587,2.154499
192064,0.0625,5.811456770016588e-07,0.002909016645159173,2.0799859
192080,0.0625,1.5147479415978744e-06,0.003258984198191248,2.0917878
192096,0.0625,5.858580891526799e-07,0.0007569416638633015,2.1028068
192112,0.0625,1.6494761426196123e-06,0.000780461641046202,2.0751064
192128,0.0625,1.7168084579462427e-07,0.0010867833380982367,2.43043
192144,0.0625,7.685706715049821e-07,0.0011148176114769387,2.1881473
192160,0.0625,1.0975231918788776e-07,0.0011307344076105328,2.1174266
192176,0.0625,1.8782512761417776e-06,0.002171563908094847,2.0201776
192192,0.0625,5.460947019031437e-07,0.002059134618160005,2.017993
192208,0.0625,5.694515196097427e-07,0.0009711758511593683,2.0667927
192224,0.0625,9.049091483206076e-07,0.0024694672190967103,2.2295372
192240,0.0625,3.485931710965996e-07,0.002702568674532988,2.136165
192256,0.0625,5.458237555760409e-07,0.0013043129640387132,2.1730108
192272,0.0625,3.8749945449864403e-07,0.0014464821230644577,2.1654801
192288,0.0625,3.928377154757255e-06,0.0014189715740520257,2.1932728
192304,0.0625,2.228881655406273e-06,0.001270220570275068,2.184714
192320,0.0625,1.4110198279280685e-06,0.001341815508577842,2.2492466
192336,0.0625,8.647996987282699e-07,0.0021636469358735652,2.2809105
192352,0.0625,9.493254753967229e-07,0.0017620557843568245,2.20765
192368,0.0625,9.348578769532319e-07,0.0019737740455832075,2.198297
192384,0.0625,3.325828440783056e-07,0.0023512684408214207,2.1083517
192400,0.0625,7.145898585027626e-07,0.0014463919537601626,2.1212099
192416,0.0625,1.3309671977879134e-06,0.0018384376554941451,2.1108358
192432,0.0625,4.00011662696808e-07,0.0012324025481277865,2.1540804
192448,0.0625,2.4944599966889466e-07,0.0014276218454173947,2.1435194
192464,0.0625,2.3658358817343643e-06,0.00227337169074972,2.1783805
192480,0.0625,1.2257562182487295e-06,0.002945310187002184,2.1726398
192496,0.0625,5.44481173029264e-07,0.001479261981444814,2.1682634
192512,0.0625,1.375037145192667e-06,0.0013813536817316894,2.1763418
192528,0.0625,1.2912548578746476e-06,0.002653831335667349,2.1804695
192544,0.0625,2.360940689172253e-06,0.001636863964173997,2.178766
192560,0.0625,1.5831673747176978e-06,0.0027609497043698263,2.1912715
192576,0.0625,1.634309477339412e-06,0.0022188003790698544,2.1841724
192592,0.0625,1.4213183664771369e-07,0.0025889076672801045,2.1832309
192608,0.0625,3.1600890441619747e-05,0.004467951491774482,2.0955546
192624,0.0625,2.211912038478877e-06,0.007482124857785886,2.1100752
192640,0.0625,4.614924434905768e-07,0.0024126405251002256,2.1004674
192656,0.0625,6.40189849627941e-07,0.002106281469959585,2.1106179
192672,0.0625,3.6310021995600295e-06,0.005243675860760502,2.1439424
192688,0.0625,1.00136563998543e-06,0.0040156235853091105,2.1558957
192704,0.0625,2.0161882835357985e-06,0.0023157274480343926,2.13416
192720,0.0625,2.0347561756082756e-07,0.0018833993219418961,2.1345875
192736,0.0625,1.1314835361411308e-06,0.0022166490929786567,2.1740935
192752,0.0625,2.3463516884980606e-06,0.001832348991980578,2.1156166
192768,0.0625,2.1865316175428973e-06,0.0033685884034626713,2.1645176
192784,0.0625,2.3015288332221703e-07,0.0035718790545614314,2.1235766
192800,0.0625,2.732500743655572e-06,0.0016540246784492545,2.1436336
192816,0.0625,6.597796641302497e-07,0.004191188472048433,2.1327555
192832,0.0625,7.875315184913134e-07,0.001400132094326041,2.1417782
192848,0.0625,2.1492090461884395e-06,0.002070281001650878,2.1323268
192864,0.0625,4.3186870131502014e-07,0.0012210512753540223,2.1347191
192880,0.0625,2.7837087318836156e-07,0.0013504046950110755,2.1316128
192896,0.0625,5.988861853895368e-07,0.002298177031780181,2.1429079
192912,0.0625,5.177773284065718e-07,0.0010512812654952988,2.1644247
192928,0.0625,3.087240844172149e-06,0.0018927968416193532,2.1404622
192944,0.0625,2.5759191798187703e-07,0.004045771745251167,2.1239138
192960,0.0625,2.2450205795239084e-06,0.0013640215600483332,2.1121
192976,0.0625,4.2359354420392253e-07,0.0018139243410626306,2.117372
192992,0.0625,8.743368086332066e-07,0.0017745320886469154,2.1226034
193008,0.0625,3.170982484625995e-06,0.002928537071519909,2.1011655
193024,0.0625,4.973554186382679e-07,0.0010900304128033556,2.0861752
193040,0.0625,5.467995896424327e-07,0.0014012259624983363,2.1100626
193056,0.0625,1.7411736363302202e-07,0.0012548009769465364,2.119098
193072,0.0625,1.0191046953690608e-06,0.0018200664873423006,2.1061118
193088,0.0625,1.712221834724771e-07,0.0012482259089245404,2.093043
193104,0.0625,3.0811696989842042e-06,0.0019146365578143175,2.1447785
193120,0.0625,1.0948318631485356e-07,0.00322249050450944,2.1756089
193136,0.0625,1.6269176674767727e-06,0.0014747170962863708,2.1775918
193152,0.0625,9.051286373995872e-07,0.0014824449669749058,2.1831048
193168,0.0625,5.386865331053077e-07,0.001554353490637972,2.1763113
193184,0.0625,1.1387846537894793e-06,0.0009426513319793529,2.4230924
193200,0.0625,5.034510705330237e-06,0.002707507898911466,2.2465718
193216,0.0625,1.5069605049781871e-06,0.005441098885943997,2.2120054
193232,0.0625,2.6129178523772257e-06,0.002393474551088669,2.1454778
193248,0.0625,5.519377884846226e-06,0.029109700852900364,2.1868367
193264,0.0625,8.467771511610561e-07,0.0030931655087673413,2.2274375
193280,0.0625,3.7905235746335743e-07,0.001074669206991588,2.322792
193296,0.0625,2.178220899467823e-06,0.004034980981413492,2.2812638
193312,0.0625,1.02022277590075e-06,0.0014702685424108184,2.2650268
193328,0.0625,2.3028781713141375e-06,0.002254029131493016,2.2349458
193344,0.0625,8.687293180165146e-07,0.0017819803434330384,2.22235
193360,0.0625,5.573316171995449e-07,0.0030524502174660534,2.1232765
193376,0.0625,1.2777421960082207e-06,0.0025583852238481963,2.1741586
193392,0.0625,5.237782377517678e-07,0.001008069807064655,2.151406
193408,0.0625,8.925858144163296e-07,0.0029143633800419117,2.1717463
193424,0.0625,9.470072632268765e-07,0.0012427490064310096,2.1368861
193440,0.0625,1.0177942271782745e-06,0.001352155861089941,2.0691462
193456,0.0625,2.132935450673876e-07,0.0008144598590942398,2.0614731
193472,0.0625,4.040211005648561e-07,0.0012677224225440542,2.045256
193488,0.0625,4.4716574687586714e-07,0.0007394366720103765,2.0777495
193504,0.0625,4.061634351484893e-07,0.002547372552240568,2.0597358
193520,0.0625,6.769318420990115e-07,0.002068151259935712,2.127824
193536,0.0625,1.5276668236851557e-07,0.002135790247263305,2.1294727
193552,0.0625,1.5164508082701767e-06,0.0019467328820357418,2.0965712
193568,0.0625,3.2608048491548594e-07,0.0038522629044380505,2.0974302
193584,0.0625,3.1230330861189437e-07,0.0029997429137411436,2.1349583
193600,0.0625,1.5743492860643029e-06,0.0019298082164297067,2.1635096
193616,0.0625,1.0288049736573157e-06,0.002468995092199545,2.3285413
193632,0.0625,1.4482884393872728e-06,0.001897643045607514,2.4774861
193648,0.0625,6.542914152917039e-07,0.001291177885671509,2.3843815
193664,0.0625,3.9743083575077945e-07,0.0010961522427081192,2.205986
193680,0.0625,2.3414717262742732e-07,0.0008944724512559394,2.1795769
193696,0.0625,1.001501584591096e-06,0.0008826827324511944,2.197003
193712,0.0625,3.977516668958083e-07,0.0020078314384067444,2.208056
193728,0.0625,2.582348056770051e-06,0.001827668853972864,2.1025555
193744,0.0625,4.2682677432874457e-07,0.006240466672655181,2.1005435
193760,0.0625,6.160743006286073e-07,0.0017345500106372969,2.0445971
193776,0.0625,1.0805478115425614e-06,0.0053685517065305685,2.0917299
193792,0.0625,1.3087886331687663e-06,0.0019142108816424931,2.0697646
193808,0.0625,5.4976011396907635e-06,0.002211758312394543,2.0921006
193824,0.0625,3.8079598346061144e-07,0.0012352866905889115,2.0727675
193840,0.0625,8.303302295749788e-05,0.002158320319752163,2.0645924
193856,0.0625,8.977711964373315e-07,0.014299891944342107,2.048144
193872,0.0625,4.725847691028855e-06,0.0024449744446754765,2.0673125
193888,0.0625,9.074267201609617e-07,0.0014936831569257014,2.0442991
193904,0.0625,1.9289478948646654e-06,0.0015118616752419268,2.047587
193920,0.0625,1.5144664100171084e-06,0.002961181412999904,2.1090186
193936,0.0625,7.469206821042462e-07,0.002477074544798194,2.1103208
193952,0.0625,1.142843153456053e-06,0.001707199727994202,2.0467427
193968,0.0625,6.86572644448353e-07,0.002806746181486047,2.047377
193984,0.0625,6.273356821457523e-07,0.0020358298665424626,2.2218857
194000,0.0625,2.7786859383586e-06,0.001983908829970105,2.13621
194016,0.0625,8.720164932379206e-07,0.0015938887087327343,2.1414604
194032,0.0625,5.635239606124886e-07,0.0012520214001817257,2.1267035
194048,0.0625,2.964097878551305e-06,0.004665768014852152,2.1918087
194064,0.0625,1.979823224974223e-06,0.001487172742233737,2.1469698
194080,0.0625,2.766099743922723e-06,0.0016624063647244355,2.1843526
194096,0.0625,1.6741270342605457e-06,0.0025111911107617755,2.1779819
194112,0.0625,6.607520457580166e-07,0.001759477742963967,2.177909
194128,0.0625,6.153397907837643e-07,0.0012029994194931509,2.1505282
194144,0.0625,1.7110938069270725e-06,0.0020910168094538687,2.142475
194160,0.0625,9.395734277748807e-08,0.002592473113268808,2.1268265
194176,0.0625,2.356002872155948e-07,0.0011419104596615518,2.172054
194192,0.0625,1.2672840447118927e-06,0.001802909613099903,2.1638253
194208,0.0625,1.0780279028589336e-06,0.002152149776505155,2.1466577
194224,0.0625,6.503915112156101e-07,0.0013823551488181159,2.1505296
194240,0.0625,8.094434305374228e-07,0.0014274430291334498,2.1344779
194256,0.0625,6.511912706397601e-07,0.001608380309559482,2.139471
194272,0.0625,1.2116995493668361e-06,0.0027847913435839846,2.1351478
194288,0.0625,7.569795385335235e-07,0.0019317467293292,2.1174994
194304,0.0625,1.291428535271027e-06,0.0022941174121633894,2.0858254
194320,0.0625,1.0272630493051366e-06,0.0022678320762689395,2.096307
194336,0.0625,9.700844107516842e-07,0.0018638946373010258,2.0821476
194352,0.0625,4.5913037145239866e-06,0.0015637350076577895,2.1236002
194368,0.0625,8.139183762523317e-07,0.009541357695748822,2.1746678
194384,0.0625,4.6503701404622244e-07,0.0016380024543007812,2.164199
194400,0.0625,8.572544662935973e-07,0.001541561129625532,2.1715877
194416,0.0625,1.243408869254349e-07,0.0016060573165090997,2.1745942
194432,0.0625,3.7745974346751625e-07,0.0013512330207610236,2.1511421
194448,0.0625,1.621025265515651e-07,0.0011552221213989276,2.1622798
194464,0.0625,2.0435543179235734e-06,0.0023933109477206533,2.1912103
194480,0.0625,1.1026117548000049e-07,0.0007141224672646548,2.1831052
194496,0.0625,5.417160275687869e-07,0.0013433357014425648,2.1520169
194512,0.0625,1.466476850256723e-07,0.0014417479577533826,2.1792908
194528,0.0625,4.100796952855035e-07,0.0021005784565225525,2.1210601
194544,0.0625,6.869168982786761e-07,0.0010691950309320566,2.1301541
194560,0.0625,2.867735020117834e-06,0.0021142818177269504,2.190216
194576,0.0625,3.8074521259483907e-07,0.0027288318889105924,2.1943734
194592,0.0625,1.4404532123578934e-06,0.0031571113516424814,2.2162232
194608,0.0625,2.203831162852393e-07,0.0011059897402172954,2.212568
194624,0.0625,5.662127628779259e-07,0.0012814031659638089,2.2572818
194640,0.0625,2.2611338780867668e-07,0.0033792880061213238,2.257115
194656,0.0625,1.005163327602335e-06,0.0032018681699856285,2.2736733
194672,0.0625,4.0574041934038905e-05,0.0020989224138910126,2.3188374
194688,0.0625,6.169162513683715e-07,0.001661975782611184,2.3400679
194704,0.0625,1.72594442034873e-07,0.0012193439546354132,2.2733765
194720,0.0625,7.80014777579868e-07,0.0031380615457919044,2.2348082
194736,0.0625,3.345755828831898e-06,0.0010040799378396527,2.2676866
194752,0.0625,2.7306812791505486e-07,0.0029540801710724192,2.250262
194768,0.0625,8.270895370164239e-08,0.0014063789429975156,2.2374303
194784,0.0625,4.5590833049805684e-07,0.0011111637117724707,2.2536516
194800,0.0625,1.2716967236834555e-06,0.0017570435474999068,2.2811208
194816,0.0625,3.493853170981259e-07,0.0023531245325957503,2.286125
194832,0.0625,8.213437366541233e-07,0.0029186039074010498,2.2389278
194848,0.0625,2.0779980974743827e-07,0.001314196390831666,2.2778592
194864,0.0625,4.119517553939814e-06,0.0015243049842772521,2.2773457
194880,0.0625,2.3097833929726833e-06,0.0019524151405505051,2.244917
194896,0.0625,1.041983382167076e-06,0.007019607848137265,2.2761273
194912,0.0625,1.1658238882038863e-06,0.0025475127645464913,2.3344955
194928,0.0625,2.631061671489588e-06,0.0024860034214208375,2.3282871
194944,0.0625,1.7691638072090056e-06,0.0016320737741758258,2.2812006
194960,0.0625,2.3080065994423897e-06,0.0035948654761909396,2.279515
194976,0.0625,4.953223513281124e-07,0.0009847630813421175,2.30653
194992,0.0625,6.98067710858119e-07,0.0030552359351868376,2.320914
195008,0.0625,6.700897154471915e-07,0.002717253297871774,2.3027573
195024,0.0625,8.382572078520394e-07,0.0008705935445455252,2.2773013
195040,0.0625,3.352718807944784e-07,0.002872760766952039,2.251363
195056,0.0625,8.748169101223546e-07,0.003744537369781192,2.3257775
195072,0.0625,1.2725106318411095e-06,0.0015219490284351465,2.3580647
195088,0.0625,6.298260169610918e-07,0.0021867777304680207,2.3345006
195104,0.0625,7.089899938251471e-07,0.004705792100179314,2.2309058
195120,0.0625,4.335222390353269e-07,0.001567401889119487,2.2201617
195136,0.0625,1.7010738567968532e-06,0.0017756312130120307,2.2059596
195152,0.0625,2.8236974460316605e-07,0.0014131718863786748,2.2250135
195168,0.0625,6.460857008563597e-07,0.000963475967419058,2.2277632
195184,0.0625,3.461161945228497e-07,0.001126904661121252,2.2414198
195200,0.0625,7.449144082524331e-07,0.002722063172600069,2.2702556
195216,0.0625,2.3194164988638022e-07,0.0017061763162348367,2.2847757
195232,0.0625,6.791031959472806e-07,0.0015516109537107529,2.4716406
195248,0.0625,5.577468261819263e-07,0.0015069034056306952,2.393918
195264,0.0625,5.098679499368486e-07,0.0025187260863692353,2.3439121
195280,0.0625,3.5723922418549337e-06,0.0021271059852591666,2.3923783
195296,0.0625,1.7180930311265176e-06,0.0019472570821878964,2.41653
195312,0.0625,5.08225808294936e-07,0.002350373414104826,2.411196
195328,0.0625,5.790885865053497e-07,0.0015501770330315055,2.4081326
195344,0.0625,3.1816679868512665e-07,0.0011383254685308033,2.3342755
195360,0.0625,7.6085719598893904e-06,0.0024454725498748433,2.3240595
195376,0.0625,8.470703072305241e-07,0.0029174363862016672,2.2867851
195392,0.0625,1.1003632885815316e-06,0.0016980036104797312,2.2544088
195408,0.0625,8.89168657964845e-05,0.005414151025228913,2.304281
195424,0.0625,6.105955004711006e-06,0.008174702547706313,2.3064785
195440,0.0625,6.697596184654291e-07,0.0064614812611681685,2.2139847
195456,0.0625,1.8181550799648737e-06,0.0027007491982138526,2.165863
195472,0.0625,1.8694621209523694e-06,0.0022029395717133565,2.1192217
195488,0.0625,4.3620908679093356e-07,0.00274315514265222,2.160827
195504,0.0625,6.727230367108529e-07,0.00182507816213981,2.1881726
195520,0.0625,2.8699656922288837e-06,0.0024903850712027047,2.1984773
195536,0.0625,5.792648967301671e-07,0.0027836291700597177,2.2412775
195552,0.0625,7.300664557352502e-07,0.0013303499226307658,2.2621214
195568,0.0625,6.519504503662196e-07,0.0015725109702438198,2.2584882
195584,0.0625,7.186457272230958e-07,0.0010705073954653005,2.2175286
195600,0.0625,1.336922885221509e-06,0.0014048452077458865,2.2160842
195616,0.0625,2.2400577690346965e-07,0.001831254380237443,2.1968093
195632,0.0625,4.933265257475175e-07,0.001001146839410236,2.1540184
