episode,eta,kl_fit,interference_l1,q_rmse
247424,0.03125,2.5732305453135853e-07,0.0006946474582007286,0.6944873
247552,0.03125,7.88083224088909e-08,0.0012876397062446538,0.68639714
247680,0.03125,2.6399998089792233e-07,0.0008082789078147897,0.69217545
247808,0.03125,4.140767848491915e-05,0.003241460225143019,0.6990998
247936,0.03125,2.1780196790615307e-06,0.005170467609222592,0.70792294
248064,0.015625,1.2866676556028462e-07,0.0006780678781377336,0.7024583
248192,0.015625,2.163784406419089e-08,0.00031810909132822543,0.69822407
248320,0.015625,2.9215938802475105e-08,0.00030292975323353003,0.69667184
248448,0.015625,2.3055176610539684e-08,0.00025875802261899754,0.6849711
248576,0.015625,2.3672581283097762e-08,0.00018495347972481542,0.6933363
248704,0.015625,5.506077686691214e-08,0.00030508277151322215,0.6946759
248832,0.015625,8.934781421911346e-08,0.0003629832055493833,0.6913198
248960,0.015625,4.536472844328442e-08,0.0002660573725485177,0.6940582
249088,0.015625,3.1352298822945095e-08,0.00027395195009884566,0.6931971
249216,0.015625,3.529963919572374e-08,0.0002683317203419851,0.6918946
249344,0.015625,2.6496130115115523e-08,0.000325217718000559,0.6910217
249472,0.015625,2.9769680513889948e-08,0.00023905385222000935,0.6935874
249600,0.015625,2.3677686966189106e-08,0.0004004545399771506,0.69108164
249728,0.015625,3.1133467147673595e-08,0.00021357578703072355,0.6985156
249856,0.015625,4.202637185495522e-08,0.0002847329230154334,0.70866805
249984,0.015625,3.5845870079868484e-08,0.00033716050343578745,0.7081479
250112,0.015625,2.8962368965779796e-08,0.0003531216514393638,0.6901234
250240,0.015625,5.1620967019457474e-08,0.0003050895740300046,0.67453617
250368,0.015625,4.84854612035611e-08,0.0003609720721536139,0.68311995
250496,0.015625,4.980349121453603e-08,0.0003039499308678597,0.68223476
250624,0.015625,2.9374674254177172e-08,0.00043576738522375783,0.68743056
250752,0.015625,3.684484775356312e-08,0.00034907321112961063,0.6884435
250880,0.015625,6.235826119582817e-08,0.00024017911058677084,0.68984216
251008,0.015625,4.07319121206648e-08,0.00025966107495624635,0.6838441
251136,0.015625,3.2881130490471527e-08,0.0002912499468946024,0.69051707
251264,0.015625,2.8821995184079298e-08,0.00034953406740701305,0.70573115
251392,0.015625,1.5375472908018726e-08,0.0002694232129619513,0.6938597
251520,0.015625,3.2567819759001405e-08,0.00021830038881222777,0.70737255
251648,0.015625,2.3681726075938924e-08,0.0005365214806030231,0.69507354
251776,0.015625,2.0953371024708505e-08,0.00037357161882315397,0.69219786
251904,0.015625,5.938678214204597e-08,0.00031336658071454273,0.6865067
252032,0.015625,3.971042829797846e-08,0.00029774379210170866,0.6864669
252160,0.015625,4.3994152514856555e-08,0.00021391256923689107,0.6930459
252288,0.015625,5.442414800572419e-08,0.0003935548255642655,0.69181657
252416,0.015625,3.6216811202150695e-08,0.0004119536490574553,0.6929192
252544,0.015625,3.3069743373781404e-08,0.0003545736088825411,0.69777405
252672,0.015625,5.974410514510321e-08,0.0002606560608317619,0.6940086
252800,0.015625,3.563759533127139e-08,0.00025236438863330895,0.69925267
252928,0.015625,6.523494109295816e-08,0.0002991260956830053,0.7017675
253056,0.015625,3.3934833159888436e-08,0.00025361027151803216,0.70517695
253184,0.015625,3.7361310316096806e-08,0.00036082945208507105,0.69035816
253312,0.015625,5.4898316414944e-08,0.0004248549952054857,0.6929097
253440,0.015625,7.11623612696755e-08,0.00027646547053756637,0.7112057
253568,0.015625,2.73127567741982e-08,0.0004388857006112758,0.70573133
253696,0.015625,3.8085007492196174e-08,0.0004313661199955285,0.7093211
253824,0.015625,2.566105038897525e-07,0.00040940828914061997,0.7092313
253952,0.015625,1.9535799647289217e-08,0.0003496352944875865,0.7136638
254080,0.015625,2.3344563359430243e-08,0.0003174554494471623,0.7217995
254208,0.015625,3.954451209329699e-08,0.0002926035661990811,0.7131133
254336,0.015625,2.5863861904977917e-08,0.0002272736560808265,0.7221423
254464,0.015625,1.950304528247883e-08,0.00043527241205710925,0.7157825
254592,0.015625,3.291882612598012e-08,0.00021607251402481567,0.7129756
254720,0.015625,3.2543581158991326e-08,0.00020990253347673329,0.7109371
254848,0.015625,4.294697888923651e-08,0.0002771855864257512,0.70959544
254976,0.015625,1.6217599267736412e-08,0.0003157458696746861,0.6996218
255104,0.015625,5.982497225339447e-08,0.000256927997105744,0.7161555
255232,0.015625,3.2399194789652236e-08,0.0003128863087878626,0.70582724
255360,0.015625,5.964099968483084e-08,0.00028655910025691175,0.71028554
255488,0.015625,7.58820960551863e-08,0.00035796811978657347,0.7084739
255616,0.015625,5.6982739782625125e-08,0.000372126980414982,0.71231765
255744,0.015625,1.8673110284072364e-08,0.00030831768558145967,0.70383334
255872,0.015625,5.107290394716451e-08,0.00033406687266808,0.7033752
256000,0.015625,2.642041720936419e-08,0.0002672815262782281,0.7248825
256128,0.015625,5.777920869670838e-08,0.0003340412293462322,0.69921905
256256,0.015625,5.7438064872361616e-08,0.0003222715016741576,0.69960046
256384,0.015625,6.122635349617535e-08,0.0004234832083814135,0.7016679
256512,0.015625,3.6493292640365314e-08,0.0003734877301166373,0.69903344
256640,0.015625,5.0847884116373396e-08,0.00024724788495024343,0.7015813
256768,0.015625,5.600728439247533e-08,0.00042682253491291885,0.70864904
256896,0.015625,2.9853908093597446e-08,0.0003402902276668481,0.70246494
257024,0.015625,4.8468362091863645e-08,0.0003474604470209465,0.69823825
257152,0.015625,2.1270062333954827e-08,0.00031775327651530105,0.72429013
257280,0.015625,5.6626273387057096e-08,0.0003983180007374012,0.71921635
257408,0.015625,3.6892397500332616e-08,0.0003049500729691518,0.7222483
257536,0.015625,7.670641459677007e-08,0.00036599088256246957,0.716437
257664,0.015625,5.367579140276171e-08,0.0004033830265640396,0.718017
257792,0.015625,8.532233253233899e-08,0.0003538397394416918,0.7131493
257920,0.015625,5.23708621220489e-08,0.00033082773741083076,0.71650743
258048,0.015625,3.1073628784974375e-08,0.00024088322300406888,0.7101013
258176,0.015625,4.3643667313206294e-08,0.00027184838899227154,0.70993406
258304,0.015625,6.754168786271522e-08,0.00047506854280485904,0.71614015
258432,0.015625,6.847204877497582e-08,0.0003394589008257423,0.72128487
258560,0.015625,4.1093854988645187e-08,0.00045245267010180775,0.7171546
258688,0.015625,5.143958709577758e-08,0.0002613396504535639,0.7113596
258816,0.015625,2.529056312570457e-08,0.00046152481712205724,0.73468816
258944,0.015625,7.561971210848196e-08,0.00033299682931881285,0.7410163
259072,0.015625,5.488107261245469e-08,0.0003491874277933937,0.73294
259200,0.015625,4.391754491764253e-08,0.00042865838530134964,0.72549075
259328,0.015625,3.019800705106936e-08,0.00039098773073808834,0.7233953
259456,0.015625,4.0717920743110404e-08,0.0003122703135160033,0.7140255
259584,0.015625,3.928483908489531e-08,0.0004324977645637466,0.7306347
259712,0.015625,3.8207963719651995e-08,0.0003394960194865218,0.72293615
259840,0.015625,5.111826831395675e-08,0.00021287593133614643,0.7310398
259968,0.015625,4.677104374040195e-08,0.0004334778833994307,0.7330516
260096,0.015625,1.3620512258929028e-08,0.00027896855150654013,0.73600566
260224,0.015625,3.87005995442801e-08,0.00041040365708473395,0.7308412
260352,0.015625,4.3668913363768855e-08,0.0004075030818824301,0.7283661
260480,0.015625,7.009262758623672e-08,0.00031985722655330243,0.7285685
260608,0.015625,2.017083681529718e-07,0.0007493292977938795,0.7239725
260736,0.015625,2.1168863015572528e-07,0.0012449022389060395,0.732795
260864,0.015625,4.487347498741531e-08,0.0008938634510508867,0.7395735
260992,0.015625,5.162383905935011e-08,0.00038255160897965855,0.74297994
261120,0.015625,4.3415061791606134e-08,0.0003247072977756336,0.72785026
261248,0.015625,3.088900863814447e-08,0.00042296999702327214,0.7300525
261376,0.015625,6.736388123896882e-08,0.00046306294273093783,0.73267484
261504,0.015625,5.999299409823194e-08,0.0004846127373594781,0.7225833
261632,0.015625,1.0020829420160499e-07,0.00028073458160592557,0.7245274
261760,0.015625,5.1596334124196876e-08,0.0006791773140505162,0.724324
261888,0.015625,2.2058987290448635e-08,0.00037180209601710373,0.7249319
262016,0.015625,6.336673072919623e-08,0.0003479451188396136,0.72440916
262144,0.015625,2.3119123037113344e-08,0.0003460142275948251,0.7003117
262272,0.015625,5.1590940318702925e-08,0.0004527506748353853,0.7221588
262400,0.015625,6.047641776814514e-08,0.00038976117526450893,0.7189527
262528,0.015625,2.3712121819000616e-07,0.00038596123420669314,0.71051496
262656,0.015625,4.40128085501448e-08,0.0006933655613342825,0.70615375
262784,0.015625,2.6574915924518496e-08,0.0003281751292329963,0.7093264
262912,0.015625,4.093228169354767e-08,0.00028805674335565104,0.7072283
263040,0.015625,4.5909044225214876e-08,0.0003560655093119316,0.7136058
263168,0.015625,4.390204408978505e-08,0.0002929459654192036,0.70758736
263296,0.015625,2.7963740796819287e-08,0.0005019295723371652,0.70562124
263424,0.015625,3.583391868843798e-08,0.0003918774384744246,0.70578796
263552,0.015625,3.1973870504232695e-08,0.00043133051802337545,0.7028883
263680,0.015625,5.713316216517646e-08,0.0003884568409412586,0.6935447
263808,0.015625,4.8927593787763265e-08,0.0002711895777769379,0.69629735
263936,0.015625,3.2459668724760314e-08,0.000530918710391906,0.6998416
264064,0.015625,9.423423356542335e-08,0.0005237607868123471,0.71203053
264192,0.015625,8.003859718618527e-08,0.000544338884008942,0.710272
264320,0.015625,4.2985395300341466e-08,0.0004363598844327861,0.74823487
264448,0.015625,2.847648213305806e-07,0.00038987639771681916,0.746243
264576,0.015625,4.3252017341153304e-08,0.0019304643620306292,0.7126219
264704,0.015625,3.6070338509436247e-08,0.00042919639733466193,0.7120215
264832,0.015625,3.347173979148425e-08,0.00038674795948001026,0.70816225
264960,0.015625,3.9153617050244176e-08,0.0004762523703614622,0.6969351
265088,0.015625,6.327345081514089e-08,0.00036777005959816295,0.70108396
265216,0.015625,7.275681644747169e-08,0.00035289241359139675,0.6990646
265344,0.015625,4.290618129595846e-08,0.0002939848957054351,0.7059409
265472,0.015625,1.2982414534393236e-07,0.00049397397651319,0.7099861
265600,0.015625,6.327324173668565e-08,0.00040919587772720776,0.697352
265728,0.015625,1.2681354989482121e-07,0.00022184317369419512,0.70102525
265856,0.015625,9.383674994597672e-08,0.0004356541462248965,0.7004607
265984,0.015625,4.400882480081037e-08,0.0004630213799540552,0.70253026
266112,0.015625,1.575514821567498e-07,0.00037493757226330135,0.70185935
266240,0.015625,1.6996628740422928e-07,0.0005676236344789075,0.69922096
266368,0.015625,5.118236692499612e-08,0.0007506193146196565,0.70289165
266496,0.015625,7.630191950082533e-08,0.0004586210145556052,0.7074009
266624,0.015625,6.44328734498285e-08,0.000383371986633124,0.72398686
266752,0.015625,8.561146524804323e-08,0.0003535154638829352,0.72479695
266880,0.015625,6.696942652993725e-08,0.0005022075245988077,0.72624147
267008,0.015625,1.554992999114005e-06,0.0006077695363220568,0.7223414
267136,0.015625,1.907725804824684e-06,0.0014301940211328083,0.7227623
267264,0.015625,3.493040137246203e-07,0.0007681790094933378,0.72324663
267392,0.015625,9.244369281341332e-08,0.0008084609039766207,0.72852355
267520,0.015625,3.158953723499349e-08,0.00031829469381428597,0.7256836
267648,0.015625,5.145821821215069e-08,0.000331579722606427,0.7202803
267776,0.015625,3.756324748556613e-08,0.00031755051266054736,0.7216925
267904,0.015625,8.303236879338417e-08,0.0004795725651332255,0.7171054
268032,0.015625,9.118522025682029e-08,0.00039895738887677233,0.7203103
268160,0.015625,5.962360677165918e-08,0.0004422517830362347,0.7220554
268288,0.015625,4.437498593914264e-08,0.0004996634667840377,0.72396404
268416,0.015625,2.6274376372223694e-08,0.00030070750842928695,0.72872835
268544,0.015625,5.549030777526715e-08,0.0004486322987588248,0.78032434
268672,0.015625,4.8572273939062605e-08,0.00046813503089991663,0.76772827
268800,0.015625,6.070386033065975e-08,0.00043344889101759934,0.76208353
268928,0.015625,1.0361896076082197e-07,0.0003883787504583392,0.7560706
269056,0.015625,6.723066566749576e-08,0.0005020120134702828,0.7417566
269184,0.015625,3.499145602437156e-08,0.00039879486520834285,0.7474335
269312,0.015625,2.8829882466797077e-08,0.00026916735103621887,0.735912
269440,0.015625,4.2932127319122675e-08,0.00035390807794960527,0.7327684
269568,0.015625,4.920969880383117e-08,0.00023691462783771892,0.7433157
269696,0.015625,7.244055732629537e-08,0.00040887889243558983,0.73403764
269824,0.015625,7.473100675395312e-08,0.0003284788016022124,0.73864174
269952,0.015625,2.681257803363784e-08,0.00036576374171671443,0.7401712
270080,0.015625,4.403825773769662e-08,0.00033780886340514067,0.74362576
270208,0.015625,1.308104576376659e-07,0.00025149502242121757,0.74425477
270336,0.015625,4.7639139463878906e-08,0.0005097610550522018,0.7494984
270464,0.015625,3.7025289438367593e-08,0.0004302486729543474,0.74480957
270592,0.015625,2.3059071617706457e-08,0.00039554996653590137,0.73999333
270720,0.015625,5.663797877383889e-08,0.0003153955898517035,0.7361021
270848,0.015625,1.023069225581877e-07,0.0003087581957913235,0.73764175
270976,0.015625,6.241756836429534e-07,0.000550108766746653,0.7349579
271104,0.015625,8.00407510754449e-08,0.000991791250177199,0.7332967
271232,0.015625,4.434259148058776e-06,0.0009162659155275514,0.7380034
271360,0.015625,3.656691378777604e-08,0.0004697902142997966,0.73789555
271488,0.015625,1.9961153564895175e-08,0.00025010457312011426,0.7543159
271616,0.015625,2.171428257946422e-08,0.0005138671892122917,0.7586076
271744,0.015625,3.314139621729346e-08,0.0002562829281212855,0.7528038
271872,0.015625,4.494819616993848e-08,0.000559781854744173,0.7372196
272000,0.015625,1.3001576129829276e-08,0.00028540989677973227,0.7209359
272128,0.015625,6.68643168347924e-08,0.00026928675518853083,0.7247827
272256,0.015625,3.314351874569334e-08,0.0007484963220510388,0.72303724
272384,0.015625,5.601462797810196e-08,0.0003272561377235683,0.7319736
272512,0.015625,4.764473796876691e-08,0.0002576533367415354,0.7340902
272640,0.015625,5.633800754475578e-08,0.00042220003633343714,0.72780365
272768,0.015625,3.109272651577705e-08,0.000448443714076564,0.7340591
272896,0.015625,3.953262770464268e-08,0.00033387850105224805,0.7356333
273024,0.015625,3.506672794835104e-08,0.0003163346065395361,0.7369017
273152,0.015625,5.160344724192173e-08,0.00028275539219361665,0.7437984
273280,0.015625,7.630075597510207e-08,0.0004395132614412057,0.73802817
273408,0.015625,4.7437343066401384e-08,0.0003428290216279322,0.73548675
273536,0.015625,5.417250367631814e-08,0.00043624099737466995,0.7341509
273664,0.015625,3.145826813198307e-08,0.0005268099782871502,0.735692
273792,0.015625,5.655684994791842e-08,0.00033919724143967084,0.7302866
273920,0.015625,6.088559150735301e-08,0.00027274628343981506,0.731223
274048,0.015625,2.700273769762139e-08,0.00037198221110361926,0.7306225
274176,0.015625,2.986514868431724e-08,0.00033033176115399005,0.73022413
274304,0.015625,4.0470739726757927e-08,0.0004823897896753035,0.7303709
274432,0.015625,4.612748189829649e-08,0.000254406100115534,0.736202
274560,0.015625,6.601659121667439e-07,0.0004791661457819019,0.7294268
274688,0.015625,5.3499414958241095e-08,0.0006450859048375048,0.72561234
274816,0.015625,4.3346150594630455e-08,0.0003130689179329384,0.7262176
274944,0.015625,7.276164273284698e-08,0.0005586342084810859,0.7324918
275072,0.015625,3.74979559363609e-08,0.0004442456788150799,0.7354549
275200,0.015625,5.774679051305983e-08,0.0003535211234692074,0.7330791
275328,0.015625,4.463770857770495e-08,0.00031454476390984124,0.73450196
275456,0.015625,8.637560607281658e-08,0.00034908002128315215,0.7438275
275584,0.015625,4.443243660469765e-08,0.0005173193120350341,0.74013525
275712,0.015625,3.6972171659874546e-08,0.00027498181817827295,0.7391578
275840,0.015625,5.913461122681865e-08,0.00032712277334435676,0.7318293
275968,0.015625,3.7171371201365366e-08,0.000363632894345911,0.73355097
276096,0.015625,5.691102374626412e-08,0.0002874068672155775,0.7361273
276224,0.015625,3.070098245218952e-08,0.0003399342202093097,0.7371233
276352,0.015625,2.90956019118649e-07,0.0004471804645849161,0.7354081
276480,0.015625,3.581108458879832e-08,0.0007394916198407691,0.7318378
276608,0.015625,6.695751595305602e-08,0.00037233572690534864,0.73542583
276736,0.015625,3.5527593173149176e-08,0.0006041679844658104,0.74016386
276864,0.015625,1.6032329638543974e-07,0.00041962726730432646,0.745369
276992,0.015625,1.405207726050749e-07,0.000897049349565664,0.74008286
277120,0.015625,2.784420320014494e-08,0.0011519118784563379,0.7304896
277248,0.015625,3.125501916365946e-08,0.00039986845764285205,0.72760564
277376,0.015625,3.01595711453881e-07,0.00039807418854894636,0.72666633
277504,0.015625,3.179056781994509e-08,0.0007819430340930003,0.7237071
277632,0.015625,7.271428869339205e-08,0.0004096338756411164,0.7254488
277760,0.015625,4.350055515864472e-08,0.0004496830214977513,0.72948796
