episode,eta,kl_fit,interference_l1,q_rmse
262784,0.015625,2.5819739936112224e-08,0.0003326722358351728,0.9729353
262912,0.015625,3.4259254631883384e-06,0.0008544727103917642,0.98096
263040,0.015625,2.806243468689761e-07,0.000703103917242483,0.98297733
263168,0.015625,8.289667864473652e-08,0.0014032548311163828,0.9829843
263296,0.015625,3.43542063501655e-08,0.0004008376163454406,0.9815096
263424,0.015625,2.1842543907035572e-08,0.00036175923409330324,0.98637295
263552,0.015625,4.44011677935454e-08,0.00026241881512957034,0.9805284
263680,0.015625,1.6402288561018104e-08,0.0004268784148160179,0.97802114
263808,0.015625,2.7328612756840814e-08,0.00030481234342310116,0.97683436
263936,0.015625,5.415543034747143e-08,0.00036060002398181364,0.97919345
264064,0.015625,2.7876856527316486e-08,0.0004361334169575847,0.9730964
264192,0.015625,3.0545053708599454e-08,0.0003315180153202265,0.972342
264320,0.015625,3.1367627838826585e-08,0.00043875764266551793,0.97804713
264448,0.015625,2.2015773106714174e-08,0.0002775595290831788,0.9800581
264576,0.015625,2.6519194651156188e-08,0.00040226874781996546,0.9814959
264704,0.015625,3.265348665318197e-08,0.00024060202507725212,0.991092
264832,0.015625,2.450160213985092e-08,0.00024321559994352568,0.99396837
264960,0.015625,3.7660804796064056e-08,0.00023051357866891553,0.98070353
265088,0.015625,2.480966866623726e-08,0.00034501904592761415,0.97971433
265216,0.015625,1.547001739538559e-08,0.0002734415871114958,0.9785947
265344,0.015625,2.7023084005464885e-08,0.0002251718771334728,0.9737947
265472,0.015625,1.2120734551595417e-08,0.00022502376533452362,0.9682585
265600,0.015625,3.596864633843518e-07,0.0002506593165912992,0.96805936
265728,0.015625,2.906253928173826e-08,0.0004692479419278556,0.9645902
265856,0.015625,1.2795656108764904e-08,0.00023069068040228316,0.9652851
265984,0.015625,2.57157187612671e-08,0.0002784532381908,0.96787256
266112,0.015625,2.183219189321065e-08,0.00035517265280796974,0.9669482
266240,0.015625,1.844116657879575e-08,0.0004079694073332816,0.96657497
266368,0.015625,8.033310428740206e-09,0.0003815863584074198,0.9699451
266496,0.015625,3.678696920112578e-08,0.00047690263161932447,0.9688222
266624,0.015625,2.276897831827664e-08,0.0003179683967842684,0.96817154
266752,0.015625,2.5264846640995477e-08,0.000267496498662942,0.9639263
266880,0.015625,2.7091670939519462e-08,0.00025800247598115365,0.96025276
267008,0.015625,1.8149033344302578e-08,0.0002522528508585604,0.96296555
267136,0.015625,3.093504786943287e-08,0.000317388654909865,0.96422493
267264,0.015625,4.4855092918683587e-08,0.00022989772342335137,0.96900195
267392,0.015625,3.3794748766461464e-08,0.0003389590669467861,0.97191036
267520,0.015625,5.097360936819715e-08,0.0004764808993944774,0.9815927
267648,0.015625,2.965091958627484e-08,0.00034619232722097644,0.977912
267776,0.015625,4.323844239390586e-08,0.0003365727954368858,0.9762547
267904,0.015625,3.9376881618924064e-08,0.00030639761384462745,0.9795148
268032,0.015625,1.4807235833394339e-08,0.00026229533669488064,0.981236
268160,0.015625,2.8093695499170785e-08,0.00031419495693793775,0.9820761
268288,0.015625,3.0710853408560716e-08,0.00026548721699405664,0.98184085
268416,0.015625,2.995409150795485e-08,0.00031804599968556505,0.98824275
268544,0.015625,1.7057708493179295e-08,0.0003930029004960518,0.99113333
268672,0.015625,2.8965552525549072e-08,0.00040097930735236517,0.9876452
268800,0.015625,4.2903014643575595e-08,0.00034189580606064644,0.9843787
268928,0.015625,2.326155984191173e-08,0.0005164482138680482,0.982865
269056,0.015625,3.529484850097469e-08,0.00024192120162303828,0.98181045
269184,0.015625,4.038499548013294e-08,0.0005459807398708984,0.9790321
269312,0.015625,1.8296496009759116e-08,0.0004359124166829785,0.9825115
269440,0.015625,1.9942656642698823e-08,0.00025249476692639606,0.9801354
269568,0.015625,2.2789777684151267e-08,0.00022134674347480153,0.9738864
269696,0.015625,1.1137605397103797e-07,0.0004571670185244526,0.9728555
269824,0.015625,4.6489533513772256e-08,0.0004588492503991241,0.9792552
269952,0.015625,2.7151657484475655e-08,0.0004198000333809731,1.014978
270080,0.015625,6.660565307447457e-08,0.0003882580547967862,1.0173833
270208,0.015625,6.1868640512607e-08,0.00027043471276729766,1.0050092
270336,0.015625,3.4814236247232403e-07,0.000324626293350314,1.0098044
270464,0.015625,3.033016227180417e-08,0.0011495373161185107,1.0278962
270592,0.015625,4.069239297424088e-08,0.0003916105653265537,1.007453
270720,0.015625,4.5247929458831113e-08,0.0003899249938737762,0.9799122
270848,0.015625,4.7364970588485806e-08,0.0003232567300829767,0.9950622
270976,0.015625,3.6733578016247344e-08,0.0005173071816079466,0.99786067
271104,0.015625,7.055886822034285e-08,0.0003573518330201212,0.99691856
271232,0.015625,3.7582021782577924e-08,0.00043373110394950197,1.0003296
271360,0.015625,3.539129872950585e-08,0.00032274602794163035,0.98992026
271488,0.015625,4.7090236721347534e-08,0.00034444307975952596,0.97482204
271616,0.015625,1.1527176733477097e-07,0.0002589317527000287,0.9809382
271744,0.015625,2.5649968113633774e-07,0.00024301183456894955,0.99416345
271872,0.015625,6.61368183467332e-08,0.002015144798565685,0.9752702
272000,0.015625,7.740539740189349e-08,0.00026707315642037025,0.98594147
272128,0.015625,1.2839507972648887e-08,0.0005721018748689201,0.98253083
272256,0.015625,1.272474216117635e-07,0.0005304135508181475,0.9795145
272384,0.015625,2.952465569803788e-08,0.0006058975809253381,0.97401166
272512,0.015625,9.746820854059084e-08,0.0003574944885746367,0.9828991
272640,0.015625,1.663857963627188e-08,0.0005267074399938855,0.97578424
272768,0.015625,5.69073331216683e-09,0.00023902062500453798,0.9738049
272896,0.015625,4.3971554131483637e-07,0.0003129475837034505,0.984205
273024,0.015625,5.952884915035626e-08,0.0012293033309814768,0.9821422
273152,0.015625,5.687541652050603e-08,0.0005355763576768337,0.9713522
273280,0.015625,2.1740759852352816e-08,0.00044498587157819564,0.97609466
273408,0.015625,4.508064294609139e-08,0.0002805705029599448,0.9756983
273536,0.015625,4.8109774948425365e-08,0.0003595301185453037,0.9779233
273664,0.015625,1.483953438450458e-07,0.0003238796036219227,0.9752128
273792,0.015625,8.203353566917194e-09,0.00029104007272659043,0.97442603
273920,0.015625,1.8186667802926848e-07,0.00035834143251608613,0.9755659
274048,0.015625,5.930409751343547e-08,0.0011369133284232667,1.0107601
274176,0.015625,2.7883812882566356e-08,0.0003671076644911786,1.0223097
274304,0.015625,3.732504937586712e-08,0.00044810700684220605,1.0088125
274432,0.015625,1.91687284329064e-08,0.0003682611574499202,1.0079567
274560,0.015625,4.882801653148368e-08,0.0002525161722544494,1.0175021
274688,0.015625,5.219451346706319e-08,0.00030475234557995797,0.9966753
274816,0.015625,2.4288256754242924e-08,0.00026046831712071974,0.9912676
274944,0.015625,5.9514529583710586e-08,0.00027940872120822685,1.0033816
275072,0.015625,1.0058797134564809e-07,0.0003732037139177565,1.0053827
275200,0.015625,5.783887049925313e-09,0.0002763612679259506,1.003538
275328,0.015625,2.1783578743205514e-08,0.00026403812779151096,0.9941176
275456,0.015625,4.1531854457578394e-07,0.000517735596339399,0.9792661
275584,0.015625,8.463755273823451e-08,0.000524370405544985,0.98914355
275712,0.015625,1.0877703041506412e-08,0.00030172836944167633,0.9964683
275840,0.015625,3.012961185527829e-08,0.00036461801465813455,0.98127884
275968,0.015625,2.0343960488509074e-08,0.0002813713401568262,0.9734443
276096,0.015625,2.012372907638132e-08,0.00029310549725640233,0.9717101
276224,0.015625,3.3654964151727094e-08,0.0004069876838408628,0.9670082
276352,0.015625,1.1135811863979977e-06,0.0008606104875912345,0.9586246
276480,0.015625,1.545971765175242e-07,0.0019525740066819869,0.95434934
276608,0.015625,5.787276337619513e-08,0.0009123006972347366,0.9507248
276736,0.015625,2.4667418001355848e-08,0.00022868839267212485,0.9493683
276864,0.015625,3.319027287612218e-08,0.0002803504677981515,0.9550384
276992,0.015625,1.9655043473622254e-08,0.0002649825150287498,0.9551848
277120,0.015625,2.4304114606095872e-08,0.00018661869225117277,0.95938015
277248,0.015625,2.9115518456145307e-08,0.0002814646023831913,0.96139705
277376,0.015625,1.9571837358286863e-08,0.0003172355621736986,0.96364796
277504,0.015625,2.1018233290543962e-08,0.00026380666331684953,0.96359926
277632,0.015625,2.1904092853318995e-08,0.00027448074995578174,0.97199273
277760,0.015625,2.1856028245516516e-08,0.00024923381094729555,0.96269846
277888,0.015625,4.866340687726959e-08,0.00045965302096354234,0.953185
278016,0.015625,2.2673255375862783e-08,0.0006946014800042886,0.9745789
278144,0.015625,2.026450470327819e-08,0.0002729847191078879,0.9540736
278272,0.015625,1.7351396711249683e-08,0.00028705052699541455,0.97192514
278400,0.015625,2.8492072589168627e-08,0.0003057295389316887,0.966455
278528,0.015625,3.2081941633588506e-08,0.0003172460050174261,0.9653367
278656,0.015625,3.217897899479346e-08,0.0003314898956616022,0.9584697
278784,0.015625,1.4322773026016963e-08,0.0003205696859580526,0.95556843
278912,0.015625,4.297201169168428e-08,0.0006947069669662833,0.955952
279040,0.015625,4.5321931476561384e-08,0.0006140135834208087,0.9579306
279168,0.015625,4.3917710362957995e-08,0.00042741451034671295,0.9479967
279296,0.015625,1.5812805493853785e-07,0.00035929602135958234,0.9478411
279424,0.015625,5.652774947798999e-08,0.0011877675326464254,0.9422194
279552,0.015625,3.983675992798081e-08,0.0003094452414776117,0.939941
279680,0.015625,2.5507442065926804e-08,0.00045413647946697584,0.9422598
279808,0.015625,5.462012455483438e-08,0.0004219263678084533,0.92692083
279936,0.015625,2.1979526765426392e-08,0.00034526238344648793,0.9238309
280064,0.015625,2.7656335132695567e-08,0.0002894471485375359,0.9297827
280192,0.015625,1.4835519771708964e-06,0.0013891391399380392,0.94399875
280320,0.015625,2.2976655350946884e-07,0.0019759673595568647,0.95779973
280448,0.015625,1.0108574270827501e-07,0.0012019113855747533,0.9467021
280576,0.015625,3.7778009208801287e-08,0.0007318562778119471,0.9462702
280704,0.015625,3.132390740804135e-06,0.0007704909304651149,0.94175434
280832,0.015625,1.8432930323222048e-07,0.004369468823628949,0.9468323
280960,0.015625,4.261808180689119e-08,0.000670038379035913,0.94942325
281088,0.015625,2.0680213041210458e-08,0.00040703652396498067,0.956876
281216,0.015625,1.1820254049412968e-08,0.0002756228082915033,0.95312506
281344,0.015625,2.6153798430612756e-08,0.00024094001116003666,0.9490249
281472,0.015625,4.399600216907888e-08,0.0002980470109955008,0.9452544
281600,0.015625,2.2179544579878717e-08,0.0002648077622841565,0.94261897
281728,0.015625,2.994911306149986e-08,0.0004038240600341404,0.94472736
281856,0.015625,2.5675076058562277e-08,0.00032171250317810355,0.9470827
281984,0.015625,3.2934833611774185e-08,0.0002936955968835449,0.94721794
282112,0.015625,4.268130530946097e-08,0.00032745952136959317,0.9482948
282240,0.015625,2.0912934831784202e-08,0.00037214057072960867,0.9429304
282368,0.015625,2.2531202488367076e-08,0.0002815053705756693,0.9414304
282496,0.015625,2.6456264806780185e-08,0.0002732780424425362,0.94767594
282624,0.015625,3.44074496685321e-08,0.00031959826239404696,0.9400493
282752,0.015625,2.0445650564666862e-08,0.0003685553386586552,0.939679
282880,0.015625,4.66294095486922e-08,0.0004104959321860843,0.94194126
283008,0.015625,2.8275559175653348e-08,0.0005818097172472829,0.9377811
283136,0.015625,2.2022883429579986e-08,0.0003440723568808995,0.9377375
283264,0.015625,1.5806308491161684e-08,0.00030546153203531444,0.941793
283392,0.015625,2.600029269137843e-08,0.0003912427158238053,0.9414224
283520,0.015625,2.0368015829688838e-08,0.0002472223458492855,0.9401783
283648,0.015625,2.778871680736176e-08,0.00024226283885195603,0.93990934
283776,0.015625,3.707380522234183e-08,0.0004882975554584416,0.9459312
283904,0.015625,3.1206383343680536e-08,0.00038061687260563284,0.9436813
284032,0.015625,4.0162379427444474e-08,0.00034498644487601524,0.9418418
284160,0.015625,2.9382354114099542e-08,0.00034623036826298434,0.9467461
284288,0.015625,4.8677183665692175e-08,0.0003475999701250747,0.9460852
284416,0.015625,2.982975579166225e-08,0.0004548210959618684,0.9434353
284544,0.015625,5.5964277836760743e-08,0.0002851773836291975,0.9524154
284672,0.015625,2.362806805854572e-08,0.0002694451552239653,0.95045507
284800,0.015625,5.646090432378222e-08,0.0002646505438665263,0.94849426
284928,0.015625,2.84994997576991e-08,0.0005010616359247889,0.95186704
285056,0.015625,3.040258379363679e-08,0.00033628918573535063,0.954282
285184,0.015625,2.2415100735225966e-08,0.00024846780064489776,0.94718003
285312,0.015625,3.6342092142804314e-08,0.0002288707667132333,0.9517922
285440,0.015625,1.62527510868651e-08,0.0004486059702549123,0.950128
285568,0.015625,4.895741027904457e-08,0.0003892423804427788,0.9561689
285696,0.015625,3.650899990824418e-08,0.0004176159771257901,0.9506331
285824,0.015625,2.9332202722801287e-08,0.000441405759339318,0.9452305
285952,0.015625,1.5715608943107223e-08,0.00026952450421232417,0.94447666
286080,0.015625,1.5593670655124356e-06,0.0008730483779859031,0.94800895
286208,0.015625,7.44898931553115e-08,0.0008916716184344438,0.95591295
286336,0.015625,1.9087355639834436e-08,0.0005923272080247898,0.9581817
286464,0.015625,1.0352465163609046e-07,0.0003691176676550637,0.95358175
286592,0.015625,2.2001676990383596e-08,0.0006090226637464522,0.9319706
286720,0.015625,6.014740300918186e-08,0.0001668886116392953,0.9340687
286848,0.015625,2.390497751219688e-06,0.0014504973544876812,0.93626946
286976,0.015625,1.7437562062820444e-07,0.0017350620886294286,0.94265467
287104,0.015625,9.131490076048973e-08,0.0005992519740895929,0.9414997
287232,0.015625,4.8942183877435155e-08,0.0005905048712185272,0.9451821
287360,0.015625,3.79120574083364e-08,0.00040558368624062763,0.9472543
287488,0.015625,3.732197758575815e-08,0.0004558140825373,0.9437762
287616,0.015625,5.165628833222664e-08,0.00038926713262378733,0.9449742
287744,0.015625,3.8889854261270085e-08,0.00042633916424411475,0.9516055
287872,0.015625,6.600529608807764e-08,0.00033475720108593965,0.95097345
288000,0.015625,5.194909347643867e-08,0.00022299179373775087,0.9478917
288128,0.015625,2.447793402124065e-08,0.0005860074135834364,0.94547445
288256,0.015625,1.9672026246369288e-08,0.0002197591270262047,0.94528764
288384,0.015625,4.1693410494798214e-08,0.00030049656457879575,0.9462866
288512,0.015625,1.59708436221333e-08,0.0003252227101695133,0.9475558
288640,0.015625,1.0353467118056138e-07,0.0003182901430605452,0.9532526
288768,0.015625,1.4845539879908845e-07,0.0004661163401862943,0.9484357
288896,0.015625,6.029997139249992e-08,0.0005398154602938298,0.95392424
289024,0.015625,6.159344701115865e-08,0.0003873437521505216,0.9543286
289152,0.015625,3.3446440675534526e-08,0.000309083118195327,0.9588641
289280,0.015625,3.4111674467130945e-08,0.00019603508552279886,0.95544076
289408,0.015625,1.2467542073925819e-08,0.0002831593872886353,0.95484096
289536,0.015625,4.0493453659578587e-08,0.00026541069141866315,0.9580044
289664,0.015625,3.1348249183850513e-08,0.00029763225659943044,0.95521784
289792,0.015625,1.7391324886449064e-08,0.00030706456387851475,0.9577973
289920,0.015625,2.3647418258837768e-08,0.00027597059074926315,0.9565465
290048,0.015625,2.2798692599114115e-08,0.0004114350943931071,0.9481478
290176,0.015625,5.8525049464392214e-08,0.0003139513067137487,0.9489313
290304,0.015625,2.230848617304121e-08,0.0002227381267647016,0.94436365
290432,0.015625,3.4848413000466766e-08,0.0003445114966337324,0.9452537
290560,0.015625,2.9710971712540852e-08,0.00045637924774242713,0.94525653
290688,0.015625,6.649426281066033e-08,0.000279579201533004,0.94181573
290816,0.015625,1.9477902540890087e-08,0.0003426863324054686,0.94838643
290944,0.015625,2.157789265634852e-08,0.0006745700081495157,0.9493762
291072,0.015625,4.595049740053173e-08,0.00037952227333429127,0.9549859
291200,0.015625,1.307038050245579e-08,0.0002911506014099704,0.9846689
291328,0.015625,3.592768934580808e-08,0.00032059506032089787,0.9738866
291456,0.015625,4.856047209001541e-07,0.00057953253700529,0.95633936
291584,0.015625,1.0577381035748654e-07,0.0018675022485602239,0.9594383
291712,0.015625,1.4870664119982103e-07,0.00033828222617221146,0.9566839
291840,0.015625,2.8160404708126646e-07,0.0005350709381652701,0.9598627
291968,0.015625,2.4616248311163148e-08,0.0006203691736932069,0.9575494
292096,0.015625,2.32518585455081e-08,0.00047860977627113126,0.9513054
292224,0.015625,1.5966771829684822e-08,0.00025398345812353466,0.9477916
292352,0.015625,1.5963254644593747e-08,0.0007100028708750863,0.96008474
292480,0.015625,2.1386579032248582e-08,0.00022480099519706998,0.9515926
292608,0.015625,4.633433817960762e-08,0.00031481642837455126,0.94938844
292736,0.015625,4.616537515121765e-08,0.00017544769410666872,0.94671327
