episode,eta,kl_fit,interference_l1,q_rmse
228224,0.125,2.2147261287977115e-05,0.004463927062395985,2.1886742
228288,0.125,1.813693845940028e-06,0.003068139522072229,1.9634768
228352,0.125,6.692943409021039e-06,0.003826655192113507,1.9897983
228416,0.125,6.770307834391045e-06,0.0037996312867554977,1.9447224
228480,0.125,2.863906919817302e-06,0.003893973035548324,1.930658
228544,0.125,1.4897928849696959e-05,0.0029964406728964863,2.016772
228608,0.125,3.7874554473109674e-06,0.0027900133461471895,2.0387967
228672,0.125,1.0323975994604231e-05,0.0033571883395420664,2.0524175
228736,0.125,7.507030808325979e-06,0.0016210447611467102,2.0476198
228800,0.125,4.7228193833377404e-06,0.0035671385679948734,2.0047247
228864,0.125,4.849545005075079e-06,0.003593920803074307,2.0315404
228928,0.125,8.183338830131969e-06,0.00276297600747541,2.042031
228992,0.125,5.354232290586056e-06,0.004255613022142246,2.031549
229056,0.125,7.206302043848642e-06,0.0022797602360698356,2.1432054
229120,0.125,1.3609971324418983e-05,0.002954359211587546,2.0973568
229184,0.125,3.286899495369064e-06,0.0038066066695316243,2.0987697
229248,0.125,8.296644835438069e-06,0.00270388121497133,2.1402743
229312,0.125,6.0537455757717995e-06,0.004015655096736351,2.007859
229376,0.125,7.766526088924308e-06,0.0038871425754852043,1.8754165
229440,0.125,1.0051318446679888e-05,0.0028394283843833465,1.9000113
229504,0.125,3.85078882243597e-06,0.0025069677612651695,1.8855109
229568,0.125,5.623816436187276e-06,0.004239008330989414,1.9933953
229632,0.125,9.199379955192402e-06,0.005089016979593873,1.988961
229696,0.125,7.384845623977417e-06,0.005230809189400451,1.9458594
229760,0.125,3.6955652871879585e-06,0.0025688331736262266,1.9238286
229824,0.125,9.323212691682223e-06,0.002793323922526496,1.9984004
229888,0.125,1.1109804068109917e-05,0.0029658499261464174,1.9900981
229952,0.125,7.5929945687936e-06,0.0037160910473120067,2.0063818
230016,0.125,1.2132422205939914e-05,0.00364985235231143,2.0707908
230080,0.125,1.804703835946121e-05,0.003000858734006202,2.0663047
230144,0.125,1.4139871452914074e-05,0.002337390084423518,2.0100675
230208,0.125,5.2134576843654985e-06,0.0029440939307351826,1.9784625
230272,0.125,1.2153106300523243e-05,0.004334067590480116,1.9009403
230336,0.125,4.556114412021522e-06,0.0033862893052217366,1.9149853
230400,0.125,6.852214345513797e-06,0.0026957344464544632,1.879606
230464,0.125,5.219199354373394e-06,0.0038151763919998,1.9550081
230528,0.125,9.422442465174182e-06,0.0024231339542436768,1.9006166
230592,0.125,4.963278918928475e-06,0.004249494497387753,1.8467116
230656,0.125,8.11725658224033e-06,0.001992361075597107,1.8849944
230720,0.125,3.680466283063264e-06,0.005265175712674803,1.8770951
230784,0.125,6.128023147989542e-06,0.0027137073819801538,1.7797459
230848,0.125,6.959039868641671e-06,0.002188534909247561,1.7961341
230912,0.125,4.354866852745209e-06,0.0030024671477187214,1.7370678
230976,0.125,7.708652756467002e-06,0.005702919166953932,1.8628792
231040,0.125,5.132509379823226e-06,0.003995990220059587,1.838698
231104,0.125,6.057017415855962e-06,0.006645727666679805,1.8776677
231168,0.125,4.56384649321787e-06,0.002433772928693714,1.8788207
231232,0.125,5.056433164677115e-06,0.0021364857980985903,1.8870529
231296,0.125,7.238104887785646e-06,0.002662832868980753,2.0801475
231360,0.125,1.543504224882366e-05,0.004008936490539976,2.1324036
231424,0.125,2.204615211164623e-06,0.003791932751505584,1.9778539
231488,0.125,1.40432261387265e-05,0.0038338375189314808,1.9034472
231552,0.125,3.808477908671742e-05,0.0037069847418706434,1.8620254
231616,0.125,7.577927646383664e-06,0.004057685408657996,1.8780857
231680,0.125,1.109712606071029e-05,0.005270990490060803,2.1246407
231744,0.125,1.9625358389859344e-05,0.004598776431519234,1.9219676
231808,0.125,8.614708747089403e-06,0.003767113615404858,1.9570961
231872,0.125,1.4945793437586847e-05,0.003039253482655371,2.000784
231936,0.125,4.2371288933810184e-06,0.003630119402618645,1.9653106
232000,0.125,1.526342432097386e-05,0.0035401946414639306,1.9941245
232064,0.125,3.271317796474382e-06,0.0038388562771897046,2.046977
232128,0.125,6.8757550357853375e-06,0.0019147288271927168,2.0443983
232192,0.125,8.597880109535665e-06,0.0041720960772634414,2.1171658
232256,0.125,9.06733174187536e-06,0.00300140788774083,2.0451255
232320,0.125,1.879190385871804e-05,0.004930575061877517,2.036085
232384,0.125,6.8033074446966415e-06,0.0034332006659016628,1.9503958
232448,0.125,7.78317549596506e-06,0.005261061057622689,1.9678346
232512,0.125,6.953300546389096e-05,0.003926136253803455,1.9422575
232576,0.125,1.7721855930600843e-05,0.004687357346300887,1.889218
232640,0.125,5.532580668056782e-06,0.0028017319349195988,2.024941
232704,0.125,5.113385052429137e-06,0.0025357889925616797,1.9825311
232768,0.125,5.3650342785254615e-06,0.0032913478919609734,1.9839356
232832,0.125,1.3569566368498856e-05,0.004590210375492766,1.9938155
232896,0.125,3.8927134515395115e-06,0.0026933727578272795,1.9168004
232960,0.125,1.4013411766540967e-05,0.0032674765213298322,1.9493707
233024,0.125,1.0926674635309067e-05,0.003969295959122915,2.049705
233088,0.125,8.533068088972111e-06,0.001636384103629668,2.0104022
233152,0.125,4.136493926532329e-06,0.003303061079607051,2.138111
233216,0.125,1.00893480780305e-05,0.002982349955831019,2.0342426
233280,0.125,1.072209707243514e-05,0.0019317713341791185,2.0831766
233344,0.125,1.1194404420802648e-05,0.00422419541097412,2.047087
233408,0.125,1.072655706966317e-05,0.0035614702996176815,1.9681003
233472,0.125,5.847120021010173e-06,0.003773800844501574,1.8673775
233536,0.125,8.087630740996292e-06,0.002313002259767624,1.9106841
233600,0.125,8.807434666777276e-06,0.003338776671772988,1.8705305
233664,0.125,1.1226005129378493e-05,0.0039588720053595075,1.7885462
233728,0.125,1.1901610112958886e-05,0.002945833234552267,1.7687237
233792,0.125,6.170129231206198e-06,0.0023171977364864816,1.7781516
233856,0.125,2.2228136897297122e-06,0.00255691863512481,1.8982918
233920,0.125,4.891459037061813e-06,0.0032165506267966735,1.9489502
233984,0.125,7.790220611296585e-06,0.0031043262443943695,2.2661374
234048,0.125,2.2810830777604012e-05,0.0020865765864947665,2.101721
234112,0.125,8.868845789462554e-06,0.0032931626917776778,2.1338203
234176,0.125,5.213706213331702e-06,0.0028431718095919775,2.061158
234240,0.125,4.9666805217573866e-06,0.0026314688067423163,2.0038416
234304,0.125,1.3829642768667775e-05,0.00412362820006379,2.038301
234368,0.125,5.871750366435508e-06,0.0019222335901438914,1.9956821
234432,0.125,4.90239780514769e-06,0.00375823493699883,1.9942263
234496,0.125,9.528910520993198e-06,0.004197571464519906,1.9830977
234560,0.125,5.332811662732989e-06,0.002011969838147338,1.9594872
234624,0.125,4.79984178659203e-06,0.00269767653506336,1.9555323
234688,0.125,9.71874858348325e-06,0.003268220966077854,1.9868014
234752,0.125,4.858882130107339e-06,0.004291365973540834,1.9707761
234816,0.125,6.375027080125517e-06,0.003504104752909873,1.9547675
234880,0.125,7.324607037530252e-06,0.0028603052656476003,1.9520259
234944,0.125,7.501015708588845e-06,0.002840140815713058,1.9523518
235008,0.125,8.814921360483282e-06,0.003342721480263014,1.9416865
235072,0.125,7.278516876389625e-06,0.004177707173764519,2.0739906
235136,0.125,6.4919219115494e-06,0.004018787507858582,2.0585856
235200,0.125,5.787491232900344e-06,0.002872092595492048,2.0634744
235264,0.125,6.432229066128133e-06,0.002725712208611782,2.0449343
235328,0.125,2.3761303506701807e-06,0.002899794923749035,1.8969795
235392,0.125,2.2706434244081217e-05,0.00348465915801665,1.9400141
235456,0.125,5.481575385156592e-06,0.002590614998159844,1.9398069
235520,0.125,9.209051529622965e-06,0.0028425466705554086,2.0627027
235584,0.125,2.1819823011312982e-06,0.00457385872046919,2.138052
235648,0.125,3.470611294024849e-06,0.0037254592858381908,2.4946046
235712,0.125,1.048822409113147e-05,0.004925973836593014,1.8291316
235776,0.125,3.552960871048486e-06,0.0027123295535692892,2.0474837
235840,0.125,1.0215926418860995e-05,0.0022899271133245353,2.0292964
235904,0.125,5.904219957895992e-06,0.00194119852892675,1.8894966
235968,0.125,7.334716506642406e-06,0.005956581382781902,1.8792698
236032,0.125,5.6582434008141784e-06,0.0028721284743670056,1.8406167
236096,0.125,7.743770475632945e-06,0.002355011521766418,2.1618378
236160,0.125,7.437620177355026e-06,0.0019876459690499285,2.0188408
236224,0.125,6.133084498885e-06,0.0025579712793207467,1.9695743
236288,0.125,4.946751605657241e-06,0.0022993573909413753,2.0516331
236352,0.125,3.6428551190623605e-06,0.005713976348330638,2.01527
236416,0.125,3.538432828132276e-06,0.0025791218144283735,1.9588659
236480,0.125,3.577337260281598e-06,0.0019999634624186698,2.0991008
236544,0.125,8.193620951530367e-06,0.0027488873188066957,2.048842
236608,0.125,4.718170694711921e-06,0.0035535994113976843,1.9794472
236672,0.125,7.297251242060387e-06,0.004615239282605884,2.1304967
236736,0.125,4.269778711729139e-06,0.0022630325032711317,2.1229198
236800,0.125,5.97589939483764e-06,0.0025165294015689348,2.1072302
236864,0.125,4.8897223089912725e-06,0.003417764937904673,2.011903
236928,0.125,4.81861825634579e-06,0.0022370202151606776,1.9781601
236992,0.125,2.601397457018579e-06,0.002094770517172022,1.9272249
237056,0.125,1.417156882797401e-05,0.005097926765692453,1.9699667
237120,0.125,3.692859963746876e-05,0.0043697910304340715,1.9996397
237184,0.125,5.362468820679055e-05,0.00368462409824882,2.0753934
237248,0.125,6.045149875068562e-06,0.0038020422731937288,1.9702269
237312,0.125,5.460812586426038e-06,0.004775971286038469,1.9368916
237376,0.125,8.88604686388656e-06,0.0031194488853202576,1.9836985
237440,0.125,5.097870852341806e-06,0.0037342525307596385,1.9465173
237504,0.125,7.872608396863023e-06,0.004936793341803573,1.9214265
237568,0.125,5.160802327458084e-06,0.0026553048324664255,2.035495
237632,0.125,8.504746434009453e-06,0.0030324807813247386,2.0109355
237696,0.125,7.798369048121336e-06,0.0035601137866133115,2.0375886
237760,0.125,1.5474805016846774e-05,0.006159076789802519,2.0598788
237824,0.125,9.413817295205176e-06,0.0035220556475673713,2.034103
237888,0.125,5.9411071277740965e-06,0.0021543580181100632,2.046875
237952,0.125,6.294479498007839e-06,0.002437147648930328,1.9463904
238016,0.125,5.780209273842701e-06,0.0031190050366430456,2.0197914
238080,0.125,7.654788172663587e-06,0.0020914504714658333,2.0111456
238144,0.125,6.275651370049584e-06,0.003427062212334859,2.0168014
238208,0.125,4.327990774518535e-06,0.0027687696423356954,1.9908327
238272,0.125,2.8508482947600142e-06,0.0024078920845657776,1.9915011
238336,0.125,7.198574130711871e-06,0.0027920522776544083,2.0649037
238400,0.125,5.33560159784324e-06,0.00294707168831426,1.9811432
238464,0.125,6.211737983050613e-06,0.002615392226264268,2.0753946
238528,0.125,9.562888122747908e-06,0.0030253451827326645,2.1753561
238592,0.125,7.135594227622984e-06,0.004073021487793116,2.1722925
238656,0.125,6.743740156666386e-06,0.0039902038447001565,1.9929547
238720,0.125,7.723494358546999e-06,0.0027446440014657933,2.0027163
238784,0.125,6.433090306312329e-06,0.0036454229176361742,1.8937798
238848,0.125,7.014005225621819e-06,0.002998359772447413,1.9237927
238912,0.125,4.001281160307871e-05,0.005007327256128378,1.8639675
238976,0.125,7.593470362596167e-06,0.002214882683406643,1.9069017
239040,0.125,9.650392742151752e-06,0.005938903195085206,1.8665792
239104,0.125,8.004197360903074e-06,0.00430164515655378,1.8890961
239168,0.125,1.1586327939019121e-05,0.0021212814055942206,1.9019202
239232,0.125,9.942211567563252e-06,0.0030922761880711586,2.0183475
239296,0.125,3.213991246856348e-06,0.003147633091167067,1.9809928
239360,0.125,3.5547138853253105e-06,0.0024842397877324726,1.9585228
239424,0.125,3.4429759777846154e-06,0.0026929794823898822,2.001225
239488,0.125,8.593115236993058e-06,0.0048122400626038,1.9930022
239552,0.125,8.510491620192133e-06,0.006643313689143748,1.9070727
239616,0.125,3.9462251380709525e-06,0.0037397007585164383,1.9326599
239680,0.125,7.94022955532421e-06,0.002922719646985078,2.0128667
239744,0.125,6.27050911692863e-06,0.003458731901419182,1.9569529
239808,0.125,4.710555601930678e-06,0.00244863018393188,2.0179176
239872,0.125,7.474478585131596e-06,0.003661840206064574,2.0406241
239936,0.125,3.802593012258386e-06,0.0022418105355016243,2.0624793
240000,0.125,7.44407511374767e-06,0.003535650821566482,2.0670352
240064,0.125,9.675652995264592e-06,0.004199297375319127,2.0763004
240128,0.125,8.342842629134473e-06,0.0031105474992522406,1.9580474
240192,0.125,3.83083361877232e-06,0.0033665574834503996,1.9768541
240256,0.125,9.688139039421574e-06,0.004588103875253728,1.9706321
240320,0.125,4.946525741537728e-06,0.004374954446882832,1.99476
240384,0.125,5.8902430223915126e-06,0.003134103402859637,2.0598476
240448,0.125,8.115106337821242e-06,0.002443420090624667,2.099453
240512,0.125,9.28938355496827e-06,0.0038762257736833683,2.153265
240576,0.125,9.79186264200345e-06,0.003591061481570723,1.9430891
240640,0.125,6.499227531909044e-06,0.005105155178753845,1.9810143
240704,0.125,9.086662503658457e-06,0.0024543323897647288,2.0275826
240768,0.125,5.782328192870366e-06,0.004258700851994609,1.980643
240832,0.125,5.281553618409992e-06,0.0031314156530756103,1.9147234
240896,0.125,3.072821556467156e-05,0.0037932113665495515,1.9872904
240960,0.125,4.316522027875478e-06,0.0032941056431528854,2.003931
241024,0.125,2.143440476611666e-05,0.002427537280653959,2.010517
241088,0.125,8.298909417503643e-06,0.0033948165334149773,1.9919313
241152,0.125,4.474912400532702e-06,0.0031892410360461615,1.9888128
241216,0.125,4.9083232445986136e-06,0.002583970659899197,2.0184658
241280,0.125,6.0616529875603535e-06,0.003749095224299514,1.9921378
241344,0.125,1.636605181296446e-05,0.0075742659427220525,1.9813209
241408,0.125,8.972778162213658e-06,0.004721230170038464,1.9876019
241472,0.125,6.6841671985755615e-06,0.005213497024936802,1.9974567
241536,0.125,1.622789499824832e-05,0.004021966916942391,2.024657
241600,0.125,5.4112408501589675e-06,0.0030152035871669177,2.0335555
241664,0.125,4.6209956935059495e-06,0.0039256264424536915,1.9918975
241728,0.125,3.6265450882223584e-06,0.0033442689931074904,2.059005
241792,0.125,4.6973583627945665e-06,0.00456667477009446,2.1056242
241856,0.125,4.752017378823352e-06,0.004337458190941855,2.0069382
241920,0.125,6.446207337403591e-06,0.0032797856936627435,2.1149962
241984,0.125,1.549194735720275e-05,0.0031455322764219057,2.0773854
242048,0.125,1.0208780881519728e-05,0.002176517310915138,2.0519416
242112,0.125,1.9646227055864502e-05,0.003450970828547257,2.0051546
242176,0.125,1.50561002049778e-05,0.002492706035717444,2.0899854
242240,0.125,1.01370403918036e-05,0.002454149009648569,2.176611
242304,0.125,6.68589409037724e-06,0.0035869635706370913,2.1831803
242368,0.125,8.285975928741569e-06,0.004591521533966024,2.221248
242432,0.125,8.367918091315379e-06,0.003871122442029737,2.229261
242496,0.125,8.806107622142192e-06,0.0088749083768532,2.1514378
242560,0.125,3.7880420737446386e-06,0.002600922388253039,1.9958715
242624,0.125,6.8628142666172884e-06,0.004819947232556527,2.1410491
242688,0.125,1.0833082385142504e-05,0.0035773150150740533,2.124034
242752,0.125,8.164402117958088e-06,0.005235887976108362,2.0480225
242816,0.125,4.6088782754854576e-06,0.004463122081394819,2.0331213
242880,0.125,5.526239696414248e-06,0.0033854253478148248,1.9922227
242944,0.125,2.2605741402863833e-05,0.0028210857099306235,2.0259895
243008,0.125,6.564204713248907e-06,0.0037178092713050265,2.1872525
243072,0.125,3.997325049726913e-06,0.003720187343428107,1.9614044
243136,0.125,1.0589792668958556e-05,0.0038843206246062284,2.0073001
243200,0.125,5.425355576182955e-06,0.0028243667459956186,2.003609
243264,0.125,6.016760635207537e-06,0.0019506946099439495,1.9805249
243328,0.125,1.392185243317507e-05,0.003073376853486768,2.0639372
243392,0.125,6.429360925460588e-06,0.00441925844087102,2.0706334
243456,0.125,6.163415649055685e-06,0.003951552199011675,2.2579632
243520,0.125,8.685922028187323e-06,0.003186011879887099,2.1017988
243584,0.125,2.0716384485991327e-05,0.0029369548538707986,2.1311533
243648,0.125,1.3138251340032354e-05,0.006290654321356883,2.059536
243712,0.125,7.96247982999094e-06,0.004427193683035558,2.1039624
243776,0.125,7.046627516570505e-06,0.006275994311403762,2.1350687
243840,0.125,6.124930657019653e-06,0.002551601894247691,2.231287
243904,0.125,6.890190942481853e-06,0.002928266699306921,2.1910717
243968,0.125,4.120091097755869e-06,0.0039242164205119555,2.1053047
244032,0.125,8.18911884974203e-06,0.002318603029778218,2.099124
244096,0.125,7.91799434710691e-06,0.002311863614048793,2.0465481
244160,0.125,1.1641344857972976e-05,0.003918240126434047,2.0486286
244224,0.125,8.7885854779405e-06,0.0026530401648201976,2.1357827
244288,0.125,5.520796485629333e-06,0.003770293673097755,2.112404
244352,0.125,6.703423101887001e-06,0.0038056862356613125,2.1781678
