episode,eta,kl_fit,interference_l1,q_rmse
263296,0.015625,2.237055355476655e-07,0.0007828950617537136,0.92596364
263360,0.015625,1.634461551462402e-07,0.001313725435165237,0.92506963
263424,0.015625,2.936007890691095e-08,0.0006653274414730125,0.92212665
263488,0.015625,5.426350548377094e-09,0.00019899918166063304,0.9132169
263552,0.015625,1.773423188919582e-08,0.00027118442080611933,0.91558474
263616,0.015625,1.1807383241954627e-07,0.0003272175341103732,0.9395005
263680,0.015625,4.588622954626492e-08,0.0013731565859089908,0.93745005
263744,0.015625,6.203425284776661e-08,0.0004465629052797519,0.9387547
263808,0.015625,3.296695061963304e-08,0.0005062197638918565,0.9377388
263872,0.015625,1.9125531649871253e-08,0.00032412494802709266,0.9296332
263936,0.015625,1.9141087068929897e-08,0.00025880637041971323,0.92336094
264000,0.015625,2.368344832273986e-08,0.00041021520506611753,0.92428124
264064,0.015625,5.762808981480688e-08,0.00048305407769465075,0.9296745
264128,0.015625,2.4610153713578032e-08,0.0002691706212101098,0.92699087
264192,0.015625,3.108153280332843e-08,0.0002615509199246892,0.92941093
264256,0.015625,7.345983862897294e-09,0.00028917222900921494,0.92419994
264320,0.015625,4.9571176127919754e-08,0.0002976327789374815,0.92267126
264384,0.015625,3.6430931413970914e-08,0.0003357092905384601,0.93524957
264448,0.015625,3.3540612680332805e-08,0.0002808769341513149,0.947073
264512,0.015625,3.0491544690879075e-08,0.00029781421585434496,0.9443932
264576,0.015625,7.952605169810278e-07,0.00038652080090089655,0.9462779
264640,0.015625,2.0491895791669385e-07,0.0037638640883400775,0.9447926
264704,0.015625,5.469125211345045e-08,0.0005522778418577349,0.9412445
264768,0.015625,3.4261400271563865e-08,0.0002537093495580258,0.93948644
264832,0.015625,2.682178676562816e-08,0.00029448554559137236,0.93784684
264896,0.015625,3.0536335573893615e-08,0.0002972460751542412,0.94516355
264960,0.015625,2.0696737636535723e-08,0.0002883110265867905,0.9340254
265024,0.015625,2.7645284298583576e-08,0.00044581035810562674,0.9344367
265088,0.015625,8.010608438390752e-09,0.000416523083265711,0.93329793
265152,0.015625,3.4458290087651264e-08,0.00036596428600823726,0.9369613
265216,0.015625,2.979216523311256e-08,0.0003633001953349456,0.93067986
265280,0.015625,4.913002455145515e-08,0.0003244393684103896,0.9304441
265344,0.015625,2.30870444325014e-08,0.00027843431448297014,0.8990819
265408,0.015625,1.3323649466438076e-08,0.00023009631117029098,0.92132366
265472,0.015625,2.3672771943316482e-08,0.0002274230349129594,0.91398335
265536,0.015625,1.7038549477696337e-08,0.000327455635119372,0.91673297
265600,0.015625,1.669835308983832e-08,0.00024968298072170083,0.912951
265664,0.015625,1.8393944993599503e-08,0.0003697081309399374,0.9212916
265728,0.015625,4.4588573873213256e-08,0.00029782371039552806,0.92324257
265792,0.015625,1.6248511219958517e-08,0.0004896771484401035,0.9298272
265856,0.015625,6.259133050985888e-09,0.00021030230294191463,0.9337794
265920,0.015625,4.4795797750005195e-08,0.0002799453267808137,0.9310601
265984,0.015625,1.4719581311906136e-08,0.00032480083960934817,0.9281434
266048,0.015625,1.1852570284361427e-08,0.00016364684831061878,0.92852455
266112,0.015625,5.984029292894692e-08,0.00044449448524545214,0.9416483
266176,0.015625,3.376335637213003e-08,0.00020661337565345514,0.94026613
266240,0.015625,3.2877500015328376e-08,0.0004623603180857498,0.9390726
266304,0.015625,1.9735339642151195e-08,0.00022861604475950408,0.9338907
266368,0.015625,1.4230141723699928e-08,0.00024944588818289035,0.9359261
266432,0.015625,3.382626917121623e-08,0.00037635263710374643,0.9356757
266496,0.015625,2.4323198590771023e-08,0.0002676992583378453,0.9336068
266560,0.015625,4.352775572900224e-08,0.0003496763926958754,1.0095176
266624,0.015625,3.949485191938975e-08,0.00030188535897049043,0.98187125
266688,0.015625,2.4754914882246087e-08,0.00040377034075567006,0.97866255
266752,0.015625,3.266508136826232e-08,0.00033647032564702764,0.97273725
266816,0.015625,8.776111741724634e-08,0.00025549731750992014,0.95740694
266880,0.015625,3.628996277010965e-08,0.00034659687396247776,0.9429867
266944,0.015625,3.5475840217529074e-08,0.00035001377560844296,0.9421873
267008,0.015625,1.0820041519423367e-07,0.0006383882800082867,0.93729544
267072,0.015625,4.8964186865733655e-08,0.0005404152230153396,0.94142187
267136,0.015625,2.4187668677543585e-08,0.0003405133228328547,0.9360156
267200,0.015625,2.7917563533104986e-08,0.000293391217679572,0.96632975
267264,0.015625,2.847039184103251e-07,0.00029821260452749003,0.9363715
267328,0.015625,3.844234294084944e-08,0.0008163753816553935,0.9341836
267392,0.015625,4.9222479177862334e-08,0.0003548050950956415,0.93559396
267456,0.015625,1.5582306880105846e-06,0.000745732787172556,0.9941857
267520,0.015625,6.037112426982894e-08,0.0012970761013955637,0.9927876
267584,0.015625,3.017050963705934e-08,0.00029113317340921814,0.99528366
267648,0.015625,9.647932411205318e-08,0.0004092972178798976,0.986243
267712,0.015625,1.9298652173367035e-08,0.0003165971557428345,0.9799039
267776,0.015625,3.8581273781035373e-08,0.0003386338648624351,0.96206295
267840,0.015625,7.103957364597262e-08,0.0006103031596897426,0.97001255
267904,0.015625,4.748630056461307e-08,0.0005487991112141265,0.96924037
267968,0.015625,4.4367280804358083e-08,0.0006863818412102339,0.95901823
268032,0.015625,3.974584186148861e-08,0.00034931530474419234,0.95537305
268096,0.015625,2.9093337344471987e-08,0.00044341012815587587,0.93896466
268160,0.015625,8.828127164710101e-08,0.0002439113975104704,0.94611675
268224,0.015625,5.645512094624076e-08,0.0003454961745252785,0.9490242
268288,0.015625,4.3197641372339394e-08,0.0006503484645201288,0.95119673
268352,0.015625,1.2571900125772183e-08,0.0004084713339269666,0.96021223
268416,0.015625,1.2643349328931465e-09,0.00027790113608976044,0.95560193
268480,0.015625,5.6172901889445324e-08,0.00034660269544290893,0.9528623
268544,0.015625,3.086583589814255e-08,0.0003715356597834776,0.9451763
268608,0.015625,2.2008845180929064e-09,0.00033821677415704073,0.97854394
268672,0.015625,2.703010225524938e-08,0.00032965302429066,0.9769522
268736,0.015625,2.7566182016968203e-08,0.0001986359337227092,0.9789766
268800,0.015625,3.355825022771728e-08,0.00036426958311376226,0.976902
268864,0.015625,7.019829342652445e-08,0.00032324704926070357,0.97413784
268928,0.015625,4.792129940641226e-08,0.0003031607045332768,0.96618557
268992,0.015625,2.873968840657938e-08,0.0003239895772217167,0.9678942
269056,0.015625,1.296924444608024e-08,0.00015583480535645336,0.9636038
269120,0.015625,7.102773834760782e-09,0.00024352992526969027,0.96571255
269184,0.015625,2.7771992747969112e-08,0.00032330183089824605,0.95867354
269248,0.015625,1.0845937816121689e-08,0.00017175067398540812,0.9587145
269312,0.015625,2.7173247736161778e-08,0.00024825435347477836,0.95663095
269376,0.015625,2.10833847805156e-08,0.0002736759396290008,0.9552797
269440,0.015625,7.344089406264762e-07,0.0007678824132778476,0.9560552
269504,0.015625,5.353828638397362e-07,0.0013215657843978269,0.9670333
269568,0.015625,3.5970099222903396e-08,0.0012569170883267435,0.9684672
269632,0.015625,3.269247747526323e-08,0.00039214550840131605,0.97075987
269696,0.015625,3.038737912331741e-08,0.00032958096676896837,0.9667422
269760,0.015625,3.2792413428972765e-08,0.000311077434036057,0.9643653
269824,0.015625,3.033812908474273e-08,0.0002647313357702028,0.96868676
269888,0.015625,9.692877886535967e-06,0.0032993921531106994,0.97136694
269952,0.015625,6.614292939133381e-07,0.0021135729870788893,0.9735162
270016,0.015625,4.899503086992827e-08,0.0007991246846233129,0.974591
270080,0.015625,1.1743036079187141e-08,0.00037829183956423665,0.9600061
270144,0.015625,1.8618718414931234e-08,0.00017905730389974642,0.9579778
270208,0.015625,2.685057498853502e-08,0.0002557012341638826,0.95878136
270272,0.015625,3.193915878976192e-08,0.00020271356867663755,0.9618935
270336,0.015625,1.4141567191586497e-08,0.00021850546415820205,0.95983523
270400,0.015625,2.0120458551755083e-08,0.0002277252468988397,0.96817344
270464,0.015625,2.7081001249230862e-08,0.00021682886747792496,0.9680644
270528,0.015625,2.5170343136476175e-08,0.00016018828475904015,0.9666093
270592,0.015625,2.4630602632746088e-08,0.0002592434908716135,0.9664657
270656,0.015625,4.538478364904753e-08,0.0002703615325480264,0.9629092
270720,0.015625,8.857441085918131e-09,0.00015705012630880315,0.96193045
270784,0.015625,3.111204233571495e-08,0.00032812634690640067,0.95464426
270848,0.015625,1.6064952080024086e-08,0.00027390370161084287,0.95480806
270912,0.015625,5.718465186676249e-09,0.00022814047104924003,1.1293564
270976,0.015625,2.1958013151202036e-08,0.00024987008263681603,1.0153927
271040,0.015625,2.6688243285624203e-08,0.00034748286157194,0.99036443
271104,0.015625,7.28983313302399e-08,0.0004461983551296284,0.9873355
271168,0.015625,6.068444755179277e-08,0.0003586795259060375,0.998727
271232,0.015625,3.4490202496675276e-08,0.0003282279320591712,0.9802887
271296,0.015625,3.0389077641087523e-08,0.00040339000282697124,0.97228324
271360,0.015625,3.0331711216081136e-08,0.0003121774050683392,0.98306394
271424,0.015625,1.6466337398476504e-08,0.00024548207683412055,0.98861367
271488,0.015625,2.5786241290767883e-08,0.00025660365026276686,0.99257994
271552,0.015625,4.6467460698464774e-08,0.00041211791717643786,0.98962283
271616,0.015625,6.396849117968592e-08,0.00046019817003199807,0.9943508
271680,0.015625,3.239854683939044e-08,0.00030084146195447103,0.99877834
271744,0.015625,4.286364635406126e-08,0.000548582582042781,1.0006015
271808,0.015625,1.726076961005378e-08,0.00037636789225405114,1.004681
271872,0.015625,1.6080968871790003e-08,0.00030605592188556367,0.99049073
271936,0.015625,2.3980240583457583e-08,0.00018211684206582634,0.98883486
272000,0.015625,5.849372699910623e-08,0.0003527107797520255,0.984178
272064,0.015625,1.6903648234849498e-07,0.0002549269710461591,0.98932296
272128,0.015625,4.427351647326203e-08,0.0015569801999878328,0.9916842
272192,0.015625,1.6945445843478043e-08,0.00031434942763305853,0.98677975
272256,0.015625,4.0637204634655e-08,0.0008451418834577799,0.988332
272320,0.015625,3.748106356259446e-08,0.0003357502946700633,0.985093
272384,0.015625,3.34505756063737e-08,0.0002716756598772672,0.99257773
272448,0.015625,5.3176239485898014e-08,0.0003646439667325348,0.9951884
272512,0.015625,4.507555870747036e-08,0.0002768792490385984,0.99683493
272576,0.015625,1.8478769645767197e-08,0.0002562970045594651,1.00127
272640,0.015625,2.0903673444114758e-08,0.0005752565856254773,0.9966871
272704,0.015625,2.3443633147040566e-08,0.00020623433479798775,1.0334362
272768,0.015625,1.7131169004145562e-08,0.00023735405138607487,1.0239779
272832,0.015625,2.8723521291820263e-08,0.0003329965872545729,1.0166013
272896,0.015625,1.7137710808365008e-08,0.0003188515536817423,1.0563014
272960,0.015625,3.1686419114082534e-08,0.0003460568228487523,1.037263
273024,0.015625,4.264250371120585e-08,0.0003354843545340473,1.0225207
273088,0.015625,8.84416790240546e-09,0.0004996876344096828,1.0190986
273152,0.015625,3.6950203436635557e-08,0.000250704440955794,1.0147203
273216,0.015625,5.48107767232383e-08,0.00028394351404991943,1.0193025
273280,0.015625,5.314724538816251e-08,0.000525777353797463,1.0216318
273344,0.015625,1.7776479365527172e-08,0.00031400455978068025,1.0216577
273408,0.015625,4.915803612446024e-08,0.00040007845038748073,1.0191534
273472,0.015625,2.934741856560233e-08,0.0004775546304123407,0.9774302
273536,0.015625,2.0977298837098368e-08,0.0002957506571186324,0.9739986
273600,0.015625,3.521514706473132e-08,0.0004436058890812787,0.9889304
273664,0.015625,1.3430193372667478e-07,0.0012956596225481528,0.995607
273728,0.015625,1.8518808612730763e-08,0.0006125228688170558,0.99199885
273792,0.015625,1.611785371400194e-08,0.0003250154109106578,1.0071956
273856,0.015625,1.778947457533565e-08,0.0003222163364056114,0.99132824
273920,0.015625,4.098540751951803e-08,0.0001900958094549018,0.99701154
273984,0.015625,3.739384745070004e-08,0.0002830142814985254,0.9969856
274048,0.015625,2.3603419688455758e-08,0.0002090652465900507,0.9930213
274112,0.015625,2.94685025127006e-08,0.0002466527856651031,1.0028971
274176,0.015625,4.870624928574231e-08,0.00032821439882885635,1.0025772
274240,0.015625,2.0538839272091137e-08,0.00040670062848362893,0.997439
274304,0.015625,2.726921438499567e-08,0.0002473824145053141,0.99012834
274368,0.015625,2.2994916176050095e-08,0.000330236286720545,1.0149825
274432,0.015625,1.661401850793812e-08,0.0002735055198074075,1.0119474
274496,0.015625,2.294191309333974e-08,0.00026269386450909136,1.0139205
274560,0.015625,9.875265371776104e-09,0.0002697790039766109,1.0270926
274624,0.015625,1.755292816343479e-08,0.0002128397327078717,1.0281174
274688,0.015625,2.634076658053469e-08,0.00027387402124019424,1.0138062
274752,0.015625,4.0107970187153036e-08,0.0002288218621807572,1.0142189
274816,0.015625,4.273119485084261e-08,0.0002523818723734308,1.0244905
274880,0.015625,8.193832741956527e-08,0.0005069016421287664,1.027786
274944,0.015625,8.22550674806904e-08,0.0009103771878469051,1.0308558
275008,0.015625,3.180222226649282e-08,0.0004190625612144463,1.0162036
275072,0.015625,1.89849933016037e-08,0.00022138460301728582,1.0135823
275136,0.015625,4.604852844121487e-08,0.00015923005274623124,1.0372522
275200,0.015625,3.1163540272255467e-08,0.0002596338002346817,1.0270618
275264,0.015625,2.8181204100544162e-08,0.000393443018231369,1.0285839
275328,0.015625,9.821721226334865e-09,0.00022980871870418467,1.0235221
275392,0.015625,2.4926720661422974e-08,0.000288798528456677,1.0302633
275456,0.015625,3.915434677768719e-08,0.0002960776195022721,1.031729
275520,0.015625,3.7386773098126087e-08,0.00022376207055226305,1.0256782
275584,0.015625,9.384413508960544e-09,0.00039649447429689863,1.0174885
275648,0.015625,4.147505317732901e-08,0.0002137793576276078,1.0224988
275712,0.015625,9.583803358740147e-09,0.00028019449040331273,1.0212517
275776,0.015625,5.621613711854551e-08,0.00031167900818445564,1.0150474
275840,0.015625,1.0327944619131491e-07,0.000601832122094203,1.0165683
275904,0.015625,1.6369425144074685e-08,0.00034528670956110224,0.9965854
275968,0.015625,2.2830010253870898e-08,0.0003170421833288494,0.99914485
276032,0.015625,2.9469700719107724e-08,0.00022595269122234327,1.0141766
276096,0.015625,2.3083890188193148e-07,0.00040265950540068916,1.0108956
276160,0.015625,3.9193759048256095e-08,0.0007810317138660307,1.0001755
276224,0.015625,5.120630484000087e-07,0.00039475516025952825,1.0085037
276288,0.015625,6.197413199519753e-07,0.0014997700173325877,1.013823
276352,0.015625,4.7561409150724106e-08,0.0009657825162079795,1.0076445
276416,0.015625,3.002663918930664e-08,0.00034426091297401473,1.0055792
276480,0.015625,3.232184904765269e-08,0.00039482823238197576,1.014828
276544,0.015625,1.6397150295049726e-08,0.00026433851728188294,1.0137521
276608,0.015625,4.3755894857187374e-08,0.00028609168737771435,1.0124044
276672,0.015625,1.2715131238363666e-08,0.00026024896004554255,1.0078317
276736,0.015625,3.226691132312782e-08,0.0002961290344001729,1.0085355
276800,0.015625,2.0343473402372077e-08,0.00024370318568175218,1.01117
276864,0.015625,3.128623840043917e-08,0.0002806379919210214,1.0352515
276928,0.015625,4.0719032312735303e-08,0.0004724454530843852,1.0343726
276992,0.015625,2.884477547711336e-06,0.0010016367313918182,1.037256
277056,0.015625,3.8131868780360597e-07,0.004871095268710347,1.0435225
277120,0.015625,6.785631896399308e-08,0.0010161940150671897,1.0446637
277184,0.015625,1.4808352779330676e-08,0.0003170420105137204,1.0433097
277248,0.015625,3.612152221456104e-08,0.000311388219540908,1.0166733
277312,0.015625,2.8162320413447188e-08,0.00035001389719462056,1.0426778
277376,0.015625,3.109223735690836e-08,0.00021856581432284485,1.019005
277440,0.015625,2.3144853588201247e-08,0.0003863320563307542,1.0262142
277504,0.015625,3.1112913071808724e-08,0.0003622932574583238,1.0377167
277568,0.015625,1.0087669577503649e-07,0.00022833613289990442,1.0333024
277632,0.015625,3.473103877195247e-08,0.000390532729908187,1.0348524
277696,0.015625,6.58601843409943e-08,0.0004951091634695303,1.0307716
277760,0.015625,3.422604891095769e-08,0.0004525614209030728,1.0285614
277824,0.015625,2.3330167782154834e-08,0.0004044011692681677,1.0245733
277888,0.015625,3.701818265715197e-08,0.0002740041968688839,1.0196162
277952,0.015625,3.421507910665511e-08,0.0006899698754389382,1.0098224
278016,0.015625,2.2177363803464693e-08,0.0002440219626311105,1.0040754
278080,0.015625,3.5646518194543933e-08,0.0003016585883275125,1.0111369
278144,0.015625,6.185093889766176e-09,0.0002901255011766224,1.0068156
