episode,eta,kl_fit,interference_l1,q_rmse
359488,0.0625,1.1314072944634823e-06,0.00202745168302092,1.06618
359552,0.0625,4.78378849376316e-07,0.0018118765017938565,1.0856873
359616,0.0625,1.0444485324918442e-05,0.0022355733555805015,1.0656905
359680,0.0625,2.107313686743968e-06,0.007792482812716479,1.0795854
359744,0.0625,5.47229024761009e-07,0.001584818228010066,1.0809529
359808,0.0625,3.8412272978779297e-07,0.0019478535059385953,1.0815542
359872,0.0625,1.0811783027901237e-06,0.0028725335179880713,1.0805974
359936,0.0625,9.865058735335374e-07,0.0020918326074506263,1.0665113
360000,0.0625,1.0901195100508326e-06,0.002109583094019718,1.1016757
360064,0.0625,8.276808920200847e-07,0.0022760914760225066,1.090282
360128,0.0625,1.323799274402352e-06,0.0016568875914705935,1.0826684
360192,0.0625,4.08681117363356e-06,0.0023704474854731716,1.0689814
360256,0.0625,1.3826554011067914e-06,0.002247120648685335,1.1692553
360320,0.0625,6.822273315236207e-07,0.002495005895835107,1.1991894
360384,0.0625,1.7926078640699968e-06,0.003118351724956919,1.2481697
360448,0.0625,6.936828478339278e-07,0.0023851309009740654,1.1312282
360512,0.0625,1.4035292019798362e-06,0.002161869063873593,1.1390716
360576,0.0625,1.312990586604152e-06,0.0014893329786408041,1.0653038
360640,0.0625,9.977762083224206e-07,0.001635292503341962,1.0571723
360704,0.0625,1.1899119759984134e-06,0.0019987177453123857,1.0560489
360768,0.0625,8.538513101188673e-07,0.0017720438136510758,1.0411209
360832,0.0625,1.2594966669200202e-06,0.0020595270208231408,1.0495232
360896,0.0625,1.0215897567888987e-06,0.0025215769401140866,1.0594362
360960,0.0625,9.010177325426601e-07,0.002622027567116889,1.1071855
361024,0.0625,7.897763228412665e-07,0.0020514685310985274,1.0541283
361088,0.0625,8.606674224084199e-07,0.0024017839213803234,1.0816814
361152,0.0625,8.328161617153175e-07,0.0018878074928948916,1.0578059
361216,0.0625,8.982044753725135e-07,0.0017686676434166798,1.0563376
361280,0.0625,1.6830017230929932e-06,0.0030719155102730197,1.0764583
361344,0.0625,6.342104730731927e-07,0.0024005115550521246,1.0616481
361408,0.0625,4.989401991413918e-07,0.0021245768749996925,1.0937481
361472,0.0625,8.473425030812887e-07,0.001866130573884223,1.0707318
361536,0.0625,2.3146112823576223e-06,0.0018402042708497094,1.0740571
361600,0.0625,1.7231697132948719e-06,0.002608380875460457,1.070485
361664,0.0625,1.077141255944392e-06,0.0035688964320518615,1.0831549
361728,0.0625,7.958189688028392e-07,0.002099602580742887,1.1715204
361792,0.0625,6.725376211324026e-07,0.002043190786126986,1.1753854
361856,0.0625,1.060456414100267e-06,0.0017976380899478116,1.1205842
361920,0.0625,1.1701547873981938e-06,0.0028855019034718086,1.1147383
361984,0.0625,1.0079729041886818e-06,0.001870318766922245,1.1022285
362048,0.0625,1.0495112748804496e-06,0.0016305302783261473,1.1282555
362112,0.0625,1.1667343581426133e-06,0.002215137460283702,1.1457323
362176,0.0625,6.185886242461954e-07,0.0015937019262696121,1.1579236
362240,0.0625,4.2251103072915e-07,0.0012530533578187148,1.3575816
362304,0.0625,9.313399721897688e-07,0.0021636814289414403,1.320583
362368,0.0625,1.040868255271087e-06,0.0028868043400367416,1.2793721
362432,0.0625,1.3286614152550209e-06,0.002965292792138464,1.1269817
362496,0.0625,7.617513183534795e-07,0.002369052016684012,1.1385729
362560,0.0625,1.1409013980057943e-06,0.0036604086937863517,1.1290443
362624,0.0625,1.612420729293996e-06,0.0034145923982433295,1.1097857
362688,0.0625,2.0540361453969835e-06,0.0028899792400062844,1.1133186
362752,0.0625,1.5209511176080769e-06,0.002148779981082216,1.1308678
362816,0.0625,7.295237056987551e-07,0.002132703558456936,1.1339014
362880,0.0625,1.3598743172686365e-06,0.0018418421750600806,1.1246382
362944,0.0625,4.81084686726474e-07,0.00222186621383661,1.1352254
363008,0.0625,1.4218463556079626e-06,0.0022200519997752854,1.1083391
363072,0.0625,1.2436314160702011e-06,0.0016548600987360417,1.1238158
363136,0.0625,4.0723074532264843e-07,0.0014637851269640196,1.1710888
363200,0.0625,1.0540735331687756e-06,0.0030105709453911132,1.1145272
363264,0.0625,1.1778049736123867e-06,0.002914251413539344,1.1038281
363328,0.0625,1.6318539120687235e-06,0.0022750718288841337,1.0886421
363392,0.0625,1.292913990301837e-06,0.0023374312563786384,1.1085685
363456,0.0625,1.7147215379123982e-06,0.002525788440087426,1.1330515
363520,0.0625,8.977546318730868e-07,0.003018562348436405,1.1431535
363584,0.0625,1.5093287948506542e-06,0.0026386307362386346,1.1389353
363648,0.0625,8.463781939432076e-07,0.0020619627585459423,1.1354775
363712,0.0625,1.2488153342450978e-06,0.0018083099478570248,1.1612601
363776,0.0625,2.0039128974479475e-06,0.0028901160972262412,1.1536523
363840,0.0625,1.826646600644466e-06,0.0019936085827717363,1.1682252
363904,0.0625,1.0718193874397992e-06,0.0018083331664898435,1.1577361
363968,0.0625,1.2263226831671067e-06,0.0021642275325439103,1.1400731
364032,0.0625,1.0931561972550041e-06,0.0026807984321079704,1.185741
364096,0.0625,7.831660505484794e-07,0.002720785494458253,1.1728636
364160,0.0625,1.6132178100924931e-06,0.002671292694383485,1.1799661
364224,0.0625,6.419347610063321e-07,0.0020074458549998414,1.1879255
364288,0.0625,3.0839282761949184e-05,0.0036912122525204045,1.1913
364352,0.0625,8.089583694914637e-06,0.012027079951019261,1.2654501
364416,0.0625,1.0721756331359226e-06,0.0029846218697803647,1.2354304
364480,0.0625,1.3161212092880655e-06,0.0024797698855200875,1.2159079
364544,0.0625,1.5983428471508154e-06,0.0020028716876088516,1.1948247
364608,0.0625,9.88669669258372e-07,0.0018474003972871653,1.1748012
364672,0.0625,1.0752103884663866e-06,0.001887620830005708,1.1840609
364736,0.0625,1.5728993828793814e-06,0.002454787165771348,1.1167281
364800,0.0625,4.212574582209622e-07,0.0017236956469914128,1.1266481
364864,0.0625,1.0735921562817934e-06,0.002065749516233543,1.1463579
364928,0.0625,9.071536758191938e-07,0.0030070230855466264,1.1600064
364992,0.0625,1.8786663285722484e-06,0.0016757394572964376,1.2003853
365056,0.0625,1.10126173730006e-06,0.002644075759448316,1.1955781
365120,0.0625,1.3917147440516377e-06,0.0027692435885931467,1.1838933
365184,0.0625,9.040004768883543e-07,0.0012538267365027151,1.1774683
365248,0.0625,1.3630220147307846e-06,0.002220301245793773,1.1528296
365312,0.0625,1.0357879465698653e-06,0.0025535247782684195,1.1820077
365376,0.0625,8.601064271691515e-07,0.002962295704015157,1.1965559
365440,0.0625,7.594526636012234e-07,0.0017903895487456556,1.2296222
365504,0.0625,2.0122016080925675e-06,0.0012868849190979478,1.2233791
365568,0.0625,1.1575926299974721e-06,0.004064030726244312,1.2835644
365632,0.0625,1.5443847639861815e-06,0.0014556779982030353,1.2346122
365696,0.0625,1.4848892284646809e-06,0.00273101666313015,1.1960967
365760,0.0625,1.021433404870669e-06,0.0015721147592662604,1.259963
365824,0.0625,1.1371199525989085e-06,0.002024884965040374,1.3013526
365888,0.0625,7.076121918796765e-07,0.0023439336578070153,1.2878622
365952,0.0625,1.2165467360486606e-06,0.0032663719768686286,1.2083454
366016,0.0625,7.679771027557792e-07,0.0020633507585727153,1.1792227
366080,0.0625,8.549547901045192e-07,0.0027813885053285556,1.7762626
366144,0.0625,8.030844098078251e-07,0.0022836147850844113,1.280342
366208,0.0625,1.1311205130105996e-06,0.0030228638194503667,1.198512
366272,0.0625,9.929756136273228e-07,0.001832594380599314,1.1181012
366336,0.0625,1.7664734082085114e-06,0.0029375922411220287,1.1294338
366400,0.0625,1.3388857244283334e-06,0.002223062455321518,1.1426538
366464,0.0625,7.260869781533508e-07,0.0019191654564707425,1.1381159
366528,0.0625,8.480266319703523e-07,0.0017852444675366982,1.1121182
366592,0.0625,1.3981746268090891e-06,0.0028266299148512457,1.1122708
366656,0.0625,1.5064860122038226e-06,0.001876227056068879,1.1372105
366720,0.0625,8.298529879459591e-07,0.001988283647933531,1.1094792
366784,0.0625,8.428266401879824e-07,0.002149212627739821,1.0850677
366848,0.0625,3.3906014517137706e-06,0.0025599409616351354,1.0778229
366912,0.0625,1.8625623379620037e-06,0.0019502678368407444,1.0695926
366976,0.0625,9.782787223313454e-07,0.0015081696720919667,1.0714482
367040,0.0625,1.2151424964912393e-06,0.002211801321901087,1.0843147
367104,0.0625,1.914166507241624e-06,0.0021600425471861536,1.0536633
367168,0.0625,6.306173583180255e-07,0.0018056725754162807,1.0628934
367232,0.0625,1.345071649775867e-06,0.0029925458092823374,1.0693635
367296,0.0625,1.3217182980881637e-06,0.00216168940995774,1.0982134
367360,0.0625,1.4120945177036183e-06,0.0024290347983383846,1.1103256
367424,0.0625,8.732098404028545e-07,0.0025614116990380154,1.2008914
367488,0.0625,1.5877286449675386e-06,0.003434050157553337,1.1211402
367552,0.0625,1.712812220169078e-06,0.0021901845562628626,1.1191529
367616,0.0625,5.475932844581619e-07,0.0016748926047277326,1.1231407
367680,0.0625,7.174427008651257e-07,0.0022661779876612443,1.1253403
367744,0.0625,6.410007681421126e-07,0.001716111132701931,1.1402507
367808,0.0625,9.386867346972138e-07,0.0019317581272091514,1.1123395
367872,0.0625,8.807081062685273e-07,0.0013749175861558945,1.1072344
367936,0.0625,4.4391769120403325e-07,0.0013902018423422463,1.1025041
368000,0.0625,6.352348432032378e-07,0.0017019308467694006,1.0825549
368064,0.0625,8.60935220469544e-07,0.0019690383370085376,1.0761616
368128,0.0625,8.560060476549895e-07,0.0015754272513260974,1.0868025
368192,0.0625,1.0265167362321044e-06,0.0018237229188442022,1.0876393
368256,0.0625,1.5313266268115265e-06,0.0019500692609339153,1.1115533
368320,0.0625,1.206606186642003e-06,0.002126123611486827,1.09226
368384,0.0625,1.0522993268181294e-06,0.001824129315731816,1.0889391
368448,0.0625,2.67850633485346e-06,0.002694738996656901,1.074595
368512,0.0625,7.827684975004473e-07,0.002438831895264319,1.073254
368576,0.0625,9.486055794552528e-07,0.002398315024383301,1.08194
368640,0.0625,5.55251915022407e-07,0.0016370394187128939,1.0712062
368704,0.0625,6.08081668058129e-07,0.0013398031907062087,1.0836102
368768,0.0625,4.305381648655222e-07,0.0018576346485307562,1.078177
368832,0.0625,7.957876512495095e-07,0.0020218560512998934,1.0954554
368896,0.0625,9.57227353992618e-07,0.002283705462656173,1.1046196
368960,0.0625,1.5434960259105204e-06,0.0029787757272361345,1.0911679
369024,0.0625,1.1397136022390656e-06,0.0027034371359747743,1.0575067
369088,0.0625,5.793300891708344e-07,0.0016654307284959353,1.0801488
369152,0.0625,8.796242124504625e-07,0.0019215881166200369,1.0601623
369216,0.0625,1.039653761576918e-06,0.0018015893063924415,1.0527434
369280,0.0625,1.9168277625530224e-05,0.002290220337270279,1.0563084
369344,0.0625,6.268755971206019e-07,0.002242045453067521,1.0598737
369408,0.0625,1.4800399002479203e-06,0.0016341208361571008,1.0589186
369472,0.0625,8.388722371827926e-07,0.0022501918438253173,1.0715071
369536,0.0625,6.23702705989818e-07,0.0013646461280706825,1.0805811
369600,0.0625,5.394211938162622e-07,0.0014079913010993227,1.1022747
369664,0.0625,1.4993101092874994e-06,0.0023133369727975474,1.0867083
369728,0.0625,1.1756019215607255e-06,0.0020528433776141283,1.0793769
369792,0.0625,5.45516041292806e-07,0.0014484975140772486,1.0908508
369856,0.0625,1.1109346888487957e-06,0.002520692094182832,1.2062936
369920,0.0625,5.58135893272808e-07,0.00149988757849726,1.1490006
369984,0.0625,9.023971596681644e-07,0.0023073544051472063,1.3316834
370048,0.0625,8.52879535890635e-07,0.001969928170014421,1.3032845
370112,0.0625,9.228845959556005e-07,0.001971507250538151,1.3572078
370176,0.0625,9.176285043377419e-07,0.0031319316413221925,1.2444196
370240,0.0625,1.1050626865571899e-06,0.0016638183837290974,1.2187324
370304,0.0625,2.053612210005891e-06,0.0026949972906305814,1.254471
370368,0.0625,3.8588140104805616e-07,0.0015653281678143507,1.4928848
370432,0.0625,1.03371416600744e-06,0.0011961574881647053,1.3973341
370496,0.0625,8.698935435779547e-07,0.001709844398028709,1.2170291
370560,0.0625,7.196114926008182e-07,0.001741134237882637,1.1090083
370624,0.0625,1.1507967942317252e-06,0.001983267966576244,1.095409
370688,0.0625,9.94897760529901e-07,0.001296394556314579,1.0710211
370752,0.0625,6.280580169271133e-07,0.00275612322813167,1.0968891
370816,0.0625,8.049268814268012e-07,0.002093512574450347,1.0848612
370880,0.0625,1.1227323781781706e-06,0.0013995818164662741,1.1625022
370944,0.0625,7.974362409326761e-07,0.0017775290758016752,1.0330449
371008,0.0625,6.875896556124417e-07,0.0011026916069312106,1.0507147
371072,0.0625,1.6436769254490218e-06,0.0022316475191383944,1.0107403
371136,0.0625,3.06982435347436e-07,0.0012601839264416584,1.074984
371200,0.0625,6.269223040498353e-07,0.0017097368699551573,1.0692576
371264,0.0625,9.232654183243981e-07,0.0015666832395765148,1.0484316
371328,0.0625,9.162693233329596e-07,0.0023849957533154,1.0592115
371392,0.0625,1.067477367373789e-06,0.0026570473011119115,1.092612
371456,0.0625,1.4500728936772678e-06,0.0020297664736284057,1.0941545
371520,0.0625,1.3595484876438197e-06,0.0020732012152833938,1.0699402
371584,0.0625,8.411722846103195e-07,0.0017826072149703417,1.0985299
371648,0.0625,2.731803412562665e-06,0.0016957541987906103,1.093085
371712,0.0625,9.674622970723777e-07,0.002066994566034012,1.1038072
371776,0.0625,1.0671570080792885e-06,0.0015598904946972914,1.0899495
371840,0.0625,1.177276052850015e-06,0.0019897561836418882,1.1018994
371904,0.0625,1.5799771662896438e-06,0.0015736845517451514,1.0997039
371968,0.0625,2.0336116572382294e-06,0.003200360287453834,1.0462089
372032,0.0625,1.0580808833401315e-06,0.0026365251372608084,1.0545802
372096,0.0625,1.3318391467117519e-06,0.0018393148017470645,1.0518826
372160,0.0625,1.0625049105371883e-06,0.0018089312239267692,1.0364296
372224,0.0625,7.250204712004718e-07,0.001478552901298354,1.0373002
372288,0.0625,9.60851216084968e-07,0.0019988575165279035,1.0550975
372352,0.0625,6.671957568353075e-07,0.0027693427132425112,1.0251238
372416,0.0625,2.2317786339299484e-06,0.001741938505919316,1.043834
372480,0.0625,1.1594200959631383e-06,0.0022166976520660675,1.0026894
372544,0.0625,1.1262271895902155e-06,0.0018782129266587285,1.0358914
372608,0.0625,1.1015423136495811e-06,0.0016961239699107193,1.054675
372672,0.0625,1.2081646449979389e-06,0.002312328917790727,1.1171079
372736,0.0625,5.300521456903922e-07,0.001919418227813583,1.041851
372800,0.0625,1.0513368951287866e-06,0.002550107439784419,1.0439167
372864,0.0625,2.3851282524439688e-06,0.0027203885908055176,1.0855933
372928,0.0625,9.31012545248777e-07,0.0017966437409967558,1.0575979
372992,0.0625,1.1569001814116682e-06,0.0017482339700523554,1.0488317
373056,0.0625,9.190058432205473e-07,0.002493235168537887,1.029106
373120,0.0625,8.089082867724353e-07,0.0016469527500613335,1.1179745
373184,0.0625,8.190074031646822e-07,0.002465299172483939,1.1216834
373248,0.0625,1.371984353176678e-06,0.0032075421367021672,1.1149641
373312,0.0625,1.2169827739385144e-06,0.0020959537998175687,1.1201271
373376,0.0625,7.981981555414756e-07,0.0011261620040624496,1.1172495
373440,0.0625,1.8654787805035116e-06,0.0019010566463001876,1.0988605
373504,0.0625,1.0526382175254123e-06,0.0018643239385794518,1.1126914
373568,0.0625,1.6163281844424918e-06,0.002339695019472627,1.0889739
373632,0.0625,5.745032795428109e-07,0.001066729617094002,1.0925925
373696,0.0625,1.073976926861741e-06,0.0013738595422956874,1.0989027
373760,0.0625,6.068771086299916e-07,0.0022133807712415837,1.0845326
373824,0.0625,8.10084421382276e-07,0.001594334830264245,1.0944198
373888,0.0625,1.037478315423393e-06,0.0014499104654746224,1.0847416
373952,0.0625,1.1429367982925387e-06,0.002267713789931485,1.0919119
374016,0.0625,1.3041758535045861e-06,0.0021230749056665057,1.138718
374080,0.0625,1.1533684557812717e-06,0.0021857708368124623,1.1421268
374144,0.0625,1.0827362744024502e-06,0.0014886400501705375,1.1134374
374208,0.0625,5.338859454940137e-07,0.001580971672504596,1.0748982
374272,0.0625,1.2548048825958078e-06,0.0018483750922643864,1.0775352
374336,0.0625,6.489677992600644e-07,0.001821939154162246,1.095635
374400,0.0625,3.2925979591416006e-06,0.0020966532819564794,1.10067
374464,0.0625,1.3664626640508095e-06,0.002058248703263381,1.1056421
374528,0.0625,1.6579150301510026e-06,0.0018861982325728555,1.1053739
374592,0.0625,1.6207419804459277e-06,0.001711537287296582,1.1030962
374656,0.0625,6.372733359807682e-07,0.0013481697093704998,1.1258614
374720,0.0625,1.2737128542421451e-06,0.0022616870769177452,1.0367558
374784,0.0625,9.251334993564557e-07,0.001457410873389293,1.0377711
374848,0.0625,1.4328764376865995e-06,0.0025173990637021673,1.0463593
374912,0.0625,3.050666282881046e-06,0.0021985229598337065,1.0720105
374976,0.0625,3.2127254380652303e-06,0.0029243257428798867,1.0413182
375040,0.0625,2.007972986040874e-06,0.0023669417937236155,1.0507828
375104,0.0625,2.0456080306195822e-06,0.003311250442846839,1.0482037
375168,0.0625,1.421736278669786e-06,0.0027146444209998114,1.0679954
375232,0.0625,1.906458022030496e-06,0.003147445334884055,1.0539438
375296,0.0625,1.027423516432716e-06,0.003201779044051821,1.0890511
375360,0.0625,2.087161116305636e-06,0.0025436828285904526,1.1096886
375424,0.0625,1.176164386784695e-06,0.0017000646661393358,1.1807189
375488,0.0625,1.4218046609204013e-06,0.003288271498077176,1.133084
375552,0.0625,1.122350650544541e-06,0.001960207508097684,1.1087643
375616,0.0625,4.2563309981297995e-07,0.0028290129804790184,1.1037667
375680,0.0625,1.2179672959885837e-06,0.0014887624406141292,1.0985748
375744,0.0625,9.797545676347243e-07,0.0012298472639685313,1.1182293
