episode,eta,kl_fit,interference_l1,q_rmse
253696,0.0625,4.931140071689629e-06,0.0018787754447186307,0.58624244
253760,0.0625,3.972413463523718e-06,0.0020230231782518023,0.59687525
253824,0.0625,4.037845318199403e-06,0.0021651589404849416,0.6010643
253888,0.0625,2.9448486289906075e-06,0.0017271321534538763,0.59037876
253952,0.0625,3.6051572203939792e-06,0.0018301243653872964,0.5670667
254016,0.0625,2.7186567870509905e-06,0.0016389323519182871,0.56659204
254080,0.0625,2.566846324586563e-06,0.0019792806219206924,0.57897305
254144,0.0625,4.320501467102339e-06,0.0029564598816117934,0.5701381
254208,0.0625,1.909998365347252e-06,0.003025771592338175,0.55527985
254272,0.0625,3.3042508868009105e-06,0.001762426890511426,0.5626652
254336,0.0625,2.897415905191219e-06,0.001443074407376234,0.56867874
254400,0.0625,3.6335293587860597e-06,0.00174334727602768,0.53567255
254464,0.0625,2.13014620288904e-06,0.0016743134989384574,0.5423794
254528,0.0625,3.1226903829787366e-06,0.00279127745630784,0.54930824
254592,0.0625,3.0786409297434147e-06,0.00201223370768633,0.5283442
254656,0.0625,5.10489037586532e-06,0.001988545061367769,0.5379278
254720,0.0625,4.201691073980491e-06,0.002056475259211597,0.5406369
254784,0.0625,2.2470138674179907e-06,0.001312629395731878,0.53884995
254848,0.0625,2.7899501004766434e-06,0.0024779017355340874,0.56153876
254912,0.0625,3.7137619578325164e-06,0.002936524872528991,0.5472545
254976,0.0625,2.585323097098973e-06,0.0025650620219130043,0.53375363
255040,0.0625,5.419075894424703e-06,0.0021136835393039143,0.52417046
255104,0.0625,2.4802529594580847e-06,0.0017953500651229602,0.52652097
255168,0.0625,2.7412763495808355e-06,0.0020179472940794725,0.54504424
255232,0.0625,4.166891030731485e-06,0.002033356402130723,0.5486049
255296,0.0625,2.536239284169393e-06,0.001687660232577178,0.5624353
255360,0.0625,3.1200601290987358e-06,0.001974269686390824,0.5494872
255424,0.0625,3.4721821758069727e-06,0.0019825708643627575,0.5564027
255488,0.0625,3.3615385478590135e-06,0.002775038546676529,0.5528197
255552,0.0625,1.2839354100686465e-06,0.0012741768690087494,0.54625803
255616,0.0625,4.834621971979452e-06,0.0021496763360594625,0.5364122
255680,0.0625,3.0709971762613955e-06,0.002398494122017945,0.5330388
255744,0.0625,2.9625396075172112e-06,0.001694607869436823,0.5417741
255808,0.0625,1.8713996072932762e-06,0.001913894312126813,0.5189087
255872,0.0625,2.8515558749830916e-06,0.0013524508507899284,0.51696754
255936,0.0625,1.1563229449507162e-06,0.00120695149935175,0.5206962
256000,0.0625,3.7646972922781665e-06,0.0018872935685250293,0.5162737
256064,0.0625,2.51012239283638e-06,0.0019484989848789897,0.52569145
256128,0.0625,2.393760964071501e-06,0.0015889853136515394,0.5248874
256192,0.0625,5.6937645778406744e-06,0.002067041954694325,0.524292
256256,0.0625,3.264524603941054e-06,0.002098366682828302,0.5309164
256320,0.0625,2.6243765732679227e-06,0.0020091968116528426,0.5215498
256384,0.0625,3.133209860581462e-06,0.001319394198605081,0.5280362
256448,0.0625,7.587261208641394e-06,0.0018746176348594882,0.5377701
256512,0.0625,2.6737677750623753e-06,0.0029272712978368563,0.5513087
256576,0.0625,3.973821860979245e-06,0.00212937741761216,0.55031747
256640,0.0625,1.7783382941850119e-06,0.0015088680268256771,0.5592729
256704,0.0625,1.841878223961929e-06,0.002097361289024226,0.55784255
256768,0.0625,2.3607247757437024e-06,0.002030780283525495,0.5502699
256832,0.0625,1.015948165721576e-06,0.0025753898113613422,0.5700623
256896,0.0625,1.9702957575538996e-06,0.0015219338826765393,0.56533605
256960,0.0625,3.2455342662274234e-06,0.001894645750990088,0.58095026
257024,0.0625,3.4420412704547096e-06,0.001804494260497518,0.60072684
257088,0.0625,2.139970898827993e-06,0.0014999677209178804,0.5825857
257152,0.0625,4.2690569002775535e-06,0.00264751325385533,0.5710874
257216,0.0625,3.8814463565716725e-06,0.0027741604643732724,0.5735445
257280,0.0625,2.4688835615904736e-06,0.0011638285894595354,0.57778263
257344,0.0625,4.871551488801176e-06,0.0022031829592023626,0.57009315
257408,0.0625,2.8457796682391384e-06,0.0017158635145078933,0.559507
257472,0.0625,3.944242419290984e-06,0.002365910577520906,0.58369964
257536,0.0625,3.877382706672078e-06,0.001607824588594477,0.57427216
257600,0.0625,3.016885375473066e-06,0.0017697354775980687,0.55666274
257664,0.0625,3.2985143316809313e-06,0.002102148521256054,0.58267653
257728,0.0625,2.7326206842796335e-06,0.0018241932574679486,0.55280536
257792,0.0625,2.5157259467680257e-06,0.0013436373533065274,0.5531856
257856,0.0625,4.60738154358226e-06,0.0027890385168419583,0.5406989
257920,0.0625,3.156973141969176e-06,0.0018493091918498428,0.5641635
257984,0.0625,4.662674303058791e-06,0.002115045087871937,0.61983794
258048,0.0625,2.7187008352977406e-06,0.0019772901009849383,0.55663556
258112,0.0625,3.8507185498888455e-06,0.0027651458792776803,0.5718132
258176,0.0625,3.1770384909406486e-06,0.0018241113443380613,0.5624401
258240,0.0625,5.174322867870532e-06,0.0022626178773214956,0.57774884
258304,0.0625,6.222877759129817e-06,0.0023144259183019186,0.590847
258368,0.0625,3.1220199728478126e-06,0.0025568621639187666,0.57088774
258432,0.0625,3.7617105051294053e-06,0.0019732393924524806,0.58927095
258496,0.0625,3.1455222741582333e-06,0.0028883157699931303,0.5806216
258560,0.0625,2.218220916325836e-06,0.0024684515037492376,0.5606759
258624,0.0625,3.585436391147042e-06,0.0031973334198439037,0.5761289
258688,0.0625,5.727793214260052e-06,0.002520485703563879,0.5784837
258752,0.0625,3.049488413666581e-06,0.0017976795074859343,0.5577735
258816,0.0625,1.7208705513840576e-06,0.0017501965169010518,0.5532215
258880,0.0625,2.827506320430145e-06,0.0016659066341108526,0.56707233
258944,0.0625,1.4707149498113162e-06,0.0015007509545240721,0.56991476
259008,0.0625,3.398622318137803e-06,0.002625859170888507,0.5531383
259072,0.0625,3.009814575429417e-06,0.0016448271900996948,0.5751328
259136,0.0625,2.185300811264745e-06,0.0017839961350218044,0.56887364
259200,0.0625,4.359108251824531e-06,0.0026107729201908705,0.56775105
259264,0.0625,2.7385950398397923e-06,0.0015914216455688852,0.557825
259328,0.0625,1.8021363687764208e-06,0.002118755065090165,0.5449949
259392,0.0625,3.3219884955311528e-06,0.0012840523366995826,0.54857516
259456,0.0625,3.055084995309162e-06,0.0015247999189404481,0.5697926
259520,0.0625,1.9752917657623424e-06,0.0015034974533254166,0.58043444
259584,0.0625,2.9457060375118427e-06,0.0018083718690274323,0.58861136
259648,0.0625,6.993198481863006e-06,0.0023137211409541138,0.5918184
259712,0.0625,2.813881199913202e-06,0.0025294370278878798,0.55677825
259776,0.0625,4.140580424777736e-06,0.0020257351871205854,0.55203724
259840,0.0625,6.348046499073407e-06,0.0015285760622282675,0.57390296
259904,0.0625,5.892979962858942e-06,0.0022041720383286388,0.5999243
259968,0.0625,3.3895106900610532e-06,0.0036655455140499017,0.606914
260032,0.0625,4.043574912310072e-06,0.0027612486286309424,0.6046841
260096,0.0625,2.2483919684565965e-06,0.00219085245316438,0.5987545
260160,0.0625,2.7069315668389512e-06,0.00167086214863984,0.6045699
260224,0.0625,2.5425396283177784e-06,0.002150638445646115,0.56841815
260288,0.0625,2.459081290200831e-06,0.0016107386040244557,0.59154004
260352,0.0625,1.6871592639030757e-06,0.002110270680786121,0.60233396
260416,0.0625,3.977465902214779e-06,0.0017674868605030924,0.5908624
260480,0.0625,3.3875719644406747e-06,0.0018896514667368159,0.59209013
260544,0.0625,3.4988793472758983e-06,0.0016745093070695282,0.57088464
260608,0.0625,2.4948614054665086e-06,0.0016227433628689457,0.57713056
260672,0.0625,1.8735564429318816e-06,0.0021336696077320014,0.5593036
260736,0.0625,2.4919664495442587e-06,0.0018936782285262548,0.58244807
260800,0.0625,1.836278706543944e-06,0.0011449932062881252,0.6166743
260864,0.0625,1.8973411240561773e-06,0.0019599524279468135,0.61326194
260928,0.0625,3.567598732711369e-06,0.0013528756611905259,0.65305185
260992,0.0625,1.767988298804714e-06,0.0017541706753197318,0.6377447
261056,0.0625,1.9952124114467156e-06,0.001768926078111811,0.64705354
261120,0.0625,2.8065130005703203e-06,0.00212950357367477,0.62916595
261184,0.0625,1.8300851497458331e-06,0.002020538918335565,0.7280921
261248,0.0625,1.976813899866519e-06,0.001168537167772807,0.72911894
261312,0.0625,2.9819096560356525e-06,0.0015126223050118493,0.7162608
261376,0.0625,2.401980575920485e-06,0.0023381807239565553,0.6771172
261440,0.0625,1.965762479672916e-06,0.0017357304064086496,0.68672067
261504,0.0625,1.9837420492447363e-06,0.0026875182440252976,0.69988483
261568,0.0625,2.3331802344883937e-06,0.001543489761027956,0.7094669
261632,0.0625,5.180382680849662e-06,0.0027376129564335473,0.6861934
261696,0.0625,2.5427591878276815e-06,0.001826137092394632,0.67682004
261760,0.0625,3.7218949378606897e-06,0.0018739715590467769,0.6508436
261824,0.0625,3.252725600503536e-06,0.0017876029542232212,0.64966136
261888,0.0625,2.361593434376546e-06,0.0021814824509680773,0.68568486
261952,0.0625,2.0575428636936416e-06,0.0012330533243823806,0.66185224
262016,0.0625,1.8632078377228778e-06,0.0020981843086460726,0.65187347
262080,0.0625,1.8742024302986055e-06,0.0013621689846516662,0.605365
262144,0.0625,2.991471550418422e-06,0.0014623572181724064,0.6446143
262208,0.0625,5.1104428039114724e-06,0.0025835796940886285,0.6688027
262272,0.0625,1.939434199016432e-06,0.0015618588355377112,0.6774256
262336,0.0625,3.0776493251603544e-06,0.0018942755570674806,0.68897706
262400,0.0625,5.4275552530372e-06,0.002103324521060338,0.76964444
262464,0.0625,2.8082335328492858e-06,0.0019053392799603661,0.7344774
262528,0.0625,6.917197476811497e-06,0.002485529500494704,0.7931629
262592,0.0625,2.185378506842498e-06,0.0015607928095329572,0.6309923
262656,0.0625,6.714472936602595e-06,0.0023109947070512164,0.6312293
262720,0.0625,2.54356056148613e-06,0.0022350308179487346,0.6077194
262784,0.0625,4.275282439355906e-06,0.0027804000037533563,0.59138083
262848,0.0625,4.729735199803007e-06,0.0014798816700753632,0.6445384
262912,0.0625,3.509026588030143e-06,0.001391673513754247,0.62470454
262976,0.0625,3.150936364575388e-06,0.002654521415694364,0.6223852
263040,0.0625,2.0422300661858383e-06,0.002006697233366655,0.6421712
263104,0.0625,2.820915788238315e-06,0.0018972121304375253,0.6348194
263168,0.0625,2.4430747325473372e-06,0.00161513902825407,0.70728296
263232,0.0625,3.466797484641404e-06,0.0020326778262635295,0.66308475
263296,0.0625,1.8790642398567852e-06,0.0014500697167916193,0.63143
263360,0.0625,2.7469683131578453e-06,0.001755309161926779,0.6403363
263424,0.0625,1.4049853263031764e-06,0.0014710551169850334,0.6336103
263488,0.0625,3.635634666055842e-06,0.0017537742304982668,0.74032724
263552,0.0625,2.2718405937976206e-06,0.0018951711735284195,0.7331893
263616,0.0625,2.386781820636405e-06,0.0020614770876982757,0.69310874
263680,0.0625,2.262293497185069e-06,0.0013864529375736266,0.68966466
263744,0.0625,3.1275624328722745e-06,0.001867564197744285,0.68532896
263808,0.0625,2.519631951969359e-06,0.002248057170705547,0.82354504
263872,0.0625,4.855522033153648e-06,0.0017017988141611194,0.80379516
263936,0.0625,1.49251031284474e-06,0.0017211553597694378,0.80175096
264000,0.0625,3.85140482159421e-06,0.0018616525922762488,0.78636223
264064,0.0625,3.5612273663332417e-06,0.001271490874289432,0.76028335
264128,0.0625,2.7101119712824584e-06,0.0021002156258764994,0.7619335
264192,0.0625,2.9157546769119513e-06,0.001621519462755723,0.75385016
264256,0.0625,1.898446506792035e-06,0.0021242479771186955,0.75933576
264320,0.0625,3.5473321979958817e-06,0.002491668060437414,0.71524173
264384,0.0625,3.3225297476445438e-06,0.0018944710295670957,0.70660603
264448,0.0625,1.676771451118037e-06,0.001753005826363697,0.6835888
264512,0.0625,3.5386816254712343e-06,0.0015835134042147716,0.68214273
264576,0.0625,4.138741606408879e-06,0.0016947303621898558,0.6027843
264640,0.0625,2.176250162489448e-06,0.0013476358066958048,0.57615364
264704,0.0625,1.8037755559334042e-06,0.0017816498838829939,0.58993685
264768,0.0625,1.6403588710125824e-06,0.0013804042639795505,0.6807672
264832,0.0625,2.902243327948132e-06,0.0015113620648193134,0.6543023
264896,0.0625,5.737642189055455e-06,0.0028973626171102094,0.53539073
264960,0.0625,3.523365117193168e-06,0.0023433056694248063,0.5323025
265024,0.0625,2.258916641532475e-06,0.0018221705308868312,0.54202944
265088,0.0625,1.8019287049579271e-06,0.001305799393590768,0.6362231
265152,0.0625,4.02629603408486e-06,0.002701330407748023,0.61143816
265216,0.0625,2.5826187456087526e-06,0.0016909800387533355,0.61662686
265280,0.0625,1.50845383518211e-06,0.001630326965840183,0.61377746
265344,0.0625,3.1566135449806545e-06,0.0016549536217259405,0.59798104
265408,0.0625,2.645378137511965e-06,0.0017772866393847596,0.58221686
265472,0.0625,2.0775484054249845e-06,0.0025254576108415965,0.5781809
265536,0.0625,4.758164660710035e-06,0.001753982028698828,0.59157825
265600,0.0625,2.9423751446539717e-06,0.001780313202557146,0.58054227
265664,0.0625,1.6602942460341343e-06,0.0016186138387580267,0.586006
265728,0.0625,1.410849708091436e-06,0.0016873512161067678,0.5623283
265792,0.0625,1.6866022416428705e-06,0.0015982148077258644,0.55755615
265856,0.0625,1.8820728655555286e-06,0.001976402923349619,0.55072767
265920,0.0625,1.8099492824428755e-06,0.0016400560857306238,0.582476
265984,0.0625,1.8551745596737788e-05,0.002249423849770867,0.55613434
266048,0.0625,7.819596378664886e-06,0.002547492160708344,0.547402
266112,0.0625,3.96180778190163e-06,0.0023068338749681052,0.56004095
266176,0.0625,3.555637632211663e-06,0.0014913455649928813,0.56634116
266240,0.0625,3.0189707131149358e-06,0.0012160567610648386,0.5640847
266304,0.0625,3.184833437681185e-06,0.0022512588483468883,0.6250137
266368,0.0625,2.4239683924277606e-06,0.0019468603766818952,0.5706897
266432,0.0625,2.5588964228098543e-06,0.0013949035283103493,0.5951709
266496,0.0625,3.020966999687136e-06,0.0015410629709003071,0.5582799
266560,0.0625,2.7125806249946785e-06,0.0022224871520373298,0.57107615
266624,0.0625,3.5107590385052846e-06,0.0014916566502755821,0.5780858
266688,0.0625,2.814581054720073e-06,0.0018053927816442624,0.52399725
266752,0.0625,2.3555208437236224e-06,0.0022359293043493667,0.5287886
266816,0.0625,3.0240379373935866e-06,0.0019242778267961537,0.5477191
266880,0.0625,4.278278285084048e-06,0.0021228140347577078,0.5752173
266944,0.0625,2.940146368389406e-06,0.0014024924232403438,0.5889833
267008,0.0625,1.8712152338524062e-06,0.001575151101605561,0.5667378
267072,0.0625,4.2460852962337454e-06,0.002094138290139947,0.5679643
267136,0.0625,3.609472545405402e-06,0.0011875699940601088,0.585482
267200,0.0625,7.251826099167436e-06,0.0022571921137600312,0.5775374
267264,0.0625,2.6933353111085053e-06,0.0012860543681142836,0.58172333
267328,0.0625,3.5441855353773075e-06,0.0018975395648492264,0.5767949
267392,0.0625,4.7132905909703866e-06,0.003159036021588146,0.56504166
267456,0.0625,2.8166774648622428e-06,0.0015783690948516502,0.59441143
267520,0.0625,2.734130990506544e-06,0.0010504978859315849,0.57780707
267584,0.0625,1.5361076428969145e-06,0.0014399931619682451,0.59255695
267648,0.0625,2.9682534789442016e-06,0.002149198542856578,0.59656066
267712,0.0625,3.2980782283748735e-06,0.0016558385066406222,0.5941312
267776,0.0625,1.9733883289752683e-06,0.002226640065386507,0.5927806
267840,0.0625,2.2360549884478384e-06,0.0014106939399003676,0.59398913
267904,0.0625,2.9883353249715583e-06,0.0013973128649971533,0.5877425
267968,0.0625,2.6899016981334453e-06,0.0018954689323503729,0.59720963
268032,0.0625,2.8467907983353004e-06,0.001900048684531229,0.60423833
268096,0.0625,4.090542855313591e-06,0.0014702123592661763,0.6033714
268160,0.0625,2.0540301051141796e-06,0.0013270551805391075,0.5857096
268224,0.0625,1.7448280407718317e-06,0.001255983464441437,0.583814
268288,0.0625,8.397786999125856e-07,0.00160500402358695,0.5874719
268352,0.0625,2.9495293839924366e-06,0.0018286820061448534,0.585033
268416,0.0625,3.0739707680742653e-06,0.002074778481228246,0.57769233
268480,0.0625,5.2427006167476975e-06,0.001999269370268112,0.568251
268544,0.0625,3.569498837280732e-06,0.0016298750530767266,0.56430435
268608,0.0625,2.617715567774952e-06,0.0020627891543522365,0.5639791
268672,0.0625,2.6415086790281624e-06,0.001608134561960836,0.59262913
268736,0.0625,1.9759200305819176e-06,0.0021129972547471476,0.62476766
268800,0.0625,3.189333896595296e-06,0.0012081311680183144,0.6493407
268864,0.0625,6.537769834835672e-06,0.001378329869321127,0.59039915
268928,0.0625,2.7456895133162527e-06,0.0025028490279355264,0.57453686
268992,0.0625,4.111567584784228e-06,0.0012231561731845648,0.56937456
269056,0.0625,3.3618483884669277e-06,0.002401757985584445,0.55178964
269120,0.0625,1.6830334923150458e-06,0.0018626604390415001,0.53421223
269184,0.0625,3.2443782850811196e-06,0.0016760137529257255,0.55138487
269248,0.0625,3.2031161978595073e-06,0.002348578857048037,0.54404795
269312,0.0625,1.9699861128912373e-06,0.0014862928354601166,0.5604004
269376,0.0625,2.4641940730892506e-06,0.0014743174902165483,0.54359525
269440,0.0625,3.710417584429774e-06,0.0012578918093791808,0.5686534
269504,0.0625,2.5960919630864683e-06,0.0016758074138848104,0.56205857
269568,0.0625,1.2303767215642091e-06,0.0014730080430496206,0.53751206
269632,0.0625,3.244931893605695e-06,0.0014404900366997689,0.56217104
