episode,eta,kl_fit,interference_l1,q_rmse
253056,0.015625,2.1548273122000124e-08,0.000241192738874114,0.93148404
253184,0.015625,3.2232588942334506e-08,0.00020594718747657346,0.9348348
253312,0.015625,3.058001082268394e-08,0.0002248560327357158,0.9363442
253440,0.015625,3.309728967803497e-08,0.00030253867342171757,0.9312584
253568,0.015625,4.961167406838783e-08,0.00030929022561892555,0.9212622
253696,0.015625,5.032460323594273e-08,0.00020473549236274644,0.9139369
253824,0.015625,2.45061175472358e-08,0.0003025229657118375,0.9160397
253952,0.015625,2.8694074941307452e-08,0.00019041429463737035,0.9169133
254080,0.015625,1.667213946298169e-08,0.00023366768574717986,0.91791
254208,0.015625,4.32540344988933e-08,0.0001594419204034517,0.9377879
254336,0.015625,4.7725710205749485e-08,0.00029262858256240144,0.9341753
254464,0.015625,1.4155785947665708e-08,0.0002706243305686236,0.93428934
254592,0.015625,5.900303490696751e-08,0.00023978283615294234,0.90526366
254720,0.015625,2.3639133562048454e-08,0.00033313943705345667,0.9015562
254848,0.015625,5.853167345508248e-08,0.0002748876862741971,0.90670395
254976,0.015625,4.078971490246142e-08,0.00025522593556792227,0.9142063
255104,0.015625,2.511604622297866e-08,0.0005383038165976319,0.9118717
255232,0.015625,2.555688349762442e-08,0.00023147472897082087,0.91796446
255360,0.015625,7.376673524535117e-08,0.00024333254344766878,0.9234444
255488,0.015625,2.2710318595529183e-08,0.00036075031123328986,0.9241564
255616,0.015625,3.5158274953390405e-08,0.0002967889337159857,0.92198277
255744,0.015625,3.698290749281917e-08,0.00038034909148923306,0.92616904
255872,0.015625,3.410868369359724e-08,0.0003915640288764753,0.9155066
256000,0.015625,4.082317392869796e-08,0.00028083122379010813,0.9165989
256128,0.015625,1.9844027393959495e-08,0.00028729426399807975,0.9284062
256256,0.015625,2.5386104692935975e-08,0.000332392555860725,0.9334092
256384,0.015625,2.7762128656167534e-08,0.00022447293145246827,0.9332926
256512,0.015625,1.2920737303485157e-07,0.00046326882321220145,0.930659
256640,0.015625,2.3035388881284464e-08,0.00027639669158003335,0.9276762
256768,0.015625,2.6901556334344265e-07,0.00027863041882138413,0.921327
256896,0.015625,1.6853235630414265e-07,0.00031355382717384396,0.934745
257024,0.015625,8.04237890803033e-08,0.00043746879962248985,0.93645966
257152,0.015625,2.0458211567247577e-08,0.0003551558611523275,0.9755549
257280,0.015625,4.0880654904442646e-08,0.0003047293603677875,0.943172
257408,0.015625,2.4569518306145235e-08,0.00019150103833572382,0.95415163
257536,0.015625,2.719476816152229e-08,0.0001796844209457467,0.95383155
257664,0.015625,9.063199626417923e-08,0.0001894006922307315,0.9563499
257792,0.015625,9.64039413187286e-06,0.0011778896282143047,0.9568849
257920,0.015625,1.769402661560674e-07,0.0013633666452778188,0.95668244
258048,0.015625,7.993838118182253e-08,0.000888213310299522,0.9611922
258176,0.015625,3.34375782365744e-08,0.0005253369460209536,0.95402956
258304,0.015625,5.928485918600663e-08,0.0002818144112599879,0.95707893
258432,0.015625,2.3649275138917017e-08,0.0005418551837052419,0.94757897
258560,0.015625,1.3025820608609274e-08,0.00021992414690689627,0.9462927
258688,0.015625,2.183052300325291e-08,0.00024732161304295657,0.94933885
258816,0.015625,2.1280142807946673e-08,0.00021547302472483762,0.9454426
258944,0.015625,4.39956161661983e-09,0.0003183732710657697,0.9523449
259072,0.015625,3.0589795751878294e-08,0.0002522782312067563,0.9454665
259200,0.015625,1.4663532364297667e-08,0.00028764261499117106,0.9450797
259328,0.015625,8.697864022060361e-08,0.00024408439248909132,0.9354719
259456,0.015625,3.589889594246024e-08,0.0003719272603678703,0.92503464
259584,0.015625,3.2237902531891066e-08,0.00039510798141296024,0.937571
259712,0.015625,3.850423835715575e-08,0.00023171371616598278,0.9282689
259840,0.015625,4.5250136561300054e-06,0.00045517480377640186,0.9342798
259968,0.015625,4.0645985858747713e-07,0.002979813733354934,0.93599665
260096,0.015625,4.552733417967417e-08,0.0006280300967015394,0.9469359
260224,0.015625,3.816424467956915e-08,0.000300965690809542,0.9464594
260352,0.015625,6.593854960274252e-08,0.0002919601592914772,0.9429793
260480,0.015625,3.188678806820455e-08,0.00032042141982326755,0.94181
260608,0.015625,2.399150100919473e-08,0.00019172877061104026,0.9446309
260736,0.015625,4.481599581103293e-08,0.0001836659751140342,0.9429687
260864,0.015625,1.5241769001054848e-08,0.0002727960426537512,0.93743145
260992,0.015625,2.1943183058762903e-08,0.00019468416165600706,0.9500132
261120,0.015625,7.755503070316047e-08,0.00015316459281950883,0.95411706
261248,0.015625,2.8086516816402125e-08,0.0002679184861022131,0.9466584
261376,0.015625,3.7875969000651674e-08,0.0002783935167448334,0.93757814
261504,0.015625,2.7461194742207018e-08,0.0002491551261193896,0.9313773
261632,0.015625,2.4911006957482777e-08,0.0002552052092951515,0.93309206
261760,0.015625,2.2040238627146454e-07,0.0002445480267751434,0.9390047
261888,0.015625,6.642088772652657e-08,0.00038300177141536204,0.9416498
262016,0.015625,5.241430868848233e-08,0.00040822821011474506,0.952383
262144,0.015625,3.461037612248631e-08,0.00024918438909637264,0.9577289
262272,0.015625,1.6849161271066937e-08,0.00027284266576771334,0.9599395
262400,0.015625,4.19712839395347e-08,0.00023065717868232075,0.96682936
262528,0.015625,3.261115459946454e-08,0.00029886900414280904,0.95970803
262656,0.015625,3.69028135864169e-08,0.00038588381099982963,0.96223176
262784,0.015625,2.9244742619722426e-08,0.0003285000123164408,0.95832574
262912,0.015625,2.4911395699834732e-08,0.0001828450507141658,0.95579123
263040,0.015625,4.8590626585983357e-08,0.00023466783494497596,0.9577712
263168,0.015625,3.4255621974180865e-08,0.0002695735706212776,0.9600288
263296,0.015625,2.7346086450209565e-08,0.0002331118217944478,0.96548
263424,0.015625,3.7361592800656606e-08,0.0002652772255967756,0.97065955
263552,0.015625,1.6760909287483026e-08,0.00023046320767433477,0.97402066
263680,0.015625,3.8675798343432536e-08,0.00018018151962686377,0.9604292
263808,0.015625,1.8669707740665624e-08,0.00020358959878281153,0.9555364
263936,0.015625,9.818632990791194e-09,0.00021216009396269535,0.96691066
264064,0.015625,2.2828205937114405e-08,0.0002557066753837987,0.9737174
264192,0.015625,8.630162564977732e-08,0.00022519113682998356,0.9655408
264320,0.015625,3.355361066882289e-08,0.0002466375555132464,0.9738048
264448,0.015625,3.064409487552303e-08,0.00024158104457306512,0.97002643
264576,0.015625,1.0529951725338921e-07,0.0001707963721277389,0.95426786
264704,0.015625,1.3094277931785507e-05,0.0014344018377299233,0.96336377
264832,0.015625,4.536500765874635e-06,0.0025942814326264745,0.9576351
264960,0.015625,1.3468425945820957e-07,0.0008091704688675183,0.9497184
265088,0.015625,4.451399735295323e-08,0.0004304621918115086,0.9513272
265216,0.015625,3.4035063591942997e-08,0.00026757828789643773,0.9515047
265344,0.015625,1.626940671176247e-08,0.0002758974410526408,0.95791715
265472,0.015625,1.0042764970362667e-08,0.00017453357113941668,0.9746356
265600,0.015625,2.3545102586516542e-08,0.00019303090542789245,0.9748014
265728,0.015625,4.516101172749023e-08,0.00026266580371113495,0.9707142
265856,0.015625,2.072976717609548e-08,0.00028666171599913646,0.96671915
265984,0.015625,2.2001796762939955e-08,0.00026507544027603154,0.95121235
266112,0.015625,2.8402337280581004e-08,0.0003368175931471538,0.9481318
266240,0.015625,2.8303960954465065e-08,0.0002045185183537528,0.9545018
266368,0.015625,3.151506583493312e-08,0.0003067638648314552,0.9555791
266496,0.015625,2.50992797949357e-08,0.00018543957797033267,0.9572615
266624,0.015625,2.1494571963751017e-08,0.00029922702172335266,0.9621036
266752,0.015625,5.050201072892797e-08,0.00026756764701442074,0.95309854
266880,0.015625,2.0168372406038166e-08,0.0002642511105466925,0.9487189
267008,0.015625,8.499278524904444e-08,0.00036803326522930415,0.95800334
267136,0.015625,4.126165713020836e-08,0.00026647722448241886,0.93563384
267264,0.015625,7.183887590813456e-09,0.0002512155345066271,0.9423244
267392,0.015625,3.06013030171833e-08,0.0002013489124703938,0.9317373
267520,0.015625,2.2068533605007454e-08,0.00017910306276979886,0.9638529
267648,0.015625,1.8479213639669105e-08,0.00020793846314786166,0.95801044
267776,0.015625,5.806968240681115e-08,0.00019675658121771344,0.9449954
267904,0.015625,1.515608861894288e-08,0.000288600883848146,0.9407347
268032,0.015625,3.51213971450632e-08,0.00025096332448928287,0.9432861
268160,0.015625,4.3188993979392656e-08,0.00030368370558655935,0.93962526
268288,0.015625,3.6424004411875505e-08,0.00030608636406972034,0.93126565
268416,0.015625,3.1446454815653416e-08,0.00024333798901007058,0.9376311
268544,0.015625,3.61938389855338e-08,0.00019992823347830284,0.9364761
268672,0.015625,9.687316664926813e-08,0.00031142857598417717,0.92378557
268800,0.015625,2.014405550101543e-08,0.00034279886367740163,0.9233408
268928,0.015625,3.894535126964891e-08,0.0003037480901051066,0.9248095
269056,0.015625,4.8107638802764034e-08,0.00023092665904762757,0.9256951
269184,0.015625,2.4111349088872085e-08,0.00020091710785389297,0.92476475
269312,0.015625,3.635657574370542e-08,0.00029089286301731094,0.9319433
269440,0.015625,4.958553123897535e-08,0.00039309875869169723,0.94498056
269568,0.015625,2.4798554486387758e-08,0.000250194113569219,0.9390882
269696,0.015625,7.0803895774944236e-09,0.00016640226251210736,0.9331546
269824,0.015625,4.7008000297188504e-08,0.0001799809162641439,0.9370409
269952,0.015625,1.3310358538141632e-08,0.00035321365321665157,0.9307012
270080,0.015625,5.3810400384277856e-08,0.0003209893401742074,0.93464607
270208,0.015625,1.8409933436780403e-08,0.00027653419994958076,0.93048227
270336,0.015625,4.4617575323937086e-08,0.00019346007469076806,0.9311929
270464,0.015625,1.539222224019865e-08,0.0002453539037135621,0.9314872
270592,0.015625,9.502805455192306e-08,0.0002082090135974957,0.9321401
270720,0.015625,1.6798478957129105e-08,0.00030941702090551965,0.9303649
270848,0.015625,3.744044142978244e-08,0.0002496463499175418,0.9399076
270976,0.015625,2.2018629734234193e-08,0.00022692926396124884,0.93561184
271104,0.015625,3.539686696274313e-08,0.00018151645970417512,0.92961854
271232,0.015625,9.196072508379687e-09,0.00015995485573900474,0.934221
271360,0.015625,3.366523317222786e-08,0.00022574281357688592,0.93418604
271488,0.015625,1.2579915039928423e-07,0.00019958356308155196,0.9417531
271616,0.015625,4.382637454908007e-08,0.0004835648658893926,0.95111746
271744,0.015625,2.3285009367874664e-08,0.00034820762289491475,0.9460164
271872,0.015625,2.170166932708674e-08,0.00024983063418081733,0.94844973
272000,0.015625,5.943221672256471e-08,0.00019549666308188066,0.9414773
272128,0.015625,3.4599285528615884e-08,0.0002066044276693602,0.9370622
272256,0.015625,3.851795159078383e-08,0.00021281319867079285,0.9366973
272384,0.015625,2.5688855764402136e-08,0.0005462337819669886,0.936049
272512,0.015625,3.991580470388367e-07,0.00044200443787998506,0.9296228
272640,0.015625,2.0236603117299383e-07,0.00045308741989529884,0.9339215
272768,0.015625,4.1965698179968035e-08,0.000498429548708467,0.92083234
272896,0.015625,2.501207670353654e-08,0.0002497606729627772,0.92187816
273024,0.015625,9.677443764614279e-08,0.0002707802823465067,0.9169159
273152,0.015625,6.442442618616119e-09,0.00030646337347000084,0.90906703
273280,0.015625,2.3708390966279782e-08,0.00029516595483660313,0.9059025
273408,0.015625,3.5586648009915606e-08,0.00017918429905820519,0.90654457
273536,0.015625,3.243551692097201e-08,0.00024342649902379338,0.9087751
273664,0.015625,2.508697151638165e-08,0.00018353035298595863,0.897996
273792,0.015625,2.6487387245561682e-08,0.00025571808056421735,0.89748603
273920,0.015625,3.395767211558487e-08,0.00028701492769032076,0.89957696
274048,0.015625,6.032588398319936e-08,0.00026325761482393675,0.9057708
274176,0.015625,1.1598791834557024e-07,0.00020462717779855532,0.9004114
274304,0.015625,3.419684356410464e-08,0.0003220220443661891,0.9005865
274432,0.015625,6.753742292660087e-08,0.0002648381059691451,0.8971841
274560,0.015625,1.965174596894051e-06,0.00045157410469597996,0.89813066
274688,0.015625,9.65558989207265e-07,0.002620251031871096,0.90120244
274816,0.015625,5.4720375205154086e-08,0.0007806421940799741,0.9014319
274944,0.015625,1.0346548461533234e-07,0.00021584820076700655,0.9030185
275072,0.015625,3.419929116222403e-08,0.0005650443207019018,0.9029673
275200,0.015625,6.285780244109886e-08,0.00020628178216753918,0.90531254
275328,0.015625,3.480355205886921e-08,0.00022316047297340369,0.9142636
275456,0.015625,4.044006437360241e-08,0.00023762927421229512,0.9143486
275584,0.015625,3.337432954621139e-08,0.00017348604860488182,0.91775906
275712,0.015625,2.4687236337684025e-08,0.00024370978807371744,0.9240167
275840,0.015625,2.4704284248093107e-08,0.00022947845445935258,0.923246
275968,0.015625,4.851044044778689e-08,0.00024378406061101226,0.9146368
276096,0.015625,1.4065568266119893e-08,0.00018771564781513801,0.90519613
276224,0.015625,3.5986048720820887e-08,0.00017742410574995797,0.87127846
276352,0.015625,1.993893997218942e-08,0.000255871521847393,0.885782
276480,0.015625,3.0430805725425556e-08,0.0003853604736913895,0.8893807
276608,0.015625,1.3345085294866556e-06,0.0005236044283383639,0.88292253
276736,0.015625,7.840755281449062e-08,0.0004817490058319447,0.88488394
276864,0.015625,2.315365332791869e-08,0.00029169630665082857,0.88661695
276992,0.015625,4.029982729137333e-08,0.00023626003713834225,0.8978904
277120,0.015625,4.097085776912491e-08,0.00015404506695932877,0.9000148
277248,0.015625,3.873696833771036e-08,0.00025910039810959353,0.89305764
277376,0.015625,4.510205684713553e-08,0.00028101294998166194,0.8998477
277504,0.015625,4.847432810698016e-08,0.00033343011505419134,0.89601135
277632,0.015625,1.7181781479728112e-08,0.00019495886753171946,0.8886886
277760,0.015625,4.944708251796572e-08,0.00025267313447268415,0.87443334
277888,0.015625,6.859527761472384e-08,0.00025127341850966756,0.877281
278016,0.015625,1.9638326314882916e-07,0.0003996970838447332,0.8750827
278144,0.015625,5.060114758459187e-07,0.0006609408401483163,0.8742711
278272,0.015625,2.193609564742297e-07,0.00039622559411056553,0.87323093
278400,0.015625,2.0178978925131325e-08,0.0007318421959821728,0.87428105
278528,0.015625,8.655460709821601e-07,0.0004950649059569814,0.8697603
278656,0.015625,6.290902409079549e-08,0.000802166419388961,0.87005407
278784,0.015625,6.409672583343115e-08,0.0003578066314237673,1.0334431
278912,0.015625,2.5819373468396515e-08,0.00031085709590657944,0.9829672
279040,0.015625,7.811499505852334e-09,0.00022750602831721396,0.9948809
279168,0.015625,5.8216285859911803e-08,0.00030300787128995473,0.97900176
279296,0.015625,1.0883936896944915e-06,0.0006157879904769899,0.9623945
279424,0.015625,1.2465312271340425e-07,0.0008341392413993297,0.9483612
279552,0.015625,3.133166085729211e-08,0.00024065645770030418,0.94812757
279680,0.015625,4.394701943724496e-08,0.00019397323928556582,0.9405971
279808,0.015625,8.139426424825747e-08,0.00023141141940868367,0.94170684
279936,0.015625,8.454014306541395e-08,0.0002655346888259425,0.9341726
280064,0.015625,7.06090544648835e-08,0.00021710968906436974,0.9221053
280192,0.015625,1.649991060146294e-06,0.0004201942122455373,0.89277506
280320,0.015625,1.1302036723798887e-07,0.0006641442736853167,0.89484584
280448,0.015625,4.6447714052250665e-08,0.00026159081178937684,0.87520516
280576,0.015625,4.0190174887416554e-08,0.00023055614059639358,0.8769527
280704,0.015625,1.8612581267277188e-08,0.0002597357139233036,0.8735915
280832,0.015625,2.334942966585127e-08,0.00024344831937009664,0.874426
280960,0.015625,3.633306997560671e-08,0.00021198338946611683,0.8578714
281088,0.015625,2.334765235102265e-08,0.00024734955625208807,0.85996944
281216,0.015625,4.277789642239873e-08,0.00023654842448507515,0.8645463
281344,0.015625,2.766489668131238e-08,0.0002459227777999708,0.8634406
281472,0.015625,1.3464855731224992e-08,0.00020571983441875535,0.86086065
281600,0.015625,3.6953806837005075e-08,0.00023430150128622045,0.8652697
281728,0.015625,1.327735095033962e-08,0.00046231934330470844,0.867223
281856,0.015625,3.6122981155726705e-08,0.00023214403933203962,0.86403066
281984,0.015625,4.851360426066807e-08,0.0002379010251371594,0.8560624
282112,0.015625,4.7678676942304097e-07,0.0002824377615811916,0.85486007
282240,0.015625,4.7457800822078933e-07,0.0003796848947393866,0.8612703
282368,0.015625,3.4420480291090734e-08,0.0008468716272408185,0.8593635
282496,0.015625,5.3557920849579535e-08,0.0003016534272866543,0.8553615
282624,0.015625,4.642270129105076e-08,0.00030963396931921595,0.86189747
282752,0.015625,4.7447699836126256e-08,0.00041434393466579166,0.8638112
282880,0.015625,3.629650411292402e-08,0.00026106412608312124,0.8642092
283008,0.015625,1.8228148580192615e-08,0.0001695839121687038,0.8637354
283136,0.015625,2.5626540119794464e-08,0.00028218695222807436,0.8674605
