episode,eta,kl_fit,interference_l1,q_rmse
127552,0.25,3.0809809328448026e-05,0.011299499028072188,1.8192776
127616,0.25,3.931481690070586e-05,0.01554052141597235,1.8140852
127680,0.25,2.7860568705209005e-05,0.01380832559014365,2.105714
127744,0.25,1.456746950963343e-05,0.009250173361552516,2.0969236
127808,0.25,2.1959387805808595e-05,0.0051091542222539525,2.055048
127872,0.25,1.313714546441816e-05,0.007045452537367979,1.9299654
127936,0.25,1.2862900973546681e-05,0.007667326726092815,2.3990645
128000,0.25,4.409487133921853e-05,0.009550251220196383,2.1965616
128064,0.25,9.632037935163532e-06,0.006483838047445083,2.0612156
128128,0.25,4.775307512234709e-05,0.007969205168460133,2.2655778
128192,0.25,2.038685814283264e-05,0.00873256342572659,1.842829
128256,0.25,0.0001377414165286856,0.014466655517701838,2.0728161
128320,0.25,0.0001422471649065814,0.02305018708529578,1.8067707
128384,0.25,3.068683587953266e-05,0.009472733520151514,1.7136022
128448,0.25,1.1464535197184765e-05,0.01026564756925679,1.7688112
128512,0.25,3.542409691143415e-05,0.008330581682040346,1.6545506
128576,0.25,5.884055358424366e-05,0.00915460772087766,1.7836871
128640,0.25,2.1929723751650438e-05,0.008894455790304427,1.5480926
128704,0.25,1.1935585862374442e-05,0.005545864432493159,1.7479204
128768,0.25,4.4481836649232285e-05,0.0073798627818138585,2.2393084
128832,0.25,1.3635109070069532e-05,0.011588168953707999,2.060132
128896,0.25,1.1189445435527263e-05,0.007319474765430246,2.319753
128960,0.25,3.95257831047557e-05,0.009629186083861598,2.0461838
129024,0.25,2.105362262470045e-05,0.009493289334712591,2.1584656
129088,0.25,3.999283016016264e-05,0.007524701233927287,1.7448521
129152,0.25,1.2297457756064922e-05,0.008590592162723216,2.0061343
129216,0.25,1.2631832472988411e-05,0.009283501677241342,1.8023071
129280,0.25,1.4576497161454494e-05,0.007313612319324083,1.9408073
129344,0.25,2.5335417452666602e-05,0.009313571876878403,1.6165746
129408,0.25,1.4331252576778649e-05,0.0059464214559658175,1.7042139
129472,0.25,2.4452560191665085e-05,0.005132228792058459,1.6960202
129536,0.25,6.770353891175337e-06,0.006500609401434539,1.7984537
129600,0.25,9.311214619865336e-06,0.010307433191133704,1.773031
129664,0.25,0.00024038085375561967,0.007771148352117607,1.8673087
129728,0.25,3.231078156338027e-05,0.010535088173071767,1.7585924
129792,0.25,2.7576018854802256e-05,0.010377185387954225,1.9375626
129856,0.25,4.582400896694337e-05,0.006763016573296185,1.9394826
129920,0.25,2.20384783235566e-05,0.009654976326376139,2.0920873
129984,0.25,2.272733112639204e-05,0.008117382342891959,2.3798952
130048,0.25,2.738766893789572e-05,0.006257512503437265,2.1808736
130112,0.25,6.050111891834723e-05,0.011971232803035714,2.000328
130176,0.25,4.0514293918466245e-05,0.010397541722410964,2.0765634
130240,0.25,3.697287050086676e-05,0.008316560108157315,1.8505949
130304,0.25,2.7588648872926372e-05,0.012881162583896459,1.727714
130368,0.25,3.150895076393016e-05,0.007565295767007118,1.778792
130432,0.25,2.0753195961486065e-05,0.010320468483868361,1.882342
130496,0.25,9.386675401804706e-06,0.011429823695403666,2.713356
130560,0.25,2.29435044686992e-05,0.008323167669291493,2.3134105
130624,0.25,4.831951172487938e-05,0.010276041334308653,2.0739806
130688,0.25,1.77864984668874e-05,0.01194045149197853,1.9151361
130752,0.25,1.3734218583103916e-05,0.005676406445284067,2.3316793
130816,0.25,4.882017390909737e-05,0.006967235635672804,1.9349116
130880,0.25,2.8850309645109968e-05,0.006783735506307006,2.2239642
130944,0.25,3.895982542131106e-05,0.007474483331999785,2.0442216
131008,0.25,9.552895388955032e-06,0.004837746013462025,1.8960121
131072,0.25,2.5857689822389538e-05,0.009356872562444812,1.8804166
131136,0.25,1.8227897804655158e-05,0.008952840652917396,2.624486
131200,0.25,3.087765052528775e-05,0.016975996523191338,1.7193233
131264,0.25,2.3183110810896396e-05,0.008866389421776547,1.8026396
131328,0.25,2.0359671156249865e-05,0.009284480714583541,1.732327
131392,0.25,2.1678229586037124e-05,0.01176129125898126,2.2451508
131456,0.25,2.0786031113288094e-05,0.008677955003832458,1.9278803
131520,0.25,5.40184292303833e-05,0.01137516101401671,1.7215078
131584,0.25,2.3096637088433892e-05,0.0054157393484623555,1.825847
131648,0.25,2.641337824408182e-05,0.007849877400293555,1.729692
131712,0.25,3.6307709837403446e-05,0.011618183347914795,1.9013759
131776,0.25,2.74044376234252e-05,0.013820090115159956,1.7942233
131840,0.25,5.10247981998577e-05,0.010222578802201548,1.8640667
131904,0.25,5.031957351611206e-05,0.0117999758596769,1.8754785
131968,0.25,1.433573581999618e-05,0.006975978155965938,1.8963697
132032,0.25,3.298100548989774e-05,0.009844494384901184,2.1152549
132096,0.25,2.11593873434965e-05,0.011061722367862068,2.0684378
132160,0.25,3.0012463927176992e-05,0.011089230460398098,1.7950772
132224,0.25,2.7336978122619308e-05,0.011179135066781755,1.8101511
132288,0.25,5.2223519222289924e-05,0.00555093254346526,1.8730968
132352,0.25,2.761195835137514e-05,0.009203514347129774,1.6729411
132416,0.25,2.1167803505964522e-05,0.013269597136955812,1.7565124
132480,0.25,1.3143594512905506e-05,0.007333961591414534,1.869067
132544,0.25,3.595125056193774e-05,0.011997727656952633,1.7234458
132608,0.25,1.570151370056981e-05,0.00809819378271525,1.6663772
132672,0.25,1.892709154299732e-05,0.015919330537845167,2.2649002
132736,0.25,5.7928528352482837e-05,0.008891401566097877,2.0772316
132800,0.25,3.22343379507433e-05,0.008325613797412293,1.9375755
132864,0.25,3.480939124778387e-05,0.012803978013278117,1.9789873
132928,0.25,5.1745565867823695e-05,0.006361811919059849,1.7398276
132992,0.25,3.695000368557554e-05,0.0062650518577277384,2.1519725
133056,0.25,2.121711366495394e-05,0.011286882357256868,1.8841885
133120,0.25,1.6951866673838857e-05,0.00912757999531076,1.9270258
133184,0.25,3.428221870677349e-05,0.010861125508567226,1.823562
133248,0.25,7.476192602324537e-05,0.008224104772722531,1.883987
133312,0.25,6.282081412511964e-05,0.01091472289831012,1.8808068
133376,0.25,3.1523106312700054e-05,0.014025538446849383,2.011914
133440,0.25,1.5035872239753768e-05,0.011657592485413103,1.9010597
133504,0.25,2.7425029569129215e-05,0.009240725777512417,2.030787
133568,0.25,2.954293146402024e-05,0.009181824037665657,2.1426003
133632,0.25,5.1492202187622724e-05,0.008125028831302637,2.071541
133696,0.25,4.131026394530287e-05,0.007809761451196904,1.9404093
133760,0.25,2.007798228849574e-05,0.00489339952139466,1.8201954
133824,0.25,3.3228392488252444e-05,0.007710774271871944,1.8841764
133888,0.25,6.25729392536023e-05,0.012788055627576988,1.9586471
133952,0.25,5.601169825923274e-05,0.005946772868148375,1.8981243
134016,0.25,3.3689002621630833e-05,0.009899097751967042,1.7901624
134080,0.25,1.6615726506333845e-05,0.009316721002207814,1.707894
134144,0.25,3.313562599566704e-05,0.009763869489153247,1.6292135
134208,0.25,4.959724080440316e-05,0.011365291838949134,2.1063507
134272,0.25,2.6238192275767528e-05,0.009306168419560142,2.0173259
134336,0.25,1.634028915388474e-05,0.012197350762558809,2.0740302
134400,0.25,2.511485613096686e-05,0.009224376504398894,1.9477597
134464,0.25,5.4820606625372256e-05,0.011633650330544186,1.8519588
134528,0.25,2.1432788580007708e-05,0.006140878513984678,1.7848816
134592,0.25,1.7291120915785357e-05,0.006235981370629957,1.7597499
134656,0.25,2.018685703096627e-05,0.008541566389374025,1.6270753
134720,0.25,1.7196300720724993e-05,0.007876463188790065,1.7201437
134784,0.25,1.8463570584067075e-05,0.00738048789265389,1.6693947
134848,0.25,1.9841459546230153e-05,0.008883698844548111,1.6630436
134912,0.25,7.604993081445312e-05,0.007161628175444684,1.8026414
134976,0.25,2.0830715053362047e-05,0.008963078750676173,1.9356021
135040,0.25,4.202614174396494e-05,0.013630059313537113,1.8784993
135104,0.25,2.9646827181374944e-05,0.007111912105714142,1.9675057
135168,0.25,5.121807708649107e-05,0.008784311511639133,1.9781486
135232,0.25,1.866409376603018e-05,0.00500249726077878,1.9468855
135296,0.25,4.7918568806280815e-05,0.010663846918050458,1.8432878
135360,0.25,1.5587933210858322e-05,0.00970520019738926,1.809533
135424,0.25,2.7762399385330776e-05,0.007035017004104296,1.7957339
135488,0.25,7.951873539508422e-06,0.007200680713070953,2.1139085
135552,0.25,2.7795827328587187e-05,0.008739458056279124,1.9559342
135616,0.25,4.3086266053761406e-05,0.012708314268201494,1.9467435
135680,0.25,1.9577442160922197e-05,0.005561588459718986,1.9088969
135744,0.25,1.4705826020853875e-05,0.009548914722063666,1.8409059
135808,0.25,1.5764380724983492e-05,0.007786826317569465,1.7579684
135872,0.25,3.831705814049402e-05,0.00798629559854494,1.7883989
135936,0.25,3.0703158100585934e-05,0.011116701363378086,1.7801294
136000,0.25,8.911978051580793e-06,0.006462429846862144,1.795335
136064,0.25,3.9589086970166207e-05,0.005756607676563464,1.800998
136128,0.25,2.6077645369649792e-05,0.01019826724016727,2.2720263
136192,0.25,2.5888938080828183e-05,0.008483619328421068,2.9258044
136256,0.25,4.46653244918771e-05,0.008354315085725485,2.054509
136320,0.25,1.606145559598169e-05,0.007732429662797506,2.156619
136384,0.25,3.0900971785076155e-05,0.008057038336489127,2.3390129
136448,0.25,3.3877072142417035e-05,0.015109487272269451,1.9978051
136512,0.25,1.469331919528456e-05,0.006995828137075937,1.8544675
136576,0.25,1.8928220565199313e-05,0.006127160217683927,2.0042439
136640,0.25,3.4176853769047125e-05,0.005861235844660148,1.9607068
136704,0.25,2.3060152276029283e-05,0.01072978891614962,1.9900012
136768,0.25,3.0436832740056264e-05,0.007672487133312791,2.0325284
136832,0.25,4.1044153464853213e-05,0.008777731178304935,1.9538977
136896,0.25,1.944467668269175e-05,0.007888301639230157,2.0332212
136960,0.25,3.849166555866725e-05,0.01105948935129109,2.2032073
137024,0.25,1.644228517359293e-05,0.006865021461313387,2.1603777
137088,0.25,3.235395953631731e-05,0.009230517625251686,2.1026006
137152,0.25,0.00034744692457952146,0.023785899060269507,2.1401186
137216,0.25,2.381868664347827e-05,0.011581985411777875,2.131403
137280,0.25,3.567893449737232e-05,0.008674987231233043,2.2630086
137344,0.25,2.3638619485774737e-05,0.004661202579602737,2.3326943
137408,0.25,3.254545288572914e-05,0.008063742631432376,2.20238
137472,0.25,4.075336128503539e-05,0.007432179781407779,2.134873
137536,0.25,1.744230133800844e-05,0.005622103812020981,2.2056143
137600,0.25,2.1235101439646114e-05,0.006535990579849066,1.9839097
137664,0.25,1.1028042078219352e-05,0.010284991334487006,1.9759154
137728,0.25,3.9320919328183956e-05,0.006206392913370536,1.9861639
137792,0.25,1.573142275630201e-05,0.009213684550907403,2.074462
137856,0.25,3.0079788992771735e-05,0.012393208645399032,2.0244153
137920,0.25,3.2886858591636546e-05,0.00885629276562568,2.4680948
137984,0.25,2.499493984021752e-05,0.015298432070484083,2.237688
138048,0.25,1.6580299843335488e-05,0.011384415812527535,2.2734492
138112,0.25,1.8814781163707067e-05,0.005866057129244934,2.1630914
138176,0.25,9.875594162932641e-06,0.007395196719734149,2.9311547
138240,0.25,4.9658964983638675e-05,0.005207813556575089,2.4120798
138304,0.25,0.0005719105272629122,0.0976104508682439,2.2000308
138368,0.25,4.099464332111889e-05,0.018649606500808352,2.101153
138432,0.25,3.195477413876817e-05,0.011844959317376847,2.158054
138496,0.25,2.0655452685978178e-05,0.012324054362759376,2.7298956
138560,0.25,2.9472124763260553e-05,0.011834826986916376,2.6837285
138624,0.25,4.1628284433693865e-05,0.013921958418100844,3.2783787
138688,0.25,4.211960107517056e-05,0.01460340748047015,2.7406604
138752,0.25,2.2744084672229017e-05,0.013508804250555877,2.8797102
138816,0.25,3.406595416266453e-05,0.008932787323196027,3.2630432
138880,0.25,3.5213299211296015e-05,0.00839117319472368,2.1414995
138944,0.25,1.9807377044145463e-05,0.010877688153443343,2.4231179
139008,0.25,5.522388833007349e-05,0.010371255521867458,2.2854974
139072,0.25,3.266388856153529e-05,0.018668219793310625,2.1626804
139136,0.25,2.6733079651259956e-05,0.00923268936488619,2.1311944
139200,0.25,3.190154301172541e-05,0.010011275856059525,2.1300006
139264,0.25,2.7570673282151238e-05,0.012695811550763006,2.0910635
139328,0.25,6.405614252872439e-05,0.010089208098446212,2.6238086
139392,0.25,3.1093312035912105e-05,0.009857598801199564,2.5536258
139456,0.25,2.152288325059648e-05,0.015305713771434503,1.9269447
139520,0.25,3.413612112158839e-05,0.011399108721361684,2.063628
139584,0.25,1.692525598213368e-05,0.00785356792064985,2.0611184
139648,0.25,3.499103132285075e-05,0.008603305595928626,2.1251264
139712,0.25,2.2888074071806667e-05,0.009767735789496556,2.210837
139776,0.25,1.4486771845063916e-05,0.00943639215786269,2.2206173
139840,0.25,3.268699564068153e-05,0.011719000261201382,1.932559
139904,0.25,6.0692503011341775e-05,0.011954919954315742,1.6593281
139968,0.25,3.7291066296341226e-05,0.006442591697603976,1.7806654
140032,0.25,1.1208231960235076e-05,0.00620176543002538,1.7123216
140096,0.25,4.5546162386297016e-05,0.0085378804248062,1.6866957
140160,0.25,3.273250064361256e-05,0.009706066331908457,2.3253124
140224,0.25,3.0154304604452602e-05,0.01074063294317145,2.4146194
140288,0.25,9.276938809396529e-06,0.006524944674829457,1.9256476
140352,0.25,1.1360919774286885e-05,0.011127919431654509,1.8947698
140416,0.25,4.128849141929805e-05,0.004705185008667123,1.8462379
140480,0.25,2.8258912578477324e-05,0.008544549539888292,1.9086145
140544,0.25,5.046517441912825e-05,0.009715660294130577,1.8677714
140608,0.25,3.102012866003294e-05,0.010213357414104212,1.9632965
140672,0.25,1.9952838930677126e-05,0.008238541667781587,1.8815496
140736,0.25,1.5934150694495626e-05,0.011754690938879514,1.9175187
140800,0.25,1.4590333923766599e-05,0.006374431419052683,2.1042373
140864,0.25,3.1277037503795925e-05,0.009219437945121796,2.2282138
140928,0.25,2.7027777101648703e-05,0.00565280661602699,2.107102
140992,0.25,2.5196748242921582e-05,0.00884088750529246,1.7905656
141056,0.25,3.407906174820569e-05,0.010490669240797787,1.7693748
141120,0.25,2.945389680981288e-05,0.009470908582484954,1.8533422
141184,0.25,7.970418441688898e-05,0.01563514281724177,1.8741976
141248,0.25,3.088885079169335e-05,0.006207369117061919,2.0183108
141312,0.25,1.8404055178559833e-05,0.010296124503098263,2.5792656
141376,0.25,0.0003925955171349248,0.034666328272713445,3.0717387
141440,0.25,5.9983053084366125e-05,0.0212696899344275,2.8210027
141504,0.25,4.8144965627735146e-05,0.010210734981055541,2.7319684
141568,0.25,4.180677658177001e-05,0.013813868897320336,1.8311824
141632,0.25,5.4941154764249947e-05,0.00934950706749506,1.7412763
141696,0.25,1.993679288319858e-05,0.005989084484725326,1.7073361
141760,0.25,3.512246868493186e-05,0.009911024656590224,1.7763333
141824,0.25,6.1179376663422e-05,0.012621102672421884,1.6803844
141888,0.25,8.283860519480103e-05,0.017081754456011473,1.7437842
141952,0.25,2.9829652484389688e-05,0.00955122293363653,1.7379488
142016,0.25,3.761788658551701e-05,0.009064599742999063,1.7088445
142080,0.25,3.394466137663934e-05,0.00872478037252375,1.7882066
142144,0.25,3.4467832701491053e-05,0.007299352841646775,1.7377465
142208,0.25,3.8240544071976396e-05,0.012407041343703637,1.7622833
142272,0.25,2.8824899548412447e-05,0.00838784256297556,1.7132953
142336,0.25,5.540543967574575e-05,0.008740471814842844,1.8782318
142400,0.25,7.037090426229226e-05,0.010206100990639249,1.7833881
142464,0.25,3.262221971774254e-05,0.009213296834452088,1.8261777
142528,0.25,2.7660590169176213e-05,0.007985564816408457,2.1042163
142592,0.25,2.4822193937703154e-05,0.009012642456240807,1.9160198
142656,0.25,2.5439260827778516e-05,0.010186255680128604,2.1562257
142720,0.25,4.106116427467504e-05,0.0076154298402267276,2.2268808
142784,0.25,3.608631318656304e-05,0.011310996946230147,2.3701096
142848,0.25,4.985659110287724e-05,0.00796376553043799,1.8208643
142912,0.25,2.2119552489563433e-05,0.009375040820480919,1.9067087
142976,0.25,2.5989261288524e-05,0.007517556339662233,2.1372373
143040,0.25,2.1766064572731048e-05,0.006781128137192058,1.9552094
143104,0.25,9.579947306547849e-06,0.0068563897870913965,2.0004127
143168,0.25,1.5817786312649823e-05,0.006051593874322253,2.0579345
143232,0.25,7.623619887077828e-05,0.007680135815747292,2.1530724
143296,0.25,1.3449545509474345e-05,0.006652274907401255,2.3579164
143360,0.25,2.1998790735583418e-05,0.005870534084425394,2.3307636
143424,0.25,3.463350640372645e-05,0.00805540608836059,2.2081747
143488,0.25,2.1725987235836506e-05,0.006094874446611572,2.2998922
143552,0.25,4.6068774546051354e-05,0.006416048951634504,2.0378852
143616,0.25,2.069079205216373e-05,0.00978078441991166,2.0234883
143680,0.25,2.3222137611482426e-05,0.013625823838805829,1.7730112
143744,0.25,2.2231546918867966e-05,0.006523834803703786,1.9507254
143808,0.25,4.1013757897253184e-05,0.012086151992415754,1.8828713
143872,0.25,2.5745084634589977e-05,0.006608930926318768,1.9447532
143936,0.25,2.0444697176793702e-05,0.006766007817485073,1.9495965
144000,0.25,2.394221479526279e-05,0.007041688312956139,1.7425113
144064,0.25,3.1393339205172356e-05,0.011681562861662198,1.7395774
144128,0.25,1.5184254238024067e-05,0.00806102998754794,1.8586777
144192,0.25,2.5128868950957864e-05,0.013101476607581266,2.0519545
144256,0.25,2.27626512931754e-05,0.0069848328980352675,1.9400427
144320,0.25,0.00025166887678657187,0.008123397318289396,1.7922695
