episode,eta,kl_fit,interference_l1,q_rmse
215936,0.03125,1.9448320054275707e-06,1.2356504708321836e-11,0.10866831
216000,0.03125,1.8274940804441548e-06,7.512879307396416e-13,0.10889754
216064,0.03125,2.8952244332496073e-06,1.326078174009909e-12,0.11734637
216128,0.03125,1.266686699258742e-06,3.0867475242501996e-11,0.11724415
216192,0.03125,1.6487293142765533e-07,0.0004059275006348951,0.11764648
216256,0.03125,2.7005275518969566e-06,2.2178201147649267e-19,0.11772909
216320,0.03125,9.208352172577849e-07,9.528266847400046e-15,0.11798508
216384,0.03125,8.765775050810339e-07,0.0,0.11834781
216448,0.03125,1.4235217998949216e-06,0.0,0.11877123
216512,0.03125,1.6570364396871264e-06,4.181578043896406e-15,0.11918889
216576,0.03125,1.60145577654037e-06,0.0,0.11973358
216640,0.03125,4.193701693284957e-08,0.0009855031967163092,0.11998883
216704,0.03125,6.194819443860895e-07,0.0,0.119362965
216768,0.03125,4.661769072778269e-08,0.0003006309286749387,0.11904236
216832,0.03125,1.1010410376506848e-05,0.0,0.119046845
216896,0.03125,6.066715571683619e-08,2.180117261804495e-12,0.11737884
216960,0.03125,9.481611889520276e-07,4.455519286850063e-12,0.11727073
217024,0.03125,4.205169112902708e-06,2.58224009421655e-12,0.11785739
217088,0.03125,1.637137219544942e-05,5.6436522122282895e-12,0.11791137
217152,0.03125,1.1184574258347213e-06,0.0,0.11706694
217216,0.03125,1.4979585264321164e-07,4.5910478502726746e-05,0.11741678
217280,0.03125,2.3146445816943367e-06,2.195591581807821e-12,0.117422976
217344,0.03125,1.187010482563817e-06,6.9133067326365705e-15,0.11754893
217408,0.03125,4.4277407245814465e-06,0.0,0.11811414
217472,0.03125,1.4424544503373907e-06,4.898179409816572e-12,0.11713957
217536,0.03125,1.9146362292385e-06,1.718764312828029e-13,0.11782817
217600,0.03125,1.3677089502710873e-05,1.517713732468451e-11,0.11812197
217664,0.03125,4.141617594370205e-06,0.0,0.11676984
217728,0.03125,3.4625271210580454e-06,2.3076519292881855e-19,0.11632385
217792,0.03125,2.248251862705387e-06,3.686063051468701e-12,0.11586007
217856,0.03125,2.1084710724004995e-06,0.0,0.115659334
217920,0.03125,1.2794324506260386e-06,1.0774436898230988e-12,0.11566183
217984,0.03125,2.2031016584780853e-06,0.0,0.11561012
218048,0.03125,1.3622285521487564e-06,0.0,0.115806855
218112,0.03125,1.0764956573282492e-05,0.0,0.116425104
218176,0.03125,4.5075057621452915e-07,0.0006815642151570683,0.11557278
218240,0.03125,2.595893120071016e-07,2.5047742695451462e-12,0.11564408
218304,0.03125,1.9130744983555637e-06,0.0,0.1155512
218368,0.03125,4.347397951277857e-06,6.319667011922547e-13,0.11563183
218432,0.03125,1.4235404261024481e-06,2.324896565114266e-15,0.11551524
218496,0.03125,2.856123739152125e-07,3.595179709492413e-12,0.11498502
218560,0.03125,1.0891457528424353e-06,1.897732053225425e-12,0.11490429
218624,0.03125,5.608344732066391e-07,0.0,0.11455938
218688,0.03125,1.4449022893830993e-05,5.51987099149491e-12,0.115032494
218752,0.03125,1.3864411099439226e-06,7.393340314998961e-20,0.11412029
218816,0.03125,2.0557575499621663e-06,0.0,0.11441546
218880,0.03125,8.653780246483979e-07,1.0186101961906502e-11,0.11399075
218944,0.03125,1.794619925620018e-06,1.6778801536227476e-12,0.11461984
219008,0.03125,4.648285472809363e-06,7.0449479583345465e-12,0.11473754
219072,0.03125,1.1640124997054117e-06,4.17114632112617e-15,0.11411048
219136,0.03125,2.4371913851346347e-06,7.114225875071156e-12,0.114181034
219200,0.03125,2.3045739252446618e-06,6.229933235957219e-12,0.11397564
219264,0.03125,4.393597380873955e-07,0.0015067160129547121,0.11433327
219328,0.03125,1.7866391578253472e-06,1.9186042360029783e-12,0.11414255
219392,0.03125,1.5470399701849032e-06,3.77642361826247e-12,0.11429044
219456,0.03125,2.1264695477454195e-06,8.153894226481384e-12,0.11463344
219520,0.03125,2.308814671737455e-07,0.001109391450881958,0.115008526
219584,0.03125,1.7597784524407607e-05,4.929944907167139e-12,0.1149229
219648,0.03125,6.93779927869384e-07,4.070941002458548e-15,0.114354655
219712,0.03125,1.8503377853483913e-06,3.4433984981956836e-12,0.11420177
219776,0.03125,7.195253896917584e-08,0.00040856003813465047,0.11435441
219840,0.03125,1.8130349242641254e-07,0.0005574524402618408,0.11442104
219904,0.03125,9.100622077247269e-07,2.7096699787950825e-19,0.11452401
219968,0.03125,1.4729900360091642e-06,1.5031865360653677e-12,0.11427137
220032,0.03125,1.1572183127031328e-05,1.597250193099965e-12,0.11435808
220096,0.03125,1.464992568007667e-06,1.2955422753128593e-12,0.11381337
220160,0.03125,2.3541378047242525e-06,1.665551377372232e-15,0.11351256
220224,0.03125,8.814955434507004e-07,0.001265108585357666,0.11360082
220288,0.03125,1.1349005455884601e-06,0.00028067827426804526,0.11348965
220352,0.03125,4.9734812504384305e-06,0.0,0.113650545
220416,0.03125,2.690362418880784e-07,0.0,0.11310484
220480,0.03125,1.8421485767678812e-06,2.1018659364972433e-21,0.11316563
220544,0.03125,1.085704760566239e-06,3.2913394232281235e-12,0.11321889
220608,0.03125,5.980095193397264e-08,0.0003813803195953369,0.113171674
220672,0.03125,4.102506188158265e-06,1.3561651801552443e-12,0.113123275
220736,0.03125,6.429151616524975e-07,3.116562563576508e-12,0.11279715
220800,0.03125,1.216959380654174e-06,3.934461263732647e-15,0.11294022
220864,0.03125,1.5578226442299755e-07,7.912559496503491e-13,0.113334075
220928,0.03125,3.218853487977973e-06,1.3296432038422388e-19,0.11336894
220992,0.03125,1.184071002219837e-06,1.329936161198475e-11,0.11326964
221056,0.03125,5.800201629845256e-07,1.2652157099779515e-11,0.11346161
221120,0.03125,4.425608888663658e-06,3.996980718204573e-12,0.113777
221184,0.03125,1.993503237758531e-06,0.0,0.11325631
221248,0.03125,2.063303882178237e-06,1.3249679131632774e-12,0.113524
221312,0.03125,9.482097710728789e-07,0.0,0.113813244
221376,0.03125,1.2242678501136081e-05,0.0,0.11399076
221440,0.03125,1.9096134625137113e-07,2.0389011033660717e-15,0.11332919
221504,0.03125,1.7451176435397395e-06,0.0,0.113357864
221568,0.03125,1.158519074112274e-06,1.3009038291045272e-13,0.11375661
221632,0.03125,4.266062845285216e-07,0.0,0.11415754
221696,0.03125,1.7524126395063548e-06,6.0097623760360144e-12,0.11395621
221760,0.03125,2.3663389390221296e-06,1.0817291506981519e-11,0.11429386
221824,0.03125,2.0736367406666973e-06,1.2769230619245843e-12,0.11423488
221888,0.03125,8.267687388448876e-07,0.0005379244686100402,0.11443578
221952,0.03125,2.470070851004463e-06,0.0,0.11454795
222016,0.03125,1.0009215691336555e-06,4.263553038722466e-12,0.11464992
222080,0.03125,1.5879647203962738e-06,1.0734246824739557e-11,0.11430927
222144,0.03125,1.2507004171095026e-06,4.1408543260956776e-13,0.11398998
222208,0.03125,3.1716229899887573e-06,6.13112338676558e-12,0.113732964
222272,0.03125,3.3366376219389957e-06,0.0,0.1141504
222336,0.03125,8.539072899683038e-07,1.5426271847928465e-12,0.11429653
222400,0.03125,1.363248346907348e-06,5.789702051117729e-12,0.11421305
222464,0.03125,2.07795365433623e-06,1.7241448476172302e-12,0.11439402
222528,0.03125,1.0893177782289854e-06,3.6120830160389753e-12,0.11460231
222592,0.03125,2.8658531326881217e-07,0.001414000988937708,0.11426337
222656,0.03125,1.7714328239433127e-06,1.468869470500067e-11,0.11408398
222720,0.03125,1.5378362800301233e-06,7.831644919164757e-12,0.11465353
222784,0.03125,3.8616774005568615e-06,1.0719786169843815e-11,0.11542916
222848,0.03125,1.1208830228170236e-06,0.0,0.11523733
222912,0.03125,1.7953002524786654e-06,2.3704095215171984e-12,0.11566147
222976,0.03125,1.426004898472308e-05,7.372519261750199e-12,0.11583562
223040,0.03125,1.3998385528144482e-06,5.6066262743570405e-12,0.11492094
223104,0.03125,3.765291027128993e-07,0.0,0.115389764
223168,0.03125,5.415537168627164e-07,4.611269904976923e-12,0.11523052
223232,0.03125,7.107740257036784e-07,0.0,0.11492041
223296,0.03125,1.0810828341499182e-06,2.860323196321744e-12,0.114797585
223360,0.03125,6.470724909104403e-08,0.000477626919746399,0.11445776
223424,0.03125,2.254268618324472e-07,0.0010733604436228745,0.114333965
223488,0.03125,1.1865138563315224e-06,3.5388358909926865e-14,0.11421349
223552,0.03125,2.676244774245295e-07,0.00028130412211211996,0.11439037
223616,0.03125,1.9009856007199356e-06,4.217251739574646e-12,0.11453357
223680,0.03125,3.5028534570766074e-06,2.946533147199642e-19,0.11485833
223744,0.03125,4.648910726099427e-07,4.219660157313981e-12,0.11442082
223808,0.03125,1.1815824614423783e-06,2.5128510383609637e-12,0.11418397
223872,0.03125,2.5751425857806403e-06,2.2643554440599313e-12,0.11449506
223936,0.03125,4.071037448440366e-06,7.879530396982125e-13,0.11474108
224000,0.03125,1.8063410752713332e-06,0.0,0.11487193
224064,0.03125,1.0812387604434825e-05,0.0,0.11511605
224128,0.03125,3.3360550101726657e-06,1.4553250261135458e-19,0.11560946
224192,0.03125,2.622927533156273e-06,8.14071032806396e-14,0.115717374
224256,0.03125,1.6697270495051514e-06,1.2232992396832287e-12,0.11601496
224320,0.03125,4.93051206330464e-07,3.6823599725011036e-12,0.11624388
224384,0.03125,2.317239684293046e-06,3.4246797021506015e-13,0.1161881
224448,0.03125,1.0921681928008118e-05,0.0,0.11625972
224512,0.03125,1.7376421249402525e-06,4.829839368616744e-12,0.11538175
224576,0.03125,9.042905436264375e-07,3.376493529216873e-12,0.11613839
224640,0.03125,4.2305215781080695e-07,7.672612775365987e-13,0.116397925
224704,0.03125,1.6300072204650346e-06,0.0,0.11661204
224768,0.03125,2.9856750311796652e-06,9.618431051627852e-12,0.11692095
224832,0.03125,3.425422465902718e-06,2.1278950823599985e-12,0.11763664
224896,0.03125,7.23139416158856e-08,9.608841500252652e-13,0.117565334
224960,0.03125,1.7492867153377515e-06,0.0,0.117624246
225024,0.03125,3.9303312249741e-06,0.0,0.118151665
225088,0.03125,2.06144713127219e-07,6.784850459240488e-14,0.11771567
225152,0.03125,2.6353968281182027e-06,1.4505341372483826e-12,0.117802255
225216,0.03125,5.5790531097403256e-08,6.2386204128795e-06,0.11791327
225280,0.03125,1.9743371486492767e-07,0.0007832050324679771,0.11793909
225344,0.03125,2.7793198907148655e-06,2.2770602714710094e-16,0.11768581
225408,0.03125,2.441258587026132e-06,0.0,0.11801334
225472,0.03125,1.5041586239781484e-06,1.468650938710181e-12,0.11831589
225536,0.03125,2.3383307351089504e-06,5.2557680429998754e-12,0.11856701
225600,0.03125,4.53265289602182e-06,1.93099709719981e-12,0.11821178
225664,0.03125,1.3253650431861401e-06,5.54745138714452e-12,0.11765971
225728,0.03125,1.9776264411844067e-06,4.759831604409607e-12,0.11743641
225792,0.03125,3.838112437414586e-07,0.0005639791488647461,0.11678005
225856,0.03125,1.9409912507882636e-06,0.0,0.11692784
225920,0.03125,1.3138030858627582e-06,0.0,0.1166301
225984,0.03125,1.7931634537825843e-06,1.4473743926469995e-12,0.117142126
226048,0.03125,3.1320840407747736e-06,3.652291917636011e-20,0.11729534
226112,0.03125,1.8133462672604445e-06,7.597394935388024e-12,0.11747438
226176,0.03125,1.346734703538336e-06,5.617284415393442e-12,0.116897844
226240,0.03125,5.663213557107658e-07,1.0793332102700084e-12,0.1172974
226304,0.03125,1.5115980785785568e-06,6.68076705068188e-14,0.117296934
226368,0.03125,1.5643780226858482e-06,0.0,0.11752912
226432,0.03125,1.7297565929107678e-06,2.7076897902995112e-15,0.118053555
226496,0.03125,8.343321876931503e-07,1.745340049574012e-12,0.117515
226560,0.03125,2.8128961157757574e-07,1.8074985952409861e-12,0.11771369
226624,0.03125,3.0742078168836256e-07,1.1729645425966056e-12,0.11764268
226688,0.03125,4.1277187510112047e-07,0.0005300740402201057,0.11752629
226752,0.03125,1.2471002566807155e-06,5.379058309884499e-12,0.11766528
226816,0.03125,2.855314431279791e-06,1.1935223622405126e-19,0.11754263
226880,0.03125,7.496108117197294e-07,0.00011824071407794886,0.117585264
226944,0.03125,3.551214007607375e-07,3.661594681972358e-15,0.11753518
227008,0.03125,2.5254399915658327e-06,1.546340082348406e-12,0.11773883
227072,0.03125,2.204180882619375e-06,3.490413619483372e-12,0.11746194
227136,0.03125,2.1739687352819117e-06,8.22087983294797e-16,0.11798157
227200,0.03125,4.155415342634119e-06,2.0991819393856304e-12,0.118318014
227264,0.03125,1.0206835334069584e-05,0.0,0.1177608
227328,0.03125,1.2128091307531617e-05,5.039691098777384e-12,0.1167642
227392,0.03125,1.3787056016037872e-06,0.0,0.115722574
227456,0.03125,3.2935259688337655e-06,0.0,0.1163291
227520,0.03125,1.7339006443235888e-07,4.361347697645118e-16,0.11748934
227584,0.03125,1.8049269640279494e-06,5.453456290065509e-13,0.11736886
227648,0.03125,1.7415885328155154e-06,2.001607213308887e-12,0.117381774
227712,0.03125,1.452939953375174e-06,3.078884369678292e-12,0.117780946
227776,0.03125,1.2002904092291178e-06,1.6148643294973397e-12,0.118000805
227840,0.03125,2.098006692647391e-06,4.653027962930878e-12,0.11836909
227904,0.03125,3.2134445854867986e-06,1.3848505986723247e-12,0.117971286
227968,0.03125,2.0353325218873754e-06,0.0,0.11799439
228032,0.03125,1.013676673821009e-05,0.0,0.11802937
228096,0.03125,2.023355675434862e-06,1.6478485242998886e-13,0.11711981
228160,0.03125,2.2991319301150632e-06,5.258127460801589e-12,0.11718864
228224,0.03125,1.1905896157192862e-06,0.0,0.11744462
228288,0.03125,1.1150641304379633e-06,0.0017406791449081915,0.11775758
228352,0.03125,1.6661836363123861e-06,9.995178512980929e-15,0.11801726
228416,0.03125,9.982871812626356e-08,7.919470497849691e-05,0.11827583
228480,0.03125,1.8069625615065831e-06,0.0,0.11816487
228544,0.03125,1.3584941047456511e-06,0.003634408116340637,0.117973655
228608,0.03125,2.1056446204786578e-06,6.704960609232332e-20,0.11688565
228672,0.03125,1.613022390717796e-06,0.0,0.11699163
228736,0.03125,4.045711333695577e-07,0.0,0.11749158
228800,0.03125,2.2336466402475503e-06,1.8702553649823956e-21,0.117070906
228864,0.03125,1.4592155354174424e-07,0.0,0.11721841
228928,0.03125,1.8715191336065483e-06,0.0,0.117037304
228992,0.03125,2.4021657910738043e-06,1.068691897003112e-15,0.11728122
229056,0.03125,9.496016333702005e-07,0.0,0.11687941
229120,0.03125,1.1365017692712888e-06,0.0,0.11705576
229184,0.03125,1.101750036884e-06,0.0,0.117535874
229248,0.03125,3.259591023773714e-07,2.6023350141457513e-12,0.117957465
229312,0.03125,2.5842397148567434e-06,4.8742883644245505e-15,0.11789057
229376,0.03125,2.123113826072422e-07,4.3859597619399186e-20,0.11737716
229440,0.03125,2.0375268290550116e-06,2.4252108379442218e-20,0.11730584
229504,0.03125,1.514542349706259e-06,2.3165913631828516e-12,0.11763514
229568,0.03125,1.7449340611115614e-06,1.8453294448050883e-12,0.11809145
229632,0.03125,1.1928798295998514e-05,1.0672435157843552e-11,0.11849837
229696,0.03125,1.5633469231536064e-06,5.420303095249324e-12,0.11753618
229760,0.03125,4.8658011908269874e-06,2.2604140781368187e-13,0.117896594
229824,0.03125,7.669948371376369e-07,3.504932576780599e-12,0.117556065
229888,0.03125,1.324479512239419e-07,0.0005495945614074882,0.11680997
229952,0.03125,8.017128274241057e-07,4.278272366323288e-12,0.11669272
230016,0.03125,9.25615352162359e-06,7.685644139084417e-12,0.116237216
230080,0.03125,1.415846297427496e-06,5.0422166442132266e-12,0.11501048
230144,0.03125,1.0811370975538836e-06,3.0473401579911297e-12,0.11512359
230208,0.03125,2.2862299569101145e-06,4.8641370891912926e-12,0.11541335
230272,0.03125,2.1395662567014024e-06,1.2492507517784878e-12,0.11572443
230336,0.03125,2.2526592898332425e-06,2.0202689254707284e-12,0.11613517
230400,0.03125,1.6165914591738185e-06,0.0,0.11656539
230464,0.03125,1.2508658004761715e-05,8.346401273170309e-19,0.11649054
230528,0.03125,3.197926700077934e-06,8.952422618147077e-13,0.11541409
230592,0.03125,2.939785156308675e-06,7.686338000255541e-12,0.11544149
230656,0.03125,9.770975452620741e-07,0.0,0.11587957
230720,0.03125,1.6282430887551194e-06,0.0,0.1164851
230784,0.03125,1.3428481311223036e-06,9.316880600351851e-12,0.11665557
230848,0.03125,1.3299152305153211e-05,5.2346738055319975e-12,0.117002614
230912,0.03125,3.4829656609874107e-07,0.0,0.116111964
230976,0.03125,1.7964634991862741e-06,1.325481461578678e-12,0.116118275
231040,0.03125,9.298646019738681e-07,0.0,0.11633914
231104,0.03125,2.084237247397181e-06,6.44248289544025e-13,0.116886735
231168,0.03125,2.2837622590925985e-06,8.238965065743287e-12,0.11702153
231232,0.03125,7.187884485331213e-07,3.194958293295236e-12,0.11767382
231296,0.03125,1.2992909263683671e-06,0.0,0.117625356
231360,0.03125,4.386682391710475e-08,0.00042695800499739645,0.11711528
231424,0.03125,2.8372410453237917e-06,3.2733418840052986e-15,0.117051505
231488,0.03125,1.3394436424900825e-05,7.330455983701253e-12,0.11723085
231552,0.03125,1.7801744450324541e-06,5.270506253651774e-12,0.11620744
231616,0.03125,4.139217460028749e-07,3.3864577808628837e-13,0.11623491
231680,0.03125,1.4621456401042313e-06,0.0,0.11610722
231744,0.03125,1.18969544048661e-06,5.24558174674894e-12,0.11637432
231808,0.03125,8.771033324860362e-07,0.0,0.11596469
231872,0.03125,9.882615935411077e-08,1.6025237419245177e-12,0.11616817
231936,0.03125,5.531927249732792e-06,0.0,0.11610446
232000,0.03125,3.279539738440695e-06,0.0,0.1163192
232064,0.03125,2.3742562611835024e-06,4.5493886435821196e-12,0.11554473
232128,0.03125,8.253061661094552e-07,0.0007875114679336549,0.11555583
232192,0.03125,3.054067241591474e-06,1.1521140080373096e-12,0.11549171
232256,0.03125,3.1152468365266096e-06,0.0,0.11544234
232320,0.03125,5.9091668128742265e-06,2.612382261468066e-12,0.11522892
232384,0.03125,1.7228179580891322e-06,1.837502372481481e-12,0.11470857
232448,0.03125,8.144399737393863e-07,0.0,0.11460488
232512,0.03125,1.9373839061616267e-06,0.0,0.11504249
232576,0.03125,3.62622945516027e-06,5.418110404775689e-12,0.115253344
232640,0.03125,5.059179733808433e-06,0.0,0.11544091
232704,0.03125,8.732865538845369e-07,2.3014090633211026e-12,0.11494121
232768,0.03125,6.858248012500424e-07,1.877747957124143e-12,0.11533912
232832,0.03125,1.936544916168554e-06,5.99830021192828e-20,0.1154376
232896,0.03125,2.3001958479508045e-06,3.2751172650627436e-15,0.11539618
232960,0.03125,2.0734927021320975e-06,6.4577232450346855e-12,0.11560845
