episode,eta,kl_fit,interference_l1,q_rmse
146688,0.0625,4.4955597363733074e-07,0.001031850347279612,1.7613009
146752,0.0625,5.689696355293197e-07,0.0010007805191357287,1.7398062
146816,0.0625,3.1174033936261276e-07,0.0011505091093817331,1.7464051
146880,0.0625,1.0156214044322623e-06,0.0011574463531741634,1.7564547
146944,0.0625,1.1338788792600554e-06,0.00144615887153868,1.7646315
147008,0.0625,6.557517253977145e-07,0.0014287505929368924,1.7723639
147072,0.0625,4.10661917740098e-07,0.0012278240534560297,1.7444557
147136,0.0625,4.320755885586935e-07,0.0009227505311546204,1.6904956
147200,0.0625,7.040318403205374e-07,0.0010561950161717835,1.7146074
147264,0.0625,4.0998434717541323e-07,0.0010616439620937442,1.7812606
147328,0.0625,6.895940900582959e-07,0.0011185916326953186,1.7928947
147392,0.0625,7.36813032499744e-07,0.0020807867574989133,1.8183454
147456,0.0625,4.5443206767776194e-07,0.0015811875230290651,1.7975165
147520,0.0625,9.075383006198667e-07,0.0017535601684911192,1.8105526
147584,0.0625,9.04157966603941e-07,0.0011432221560822508,1.7734194
147648,0.0625,7.695986702948893e-07,0.001940568714371763,1.7785354
147712,0.0625,4.861849030996966e-07,0.0013044121633156336,1.7776991
147776,0.0625,4.7620231758873044e-07,0.0010387331877621734,1.7751654
147840,0.0625,3.904964518305967e-07,0.0012995868986287304,1.7337853
147904,0.0625,5.844359261304126e-07,0.0014228051422979448,1.7601405
147968,0.0625,7.103903765752781e-07,0.00120722861162017,1.7513796
148032,0.0625,7.191143623962442e-07,0.0016332304556519765,1.7784138
148096,0.0625,6.824732477251878e-07,0.0014581724146927985,1.7275851
148160,0.0625,4.827630558693758e-07,0.0009449245262093033,1.7173764
148224,0.0625,7.699028771463534e-07,0.0009274386119077657,1.7046038
148288,0.0625,1.582546797777925e-06,0.0021599787603024017,1.7450981
148352,0.0625,1.054386539838425e-06,0.0014891732010927632,1.7165141
148416,0.0625,6.875956271645627e-07,0.002174857801375529,1.7320803
148480,0.0625,6.988020506626008e-07,0.0014809339662548175,1.7367901
148544,0.0625,8.123010658744481e-07,0.0012853830942441667,1.716233
148608,0.0625,8.021960228183943e-07,0.001987007199588093,1.7241353
148672,0.0625,6.959737645893013e-07,0.0012485361693375019,1.7208788
148736,0.0625,9.447009731441714e-07,0.0015300969915337552,1.7289358
148800,0.0625,8.650337406763857e-07,0.0010348179863663676,1.7109519
148864,0.0625,7.454950572939589e-07,0.0011216320932636297,1.7167916
148928,0.0625,9.887045522091148e-07,0.0009458527343994735,1.7432061
148992,0.0625,7.040546488894532e-07,0.0017226716707552446,1.7327279
149056,0.0625,1.820614162079545e-06,0.0016742124406008902,1.7161822
149120,0.0625,1.1876587913052986e-06,0.0017406958116346874,1.7084876
149184,0.0625,8.303716389087664e-07,0.0015165286361029007,1.7201468
149248,0.0625,4.821471859662695e-07,0.001802424672271754,1.7060844
149312,0.0625,7.328020013229918e-05,0.011437077418153556,1.6980839
149376,0.0625,2.5595774835769436e-06,0.0054856224575602006,1.7051417
149440,0.0625,1.950912917842783e-06,0.0019435103161008686,1.7233007
149504,0.0625,9.067949377127929e-07,0.0018184053449719075,1.7163779
149568,0.0625,4.6052957011513934e-07,0.0009394463237107397,1.7112681
149632,0.0625,9.63348686376842e-07,0.001248568826065688,1.7306255
149696,0.0625,2.533946760013928e-06,0.0013282685361750467,1.7229682
149760,0.0625,8.847071396508776e-07,0.0018253838766178017,1.7102357
149824,0.0625,5.242869672050913e-07,0.001209034069396179,1.7539085
149888,0.0625,8.46114496548975e-07,0.001781416879386054,1.6320614
149952,0.0625,9.748815141003294e-07,0.0012646120749830877,1.6380806
150016,0.0625,7.108181148327344e-07,0.0011596270130686702,1.6552062
150080,0.0625,2.9320639640688527e-07,0.0012192034964487427,1.6473087
150144,0.0625,1.4432417786417453e-06,0.0013968689653839985,1.6582485
150208,0.0625,1.4225189534213565e-06,0.001974851654372941,1.6880103
150272,0.0625,4.667538876476479e-07,0.0014432761615321417,1.6654409
150336,0.0625,9.548700374511706e-07,0.0009906224134721827,1.6764032
150400,0.0625,1.1111918118893148e-06,0.0016005320397085919,1.6766871
150464,0.0625,4.3720395023806296e-07,0.000985611196890839,1.6655539
150528,0.0625,5.597821853774525e-07,0.0009410460520331959,1.6470072
150592,0.0625,9.507052695584178e-07,0.001148859761624669,1.6640176
150656,0.0625,1.086285024892385e-06,0.0011892844889572112,1.6526897
150720,0.0625,8.667483505140865e-07,0.0011974983640552234,1.670197
150784,0.0625,8.039649457114063e-05,0.0031925926316954006,1.6840155
150848,0.0625,2.6859803842071163e-06,0.004543212837601414,1.670867
150912,0.0625,1.0387121801482096e-06,0.0013076932971782089,1.6679326
150976,0.0625,6.631013477311426e-07,0.0014437172930573555,1.6396376
151040,0.0625,7.763942976955826e-07,0.002211669791065076,1.5461925
151104,0.0625,1.0846534499716476e-06,0.0011447723782426463,1.467228
151168,0.0625,1.5531151229918396e-06,0.0012413290053610454,1.6086193
151232,0.0625,5.041516420338013e-07,0.0007780522262232906,1.61772
151296,0.0625,5.110389446782342e-07,0.0012771103078401628,1.5884321
151360,0.0625,8.291923351333206e-07,0.0012744870742751357,1.5900129
151424,0.0625,8.326002265519586e-07,0.0016192686140021153,1.6061319
151488,0.0625,1.1954049822247086e-06,0.0013350017710324655,1.5828508
151552,0.0625,9.347681070493718e-07,0.0019168976511865744,1.5865016
151616,0.0625,1.7367896896521298e-06,0.001651208394177918,1.5867559
151680,0.0625,7.348159345306751e-07,0.0015415314424419642,1.5849541
151744,0.0625,7.610045906601727e-07,0.0015078751517578798,1.632884
151808,0.0625,2.580480681875252e-07,0.0011981600900179347,1.6580795
151872,0.0625,7.006840179723773e-07,0.0013463892564587775,1.6507761
151936,0.0625,1.2660508019502759e-06,0.000844219059580138,1.6138895
152000,0.0625,6.196670980067565e-07,0.0012027205852830254,1.6242679
152064,0.0625,6.199692875277647e-07,0.0009340315965061854,1.6257199
152128,0.0625,7.821215351989065e-07,0.0009326691473162927,1.6384212
152192,0.0625,6.547641878773547e-07,0.0010938386922653572,1.5938045
152256,0.0625,1.6272245439524278e-06,0.0012025736190158635,1.552385
152320,0.0625,9.082241925059614e-07,0.0010797380324980585,1.5257727
152384,0.0625,7.848663680246269e-07,0.0012884447940585543,1.5593735
152448,0.0625,6.277743229009964e-07,0.0012030456427372042,1.5468912
152512,0.0625,1.6566040650161633e-06,0.0009750836439095763,1.5479379
152576,0.0625,6.662644720813131e-07,0.0019932999123755423,1.555804
152640,0.0625,9.503068307380295e-07,0.0011966351896811642,1.5244077
152704,0.0625,3.546119258495849e-07,0.0011984143198378904,1.5321511
152768,0.0625,9.346535600203085e-07,0.0009257922054123074,1.5255288
152832,0.0625,5.819530031174916e-07,0.0016242599133045282,1.5288278
152896,0.0625,6.041522520981465e-07,0.001689639536779888,1.557282
152960,0.0625,6.299090859845119e-07,0.0015115270539049212,1.5788
153024,0.0625,5.527912160739912e-07,0.0010575366066630117,1.6060706
153088,0.0625,8.775366731694155e-07,0.0014955787680810035,1.6042631
153152,0.0625,5.646549737269681e-07,0.0010541088690714433,1.6023449
153216,0.0625,1.0218927143741473e-06,0.0014584745525955802,1.5984417
153280,0.0625,7.60210641833928e-07,0.0012812761699339086,1.5911217
153344,0.0625,3.9599748660904796e-07,0.0007548812697490279,1.5764239
153408,0.0625,1.5389676121683343e-06,0.0010989135396782604,1.5634001
153472,0.0625,4.758097849136937e-07,0.0010033889187329855,1.5649335
153536,0.0625,7.610710883873128e-07,0.0011128977620452271,1.5739889
153600,0.0625,7.298371155281662e-07,0.0011554619412235726,1.5645384
153664,0.0625,7.196608057143091e-07,0.0014044541705197306,1.6372132
153728,0.0625,1.3494520883011041e-06,0.0008405261767463707,1.632712
153792,0.0625,1.2773602593017193e-06,0.001100037122640688,1.5941885
153856,0.0625,9.459076518673999e-07,0.0012232484692468839,1.5722612
153920,0.0625,6.508248553256304e-07,0.0009203117366397799,1.6047149
153984,0.0625,9.416355508122134e-07,0.0014910207705391156,1.6141742
154048,0.0625,6.36299254028415e-07,0.000991941955969566,1.6006312
154112,0.0625,3.132564127113341e-07,0.0011005408397702463,1.5684108
154176,0.0625,6.65618145801461e-07,0.0021515728137764547,1.5640624
154240,0.0625,9.527931239393266e-07,0.001443409186150068,1.5744534
154304,0.0625,1.2709869643990562e-06,0.0015579182583851695,1.5716248
154368,0.0625,4.505986158186069e-07,0.0010434154797550506,1.5768316
154432,0.0625,7.599582789299474e-07,0.0011437915338681625,1.5753347
154496,0.0625,5.491058082281769e-07,0.0010928844518287913,1.6098536
154560,0.0625,2.4055024055292713e-06,0.0014800999851175556,1.6297154
154624,0.0625,1.5320881421073816e-06,0.0026929298723061164,1.6376803
154688,0.0625,8.89802787939898e-07,0.0019320746876707348,1.640283
154752,0.0625,1.2079273480223475e-06,0.0012697283234882624,1.6255075
154816,0.0625,3.1700740914465277e-07,0.001217054362406141,1.636522
154880,0.0625,1.6607908284352214e-06,0.0018008216271028703,1.6190375
154944,0.0625,1.0809007792922652e-06,0.002164089984649215,1.606875
155008,0.0625,8.165721358588578e-07,0.0011596853666016392,1.589809
155072,0.0625,9.965371651791286e-07,0.001162307185213471,1.5752313
155136,0.0625,1.4270663144977198e-06,0.00143524033202709,1.6156462
155200,0.0625,1.5483827833869915e-06,0.0019053463012651164,1.6561354
155264,0.0625,1.0973997774252518e-06,0.001969189241847027,1.6215441
155328,0.0625,4.7287040017026595e-07,0.0012453300112355,1.6115513
155392,0.0625,5.825787764895499e-07,0.0009931696392183804,1.6359198
155456,0.0625,1.2822908353316544e-06,0.0014371215756754504,1.6446011
155520,0.0625,9.540595808997601e-07,0.0018694614842193855,1.6374081
155584,0.0625,8.84578335387803e-07,0.0010852111086860064,1.5726199
155648,0.0625,9.358308079477805e-06,0.0021469011122902215,1.583818
155712,0.0625,3.3937528714378384e-06,0.005397134102060335,1.5824754
155776,0.0625,1.6046534734413128e-06,0.0012374995609081643,1.590952
155840,0.0625,8.302902625851312e-07,0.0012794429372052778,1.6036935
155904,0.0625,8.278521209001308e-07,0.0017102301704572033,1.569802
155968,0.0625,9.478210352289643e-07,0.0014122937016793906,1.5614617
156032,0.0625,8.592755915759413e-07,0.0014562480843601671,1.5429994
156096,0.0625,1.8066383231230313e-06,0.001749188303121617,1.5376017
156160,0.0625,5.556530911532302e-07,0.0011742894199185245,1.5289288
156224,0.0625,4.898929634294847e-07,0.001482919786901365,1.5195063
156288,0.0625,4.410823719710398e-07,0.0008604006678585921,1.5094683
156352,0.0625,6.007001853293061e-07,0.0014219943879390253,1.5144845
156416,0.0625,2.2034863411545772e-06,0.0018694162842109686,1.5286864
156480,0.0625,2.425590892378682e-06,0.0015887800573996217,1.5205687
156544,0.0625,1.4508849959131634e-06,0.0010129386559972122,1.5170691
156608,0.0625,2.6771273633866837e-06,0.001079764963778314,1.511668
156672,0.0625,1.0018410384566142e-06,0.0017138198461975503,1.5238906
156736,0.0625,1.081275347264687e-06,0.001447206767454793,1.5264876
156800,0.0625,1.1193687353297118e-06,0.0015289404942717955,1.5293343
156864,0.0625,8.009738975623361e-07,0.0011492183430432668,1.5161605
156928,0.0625,4.2826373635718474e-07,0.0012138792422151726,1.5090866
156992,0.0625,9.50835238584543e-07,0.0018478450676808536,1.507
157056,0.0625,1.9371213089196633e-06,0.0013198906922313946,1.5062672
157120,0.0625,4.904035670959757e-07,0.0011925475639627623,1.4966385
157184,0.0625,1.4450749815400666e-06,0.0013244447707638466,1.5049386
157248,0.0625,7.229990419465874e-07,0.0014080676483911737,1.332455
157312,0.0625,8.889526931976138e-07,0.0016886938351735824,1.9036883
157376,0.0625,1.0690991107767847e-06,0.0014044572530037787,1.7551645
157440,0.0625,1.0643612679920682e-06,0.0011697814169918243,1.5244224
157504,0.0625,1.126807867444167e-06,0.0016970934280364364,1.4119376
157568,0.0625,7.38593151357431e-07,0.0011525709273109573,1.3773222
157632,0.0625,6.413722874085724e-07,0.0012377518033377425,1.3646946
157696,0.0625,4.604503936423585e-07,0.0015264481658696684,1.3542494
157760,0.0625,1.2437755496826075e-06,0.0024686242415115516,1.3526917
157824,0.0625,5.261928144483248e-07,0.0011826634101250078,1.4057944
157888,0.0625,4.11635849182856e-05,0.0024033379091075177,1.4275768
157952,0.0625,2.512463691838193e-06,0.006750319671633261,1.4154881
158016,0.0625,1.0371132977056314e-06,0.002584542792179122,1.3988448
158080,0.0625,1.2240953489093226e-06,0.0018048172689328237,1.3995019
158144,0.0625,2.284498263574418e-06,0.0019885789450346534,1.3928097
158208,0.0625,1.6763154747889953e-06,0.0017868684182182305,1.4604176
158272,0.0625,5.570195112854811e-07,0.0015273918188785213,1.413625
158336,0.0625,3.5938445177800286e-07,0.0011615437773727767,1.4144546
158400,0.0625,1.0505632358240914e-06,0.0009553733071446111,1.4202238
158464,0.0625,1.1201601224243066e-06,0.0014391645403391612,1.4523273
158528,0.0625,1.0467555759176583e-06,0.0021032394924312622,1.4467704
158592,0.0625,1.3559637486087493e-06,0.0011637926523151592,1.4585524
158656,0.0625,1.7137679212625434e-06,0.0014749296988174653,1.4614644
158720,0.0625,1.6713328622780618e-06,0.0015218478221636362,1.4575135
158784,0.0625,1.240784280047568e-06,0.0019269640843907207,1.4300753
158848,0.0625,1.1846323875635606e-06,0.0016426924055109326,1.4233941
158912,0.0625,4.518888864097718e-07,0.00143956312954843,1.4112109
158976,0.0625,1.3107927962240437e-06,0.001700452521141973,1.432709
159040,0.0625,2.4089672771346184e-06,0.0017714281679508555,1.4154385
159104,0.0625,8.0538108966272e-06,0.0015192515042349588,1.4035296
159168,0.0625,1.3951727298032819e-06,0.001871537720513127,1.4024162
159232,0.0625,7.904397111851385e-07,0.0015689643552971703,1.4103681
159296,0.0625,1.3825451971689679e-06,0.0014976796977498991,1.4059733
159360,0.0625,7.532188506630218e-07,0.0011111644030484214,1.4108772
159424,0.0625,1.1103205126345417e-06,0.0010424068985475032,1.4125527
159488,0.0625,7.372043704585772e-07,0.0016300233703777443,1.3696529
159552,0.0625,1.5550489867802164e-06,0.0013090569014846485,1.4093379
159616,0.0625,8.449288963125941e-07,0.0011596807304698523,1.3879601
159680,0.0625,4.4137814103486576e-07,0.001063638165687597,1.3384106
159744,0.0625,1.4803181606696868e-06,0.0010696488093448935,1.3424478
159808,0.0625,7.719617618675891e-07,0.001175932196839885,1.3388953
159872,0.0625,1.6119849008750973e-06,0.0017457386493655016,1.3385087
159936,0.0625,9.438331216504531e-07,0.001616842038212721,1.3311673
160000,0.0625,7.020706965067863e-07,0.0011446135327675218,1.3359878
160064,0.0625,1.235850029594354e-06,0.0023536657615543855,1.3461633
160128,0.0625,0.00014125691728204893,0.0031245131615997655,1.3357427
160192,0.0625,1.0106838144533731e-05,0.003016003507329826,1.3389221
160256,0.0625,9.722373845263576e-07,0.002390181967234867,1.325986
160320,0.0625,5.12116322424267e-07,0.0022995043942853474,1.3260612
160384,0.0625,6.23518358599579e-07,0.0016817673852579933,1.3315812
160448,0.0625,1.7515060842539135e-06,0.0013741434336142764,1.3291276
160512,0.0625,1.05947710256936e-06,0.002223480923209258,1.4195148
160576,0.0625,7.297301775074696e-07,0.0015517911121068905,1.4733158
160640,0.0625,2.174863709792733e-06,0.0012837459540730495,1.440131
160704,0.0625,1.1188100769492634e-06,0.0013254190946557132,1.4133117
160768,0.0625,5.936983659799543e-07,0.0009139706776129655,1.4013748
160832,0.0625,7.248796914935747e-07,0.002123157728118266,1.3987492
160896,0.0625,9.864448669554687e-07,0.0015625069965777743,1.4479579
160960,0.0625,4.834603969494645e-07,0.0012831884926078126,1.4382709
161024,0.0625,1.8670540633398957e-06,0.0010414989810205797,1.4033794
161088,0.0625,8.033198667225593e-07,0.0014468931238689174,1.3444711
161152,0.0625,9.044624418479711e-07,0.0018538120752999991,1.3464885
161216,0.0625,6.79630327952376e-07,0.0013112412893988197,1.3291383
161280,0.0625,1.1104484902014053e-06,0.0017815392198403614,1.325298
161344,0.0625,9.006565274241383e-07,0.0013470425507806677,1.3335944
161408,0.0625,5.616962602851917e-07,0.0013557860446615452,1.3273008
161472,0.0625,6.504202856595874e-07,0.0012891257590856478,1.3127136
161536,0.0625,1.1864519991401912e-06,0.001727645704773975,1.3100305
161600,0.0625,4.938490710377993e-07,0.0016731981066393606,1.3146341
161664,0.0625,7.151952347295154e-07,0.0020030393223497115,1.3404326
161728,0.0625,8.124718918659853e-07,0.001251748731742044,1.304234
161792,0.0625,1.7469174918584471e-06,0.0015861691468312099,1.295754
161856,0.0625,6.453849162472895e-07,0.0018045349169255405,1.4077114
161920,0.0625,9.7789787169083e-07,0.0020574632997049013,1.378235
161984,0.0625,7.626870465939621e-07,0.0018838984173521944,1.3777304
162048,0.0625,1.4652339088639774e-06,0.0016055934605980567,1.3587221
162112,0.0625,1.0682755131392114e-06,0.0016360402841792967,1.3647333
162176,0.0625,1.0550441819664425e-06,0.002155355431528445,1.3594308
162240,0.0625,1.6177743235857988e-06,0.0019065032339155277,1.3756018
162304,0.0625,7.926934280965376e-07,0.002045150152935523,1.3529909
162368,0.0625,1.8280483693048725e-06,0.0015358174477455313,1.4834968
162432,0.0625,8.168914461696451e-07,0.0016952467437608546,1.4220084
162496,0.0625,9.345504004517178e-07,0.0018239293242151998,1.4859926
162560,0.0625,7.494256396329347e-07,0.001540660664455544,1.4538502
162624,0.0625,7.331948604698818e-07,0.0016933201721147668,1.450332
162688,0.0625,1.767348173151509e-06,0.0013609449408308668,1.4472423
162752,0.0625,1.2062587774033542e-06,0.0026810928962612466,1.4563092
162816,0.0625,1.258727288705987e-06,0.001396702142678866,1.4656063
162880,0.0625,6.660421807035027e-07,0.0014395215448892436,1.4111536
162944,0.0625,2.1330542281449417e-06,0.0030342775465650985,1.3806442
