episode,eta,kl_fit,interference_l1,q_rmse
46272,0.125,5.7066880402856235e-06,1.654072008250296e-07,0.3128565
46288,0.125,6.389309487736528e-05,1.237223656858082e-08,0.31270364
46304,0.125,0.00013426966652796413,0.001065182264750053,0.3129097
46320,0.125,1.2436467679479949e-05,2.2389408845432032e-08,0.31172076
46336,0.125,1.944499908912434e-06,3.6153942062355806e-09,0.31032446
46352,0.125,1.6003498580157644e-05,0.001391641383845806,0.30827484
46368,0.125,1.701323649123359e-05,0.011170178924049878,0.31019542
46384,0.125,0.0001255224373759134,1.1737930627475678e-09,0.31070247
46400,0.125,3.0488684813750273e-05,2.0738932941336966e-08,0.31119347
46416,0.125,3.1308937558094385e-05,8.627386804960226e-08,0.31071782
46432,0.125,0.00029046384853664224,6.450806585197226e-08,0.31168464
46448,0.125,1.900505498064753e-05,0.013323231984294637,0.31468126
46464,0.125,3.3337903743676144e-05,0.0021085627632118076,0.31418782
46480,0.125,1.9476029944343054e-07,0.005645499553843081,0.3129808
46496,0.125,9.039939429023036e-06,1.4114451829527752e-08,0.31163156
46512,0.125,1.1761854021704229e-05,0.005048228572774723,0.3122103
46528,0.125,9.756569955893863e-07,6.553313269819229e-08,0.31106403
46544,0.125,0.00018015216184202082,0.0014840209155664752,0.3127873
46560,0.125,6.0724071126694314e-05,6.568247989946485e-08,0.3129529
46576,0.125,2.6069424538326708e-05,0.000953037245510302,0.31216875
46592,0.125,0.0001540929699910265,6.020941951589975e-06,0.311956
46608,0.125,0.00015365179634763138,0.0017670244345282526,0.31397507
46624,0.125,6.477880748829218e-05,1.8213119972187997e-06,0.31452876
46640,0.125,1.3551126151077774e-06,5.610197491752945e-08,0.3129273
46656,0.125,1.411744853335728e-05,0.004446460995713997,0.31347004
46672,0.125,1.5626257828434593e-06,0.0012371009199521055,0.312453
46688,0.125,2.2517572573950892e-06,0.002557112971006618,0.31151015
46704,0.125,1.9738303793737087e-05,7.591714590304832e-09,0.31241983
46720,0.125,0.0003066175986599331,1.0678189775366793e-06,0.31375983
46736,0.125,9.87809040253751e-06,2.1253187654224348e-08,0.31292656
46752,0.125,8.793761252055e-05,8.871701595582163e-09,0.313188
46768,0.125,1.5132734228965697e-05,0.0007145388009017021,0.31306985
46784,0.125,6.519730155850488e-05,0.0007019528790497276,0.3128594
46800,0.125,1.31774075962654e-05,1.053889067570424e-06,0.31272614
46816,0.125,0.0002500683585590635,0.0009392767153895143,0.31337914
46832,0.125,2.216276385436089e-06,9.146845325602726e-08,0.31223813
46848,0.125,1.5324085591177867e-05,0.0009029647963683848,0.3106756
46864,0.125,6.189330800257917e-08,0.002121211168470083,0.31013298
46880,0.125,0.0003847842074884105,0.0007520883187027039,0.31116647
46896,0.125,5.252784610298988e-06,9.68612869911567e-08,0.312584
46912,0.125,1.021300218193022e-05,0.00420899296935584,0.31045622
46928,0.125,1.2047730052078264e-05,4.1168046749362475e-10,0.3106279
46944,0.125,7.520445056622786e-06,0.003938875212030624,0.31032708
46960,0.125,2.1245896890182478e-06,0.0006050938857615762,0.3102053
46976,0.125,2.7627799268545613e-05,4.894373499081084e-09,0.30949187
46992,0.125,3.298981026123027e-05,0.011143715958867872,0.31192982
47008,0.125,5.051485368569155e-06,0.00015179954611828825,0.31051892
47024,0.125,3.238572131467363e-05,2.4691173425850366e-06,0.30948612
47040,0.125,6.023553180196157e-07,0.0009660207903750736,0.3098206
47056,0.125,1.107189671571973e-05,9.598871208993387e-08,0.3088359
47072,0.125,1.18453804366493e-06,0.007051250963514851,0.307618
47088,0.125,2.3826799116610785e-06,8.210570223710079e-09,0.3069489
47104,0.125,1.534625675958523e-05,4.0654226651781755e-09,0.3061016
47120,0.125,2.6887198864233852e-05,0.013272692711739587,0.30768284
47136,0.125,3.5700905637191406e-05,0.0006462373402854974,0.30712792
47152,0.125,1.7212030627389297e-05,6.296553500817481e-09,0.3062365
47168,0.125,3.452897219504949e-06,0.007619272295504169,0.30563453
47184,0.125,0.00032756437278935735,0.0007257459946946737,0.30652666
47200,0.125,1.4606303058772863e-05,0.014002036330444723,0.30904138
47216,0.125,7.23156137262383e-05,1.40242129021075e-09,0.30853862
47232,0.125,0.0001275215122381231,3.601800339477973e-10,0.30878702
47248,0.125,8.539149752178559e-06,0.005935848952023963,0.3077344
47264,0.125,6.421859836002063e-07,0.005719309913894577,0.3069264
47280,0.125,7.737669730703247e-05,3.650061734428586e-10,0.3071567
47296,0.125,0.00018416594360520233,5.038780503952012e-09,0.30860537
47312,0.125,0.00035944344259125627,7.296292903309527e-09,0.3096477
47328,0.125,0.00022480401284082538,2.0008584419107985e-09,0.31108987
47344,0.125,0.00027070552901737384,3.7426652204075882e-06,0.31222793
47360,0.125,5.7832636292014837e-05,2.5816441524997342e-06,0.31212625
47376,0.125,5.141759939572863e-05,0.0003611340312298003,0.31196344
47392,0.125,0.00013631548222547973,0.0012703110537830575,0.31268072
47408,0.125,1.599758960024733e-07,0.0008806041308559998,0.31292152
47424,0.125,3.3856932800193006e-07,0.00034745139899428084,0.31299177
47440,0.125,9.449998556432249e-05,7.49330411055334e-08,0.31294447
47456,0.125,1.4112463271942489e-05,9.39383060227783e-08,0.31246454
47472,0.125,0.0002613471969341832,4.7128837721348765e-08,0.31357807
47488,0.125,0.000262139073617915,1.4193887546857196e-08,0.31435388
47504,0.125,4.947491718691743e-05,0.0012708352547008417,0.315371
47520,0.125,0.00010592670306175389,0.0003824456247834007,0.31627205
47536,0.125,8.1206280975743e-06,3.763130962514269e-08,0.3146175
47552,0.125,1.3078844766922781e-07,0.0033480036709114813,0.3140674
47568,0.125,2.1440514165070745e-06,7.216712324121973e-08,0.31222752
47584,0.125,1.0819205142786892e-05,0.003309701578741997,0.3129373
47600,0.125,6.903711708972082e-07,7.528815575419706e-07,0.3115725
47616,0.125,1.2537177723204174e-06,0.008568463816943428,0.310078
47632,0.125,2.123835085132697e-06,9.524959931894728e-09,0.30831167
47648,0.125,2.2894533848167547e-05,0.009437196284156357,0.3113591
47664,0.125,3.1413492741272364e-05,7.422671988166485e-08,0.31030262
47680,0.125,6.814897953891627e-07,0.004732272435279051,0.30898327
47696,0.125,0.00030038492818896937,0.000557786427903236,0.3098976
47712,0.125,8.611140459080513e-06,0.0036484909487740635,0.30897966
47728,0.125,0.0003535917918665429,0.0002907661468924517,0.3101633
47744,0.125,8.440307995881216e-06,0.0037115652502841103,0.30919397
47760,0.125,2.4831684583470627e-05,0.00030393060296773997,0.3097428
47776,0.125,8.199706967870757e-05,5.522798350288128e-05,0.31054914
47792,0.125,1.3758898046286765e-07,0.00011704013602411583,0.31042847
47808,0.125,1.486603954998284e-06,6.272462371740691e-08,0.30899286
47824,0.125,2.7935837648707107e-07,0.0035382066413160995,0.30882984
47840,0.125,6.581975079494873e-06,0.0013226618285612224,0.30696368
47856,0.125,3.337891974680707e-05,0.011109476034574683,0.30972785
47872,0.125,9.112991124493597e-07,3.194332193423723e-06,0.30791894
47888,0.125,9.500843573290174e-06,0.0023171996957735974,0.30798668
47904,0.125,0.00022284013342677156,2.6953718608169197e-06,0.30949923
47920,0.125,1.0048221683165229e-05,0.0041523045665645695,0.3084918
47936,0.125,4.601538053310921e-06,4.588467384070315e-09,0.30688614
47952,0.125,5.18564989413248e-06,0.00010922567424202316,0.30573562
47968,0.125,8.24851369196633e-06,0.0060777702846396275,0.30861953
47984,0.125,3.3482150701311885e-05,0.00014131845402171053,0.30778795
48000,0.125,1.7779563676138348e-06,0.00053530589324291,0.30572513
48016,0.125,6.334967151352703e-05,3.0489313296300224e-09,0.30754
48032,0.125,1.2674090551201278e-05,2.603766313669098e-09,0.30588147
48048,0.125,5.956853175601018e-05,0.000178872493024174,0.3069224
48064,0.125,0.00011238437163854086,1.2317231679048746e-08,0.3046118
48080,0.125,0.00013933474266707434,8.363904857588977e-08,0.29539648
48096,0.125,0.0003487865123262982,0.0014665570780458483,0.29441497
48112,0.125,0.0001026851029355649,0.0009725826679982682,0.29392633
48128,0.125,9.136389276347134e-06,0.00030575155320988756,0.29301268
48144,0.125,0.00023816605496396193,7.164150162543801e-08,0.29321367
48160,0.125,0.0001660883582509598,0.0005926596314473898,0.29263505
48176,0.125,2.673803929869539e-05,5.327476451573906e-05,0.29165462
48192,0.125,4.040982850364274e-06,0.0049603813380259725,0.29164845
48208,0.125,3.58493413933224e-05,5.1492582081723806e-09,0.29223764
48224,0.125,0.00024030113568566472,7.964722293238475e-09,0.29354882
48240,0.125,3.905428133221811e-06,7.360533516020951e-09,0.29295784
48256,0.125,0.00022069753211013677,2.2923276077335686e-07,0.2935281
48272,0.125,0.000232443986231586,2.3171115989459977e-07,0.29348034
48288,0.125,9.277615198241551e-07,0.00018744728293996715,0.29211646
48304,0.125,7.640518183930449e-05,0.008072076404213627,0.2928569
48320,0.125,4.085328231755941e-05,5.113243636193083e-07,0.2926076
48336,0.125,2.51494888621354e-05,9.26622477210127e-05,0.29233727
48352,0.125,3.6015766132398613e-07,5.960644502543751e-05,0.29260877
48368,0.125,5.1749674486734065e-06,0.0027044352652525337,0.2923806
48384,0.125,6.594228820255843e-06,9.611686664356967e-07,0.2929923
48400,0.125,3.7814418725190535e-05,0.009627832491105656,0.29360318
48416,0.125,4.331179618891465e-06,0.0017098091310801637,0.2928055
48432,0.125,8.514035727102965e-07,0.00014976907608661242,0.29357293
48448,0.125,1.5605148089292697e-06,5.921421600260281e-06,0.29307154
48464,0.125,3.3541307457307656e-06,0.003667437425294875,0.29255733
48480,0.125,5.838095109567121e-07,6.255346091865732e-05,0.2922156
48496,0.125,2.4196581338688084e-06,0.004542414819291333,0.29185215
48512,0.125,4.418141368616497e-05,0.002829416448602031,0.29184744
48528,0.125,7.296989056604364e-06,0.002760373988902165,0.29163525
48544,0.125,2.2722375120750752e-06,0.003910991328892652,0.29146025
48560,0.125,0.00015518528198482033,5.465031471067287e-07,0.29222065
48576,0.125,1.9125936773889407e-05,0.0019144233235665054,0.29180458
48592,0.125,4.351976185534845e-06,0.00040211934795064685,0.29193595
48608,0.125,2.5088065370645896e-06,0.003161253348367683,0.29201773
48624,0.125,4.1117069418916687e-05,0.014662259338358297,0.29263124
48640,0.125,1.8195538517562504e-07,0.004819978543882533,0.29304916
48656,0.125,5.532671869575139e-06,2.6427392185723875e-07,0.2929771
48672,0.125,9.536939717391668e-07,6.450162016212104e-08,0.29257664
48688,0.125,4.520798531970627e-07,6.783889074774359e-09,0.29204834
48704,0.125,9.86087481263942e-05,1.2995213708646157e-09,0.29249611
48720,0.125,0.0002188418202350384,1.0335854305765224e-07,0.29276043
48736,0.125,4.596037650831756e-06,5.3967731605984845e-06,0.29311788
48752,0.125,5.4328274022284897e-05,2.8876444015205984e-06,0.29328343
48768,0.125,7.6123779625773364e-06,0.00011411923361066976,0.2930141
48784,0.125,3.3557785276608046e-05,8.367100769272422e-05,0.2930681
48800,0.125,3.126626948457556e-07,0.00129660538658527,0.29326615
48816,0.125,6.590785063166473e-06,3.497879548916047e-09,0.29276025
48832,0.125,3.554734663168012e-05,5.393679292116834e-05,0.292541
48848,0.125,1.0708842418087153e-05,5.568915130282903e-05,0.29279327
48864,0.125,2.0948893535877033e-05,5.5477178360611997e-05,0.2925709
48880,0.125,5.077905515044057e-06,3.064552431625038e-09,0.29224113
48896,0.125,2.2377034351706014e-06,3.18258661942457e-10,0.29200035
48912,0.125,2.2445145881582513e-07,0.0022173939715458145,0.2920356
48928,0.125,2.2403489115024262e-05,1.45559228788746e-06,0.2921302
48944,0.125,4.010580383262407e-06,8.315972991113085e-06,0.2920761
48960,0.125,1.1082718150608646e-06,0.00652818280336002,0.2925661
48976,0.125,2.8793398714027025e-05,1.2127159913378024e-06,0.28581154
48992,0.125,8.241669865090746e-08,0.002253036646360932,0.28523093
49008,0.125,0.00017848801339728518,2.547236590544344e-07,0.28544298
49024,0.125,1.6449361150231805e-06,0.006063102203976693,0.2857859
49040,0.125,8.788624263900147e-06,3.441426088102162e-06,0.28590196
49056,0.125,2.2350199111700576e-06,0.005181488270561506,0.2860525
49072,0.125,4.915610889592396e-06,2.4183752884709975e-05,0.28580907
49088,0.125,4.237627888663149e-06,0.000299213919788599,0.28562495
49104,0.125,4.939144881875958e-05,1.438251757690523e-07,0.28565806
49120,0.125,4.098946223665134e-05,2.2947156599149374e-08,0.28569147
49136,0.125,5.165527459388281e-05,1.2628749601617528e-08,0.2857485
49152,0.125,4.503090776454753e-07,0.003529802737550672,0.28567117
49168,0.125,0.00014120355298335302,3.3938543208174615e-05,0.28569183
49184,0.125,4.831066560800284e-05,3.0014265159176528e-05,0.286507
49200,0.125,1.1796754386117492e-05,0.000928361008078582,0.2869495
49216,0.125,1.8136696174527363e-06,6.231373391487821e-07,0.2870003
49232,0.125,8.96850752564799e-05,2.738877281185183e-06,0.28720826
49248,0.125,6.107658427012552e-06,0.004501446872497629,0.2876164
49264,0.125,5.7863424789910625e-06,0.0027315750175300004,0.28752244
49280,0.125,0.00011649065988529451,3.289310219164084e-05,0.28775626
49296,0.125,6.057811532400592e-07,0.0013778999993525802,0.28751737
49312,0.125,4.455024008759918e-06,1.270332763746679e-06,0.28728098
49328,0.125,0.00020849063333114063,1.3567841961048543e-06,0.28732538
49344,0.125,4.412369617869315e-06,0.0018442734256496549,0.2873386
49360,0.125,5.208101526235076e-05,8.47186356694059e-07,0.2871425
49376,0.125,1.2310972967444211e-06,0.00367938793033369,0.28739852
49392,0.125,9.610194052458998e-05,3.930320599499878e-05,0.28770575
49408,0.125,4.963001343227802e-07,0.0016212744521908577,0.28785458
49424,0.125,1.2856127161262362e-05,2.9350895299839238e-05,0.28774205
49440,0.125,1.5872384427486866e-05,0.000526566949588414,0.2874701
49456,0.125,2.4829276659390745e-05,0.0001588591184907615,0.28740954
49472,0.125,1.3188677199399928e-05,7.553260275017237e-07,0.2872321
49488,0.125,2.728273790984935e-06,0.01482019109980115,0.28696415
49504,0.125,3.348515075423602e-05,0.01272340775919171,0.2871435
49520,0.125,5.04040252451432e-05,4.783823897014372e-07,0.28742307
49536,0.125,4.877111257073352e-06,6.152588690658182e-05,0.28778818
49552,0.125,2.756656252772549e-05,3.345611190816984e-05,0.28751364
49568,0.125,2.1622247829783392e-05,2.0918898427664924e-06,0.28734002
49584,0.125,0.0002145169400829791,1.1416994993851404e-06,0.28752285
49600,0.125,2.5415250443453865e-06,0.0019930028542624674,0.2873881
49616,0.125,3.481065887002267e-05,1.5188680076196173e-05,0.2873931
49632,0.125,0.00010180763231184553,1.1465735429970464e-07,0.28748345
49648,0.125,2.5500752818818917e-06,0.0041946206183496315,0.28734097
49664,0.125,2.5529984671695478e-05,6.767776431123215e-07,0.28693745
49680,0.125,2.2640009648158513e-05,1.3442910883422926e-08,0.2867714
49696,0.125,0.0002450414012908686,5.5939591732112603e-05,0.28704
49712,0.125,0.00022827722397344985,4.0035096969148753e-05,0.2876561
49728,0.125,1.739589249207668e-05,8.235817053080043e-05,0.2876538
49744,0.125,4.3032879290194614e-05,6.793064143550964e-05,0.28751048
49760,0.125,3.2201087926913326e-06,0.00013847737630201794,0.28760332
49776,0.125,2.6510659715681425e-05,1.8362634913801328e-08,0.28748274
49792,0.125,2.55647550899438e-05,0.012601809974209269,0.28827786
49808,0.125,1.44021656481641e-05,1.4319248293759301e-06,0.28814515
49824,0.125,4.481270669820514e-08,0.004986112467008999,0.2878149
49840,0.125,0.00021719435304065924,0.00022319062118957567,0.2879652
49856,0.125,2.5929839497784712e-06,4.859510131893785e-05,0.28777432
49872,0.125,6.755892370715857e-05,1.7960090109161168e-08,0.28754845
49888,0.125,3.431338906740362e-06,0.006103872846609242,0.28770217
49904,0.125,4.6435764571669836e-05,1.0196797006756242e-07,0.2878548
49920,0.125,7.679081378902148e-06,0.004471210092947435,0.2884757
49936,0.125,2.4566735700343794e-05,3.9139578016751545e-07,0.28849712
49952,0.125,0.00023623622944501932,0.00014273705549309548,0.28870597
49968,0.125,0.00018876389877447492,1.1759307199099567e-06,0.28915104
49984,0.125,0.00023997817500291674,2.5118193189971757e-07,0.28971455
50000,0.125,0.00010608401597522743,1.0853837361183145e-07,0.29018977
50016,0.125,8.161206896257766e-05,0.00020384836636822,0.2904181
50032,0.125,8.840728814697563e-07,0.0009135440464262956,0.29052672
50048,0.125,1.026646012763921e-05,6.66821075020785e-05,0.2901986
50064,0.125,2.943737994952146e-07,0.0015587371021339891,0.28994837
50080,0.125,2.4978651217422154e-06,0.002900301184169583,0.2901727
50096,0.125,0.00011750217072741265,5.690985389605885e-07,0.29101261
50112,0.125,1.341417149358648e-06,3.900971260415708e-07,0.2900115
50128,0.125,9.436131120834264e-05,1.3998219885818948e-06,0.28978115
50144,0.125,0.00019833141824923374,6.848223050800091e-05,0.29046583
50160,0.125,3.298943915466055e-06,5.279837296257028e-07,0.29000527
50176,0.125,2.4844049549724995e-05,7.730411199479705e-06,0.28967446
50192,0.125,0.00020000213800091475,1.013916611706615e-06,0.29007533
50208,0.125,0.00011644668181352846,1.3898612394314114e-05,0.29048413
50224,0.125,7.768082265768861e-06,0.0030819163483257273,0.29026112
50240,0.125,5.502308720885097e-05,5.504397736064656e-05,0.29015484
50256,0.125,1.426191656872522e-05,5.109862864671298e-05,0.2902241
50272,0.125,1.8836507450122515e-06,0.0031353220384365463,0.2906575
50288,0.125,9.743845075727008e-06,0.00410239716148908,0.29047242
50304,0.125,3.793739531576801e-05,6.616614385279718e-06,0.29068995
50320,0.125,4.634761436121219e-05,0.0018236182647043053,0.29114985
