episode,eta,kl_fit,interference_l1,q_rmse
258752,0.0625,1.1357937187898572e-06,0.001864766316564848,1.2556385
258816,0.0625,7.530927097942846e-07,0.0013544921519821945,1.2417618
258880,0.0625,1.6131292072715554e-06,0.0012785362505398398,1.2938159
258944,0.0625,3.4939073694640386e-06,0.002215949441785204,1.2266804
259008,0.0625,2.831283960067559e-06,0.002693901077527824,1.443767
259072,0.0625,1.1826556649900765e-06,0.0019250394031617166,1.5944221
259136,0.0625,2.4494348733583847e-06,0.0023706046341396116,1.494738
259200,0.0625,2.7355443218938015e-06,0.00242188116877572,1.4646995
259264,0.0625,1.5316737606069908e-06,0.0021920822504864212,1.4058433
259328,0.0625,2.387698852820049e-06,0.0021410800250978054,1.4085766
259392,0.0625,1.795008122068791e-06,0.0029762997647865205,1.5122288
259456,0.0625,1.3682301265299884e-06,0.0014111675031124973,1.5766954
259520,0.0625,7.63877502235936e-07,0.002310252370665261,1.9348742
259584,0.0625,1.4312293847719427e-06,0.003948665061363477,1.4871523
259648,0.0625,1.2396275333156915e-06,0.0028898691486139577,1.4879974
259712,0.0625,2.2814232772749964e-06,0.001969553943889106,1.4566264
259776,0.0625,8.572964495113543e-07,0.0025228044469803763,1.4569311
259840,0.0625,8.053238779162736e-07,0.0020373171781786644,1.4139087
259904,0.0625,1.6954137042164233e-06,0.0016666915128415213,1.4505081
259968,0.0625,2.6794210094157204e-06,0.001791154852096439,1.3932992
260032,0.0625,4.471513809205655e-06,0.0014597745469374281,2.0357425
260096,0.0625,1.432248766829511e-06,0.0014298121655281688,1.263637
260160,0.0625,1.6287137445447473e-06,0.0019136856138459802,1.205708
260224,0.0625,1.2174724709723496e-06,0.0020782284638626502,1.2446896
260288,0.0625,1.5172166125574876e-06,0.002300741221649321,1.2441164
260352,0.0625,3.5168165551996075e-06,0.006522873275911069,1.2386981
260416,0.0625,2.145239473471511e-06,0.0018099374319246971,1.3935758
260480,0.0625,6.175054627054924e-07,0.0019581634349714505,1.4487443
260544,0.0625,1.9150113353136813e-06,0.0020961885680877857,1.3863697
260608,0.0625,1.0520840889052973e-06,0.0010843454346839872,1.3935726
260672,0.0625,2.140041571843934e-06,0.0020911835142588806,1.3904169
260736,0.0625,1.4686145482579296e-06,0.002746992802557523,1.3532717
260800,0.0625,2.1989806262446166e-06,0.0026982666803072827,1.346151
260864,0.0625,5.111273803944193e-06,0.003894322848256341,1.2622448
260928,0.0625,1.6923824080781672e-06,0.0016434793403896386,1.2609602
260992,0.0625,1.3345024669517456e-06,0.0014578672157983328,1.3178242
261056,0.0625,2.0126890091388266e-06,0.003223656261952381,1.3371645
261120,0.0625,4.5061261051364483e-07,0.00295262954430131,1.3526448
261184,0.0625,1.1078442991135568e-05,0.005057500164743071,1.3996351
261248,0.0625,2.3238572376969884e-06,0.002255530371598562,1.3017359
261312,0.0625,1.4349622849053685e-06,0.0019962849701688485,1.2995145
261376,0.0625,1.7369981612702243e-06,0.002791484637900899,1.2812669
261440,0.0625,8.467922353804918e-07,0.0016737680389401163,1.2994759
261504,0.0625,1.1484028561190667e-06,0.0010827782529437703,1.25737
261568,0.0625,1.7127574202230503e-06,0.0019198650281605147,1.2553291
261632,0.0625,7.415586009733193e-07,0.0019359269693029978,1.2739524
261696,0.0625,1.1023137231105216e-06,0.001963957531941042,1.3545611
261760,0.0625,8.934078282469154e-07,0.0022817227928576926,1.4809645
261824,0.0625,1.1166255461956425e-06,0.0021332223935469088,1.3558542
261888,0.0625,1.9806894234589426e-06,0.0022881349454933774,1.3507336
261952,0.0625,1.123324503843337e-06,0.0015542646680804383,1.5062442
262016,0.0625,1.1551926525108697e-06,0.0020964248036947648,1.4766959
262080,0.0625,1.713428231544782e-06,0.0036573585641179636,1.4176801
262144,0.0625,7.895023071314863e-07,0.0018639467917824877,1.3177887
262208,0.0625,9.873210890235098e-06,0.0037549631896223587,1.3932989
262272,0.0625,2.6401467354048413e-06,0.0033406942917890902,1.3925896
262336,0.0625,6.243611656389614e-07,0.0035386794441417554,1.1424905
262400,0.0625,1.5702379487589443e-06,0.0014844364757758662,1.1546482
262464,0.0625,9.556317489319897e-07,0.0031659344809598614,1.1506265
262528,0.0625,1.3566708013770588e-06,0.0015837779836042351,1.12456
262592,0.0625,1.8617812423050223e-06,0.003171467915115158,1.1459341
262656,0.0625,1.224210438950119e-06,0.0022518902767062767,1.1309206
262720,0.0625,9.447991543993185e-07,0.0024397856911493308,1.1167343
262784,0.0625,1.0614082388282764e-06,0.0014080914120831402,1.1014352
262848,0.0625,1.8042189049139422e-06,0.0027463428467952833,1.1249458
262912,0.0625,3.81843263100088e-07,0.0023807187280100554,1.1319556
262976,0.0625,1.193667507652478e-06,0.0014664580465059548,1.1194395
263040,0.0625,2.278937222751754e-06,0.0017742107391388409,1.1103214
263104,0.0625,9.343841312428648e-07,0.001581505268221209,1.1273932
263168,0.0625,7.518649023611619e-07,0.0013948862998294574,1.1530797
263232,0.0625,6.500871836578881e-06,0.0020285512170920414,1.1939361
263296,0.0625,9.994523383723938e-07,0.003702675046238962,1.1570405
263360,0.0625,1.3146467270330405e-06,0.001770392783370733,1.1502917
263424,0.0625,4.188152384248615e-06,0.0012554089925281493,1.1670095
263488,0.0625,1.1712225738419962e-06,0.001147319255846654,1.207775
263552,0.0625,3.379857669107671e-06,0.001247293268034185,1.1848739
263616,0.0625,2.191390484884416e-06,0.0015644703675250255,1.1653302
263680,0.0625,1.0304773087428174e-06,0.0018503434646056703,1.2147285
263744,0.0625,1.1785232903855698e-06,0.0021617055543770984,1.2262126
263808,0.0625,3.359751582489073e-06,0.0024475714497156223,1.2005421
263872,0.0625,7.375723910341952e-07,0.003513177673583936,1.1684476
263936,0.0625,1.113103907308327e-06,0.0026209723741898953,1.1765285
264000,0.0625,2.1207675507094794e-06,0.0015093147535153906,1.1745747
264064,0.0625,1.2053819931338807e-06,0.001505956410629967,1.1631294
264128,0.0625,5.378888574298484e-07,0.002810337470460398,1.2145272
264192,0.0625,1.575686957636796e-06,0.0019642886178712128,1.2466222
264256,0.0625,1.934548854495947e-06,0.0024765460686275217,1.2174547
264320,0.0625,9.016900812629029e-07,0.001966705713934695,1.1825316
264384,0.0625,1.2260037946699107e-06,0.0022117378445766197,1.163669
264448,0.0625,1.2967424337898592e-06,0.001656445298489508,1.1581142
264512,0.0625,1.9346516058402253e-06,0.0030010628860538324,1.1703616
264576,0.0625,2.1932042658498067e-06,0.0020228862253050903,1.2363756
264640,0.0625,8.094928879055818e-07,0.0016903538362883128,1.2213277
264704,0.0625,6.133970988005252e-07,0.0021806537377577285,1.2193385
264768,0.0625,4.307186001023798e-06,0.001880689220362585,1.3660005
264832,0.0625,1.2026890160998782e-06,0.003799727820236738,1.2485574
264896,0.0625,1.0468852328558684e-06,0.0007944753971151005,1.2666421
264960,0.0625,2.859291972570507e-06,0.0024420868709268953,1.2636131
265024,0.0625,1.8062495365616575e-06,0.0018708224084012018,1.3360691
265088,0.0625,1.376374587024904e-06,0.0019419881813397288,1.3442159
265152,0.0625,1.8471654255731755e-06,0.0018031921737465572,1.3668941
265216,0.0625,1.810300623273543e-06,0.002408664192339159,1.3672261
265280,0.0625,5.34667057929781e-07,0.0016106002873810333,1.3397722
265344,0.0625,6.800540693715805e-07,0.0018779626371038254,1.3048954
265408,0.0625,1.7578179797212933e-06,0.0019582535674707814,1.2804972
265472,0.0625,5.619186936575932e-07,0.0020377756208565232,1.2592266
265536,0.0625,1.9030448861821839e-06,0.0026727807373218802,1.2254034
265600,0.0625,1.1599310419200313e-06,0.002142976213204114,1.2071435
265664,0.0625,1.4459445024187871e-06,0.00148135332687046,1.2187828
265728,0.0625,2.640771597657422e-06,0.0016398028097687986,1.2218629
265792,0.0625,1.68226531467368e-06,0.001238232504022878,1.3954208
265856,0.0625,4.607587430507004e-07,0.001897274738290761,1.4317896
265920,0.0625,1.20250070484972e-06,0.002191823439291517,1.4283552
265984,0.0625,2.8622096777888987e-06,0.0033565965499046117,1.3279294
266048,0.0625,1.927258147357439e-06,0.0014721790730049338,1.4592525
266112,0.0625,1.1714299981537074e-06,0.003648550690434897,1.4663416
266176,0.0625,1.8095388133810114e-06,0.0018618528456590272,1.4454268
266240,0.0625,9.220398257791889e-07,0.0021115893583531047,1.4464306
266304,0.0625,2.257770497818865e-06,0.0012068619406872885,1.4373671
266368,0.0625,8.310638066685095e-07,0.0018027277689461024,1.409784
266432,0.0625,7.909054267330656e-07,0.0016453708353319086,1.4507413
266496,0.0625,2.187015701304069e-06,0.0027666740673602122,1.460507
266560,0.0625,1.0593883660931564e-06,0.0023683357674765277,1.2786466
266624,0.0625,1.61085351315823e-06,0.0019384051945525566,1.2623787
266688,0.0625,1.3411357306746446e-06,0.0018848731752917553,1.2503283
266752,0.0625,1.511148758250036e-06,0.001758548297567795,1.2471311
266816,0.0625,3.0243493939763333e-07,0.0015394379459699307,1.2261693
266880,0.0625,1.341820893762029e-06,0.002561020717660011,1.2316451
266944,0.0625,2.0317829047097086e-06,0.0016185677377446117,1.2468809
267008,0.0625,3.1884325124697103e-06,0.0027421859220036725,1.2845173
267072,0.0625,1.0402769632794628e-06,0.0020147536987839207,1.288401
267136,0.0625,1.7309644379678659e-06,0.0015297672856675125,1.3082305
267200,0.0625,9.812790769374143e-07,0.0020735287886840437,1.1779445
267264,0.0625,1.0210212086263852e-06,0.002201117918811661,1.2710092
267328,0.0625,1.6978535160850616e-06,0.003041184600650329,1.2901907
267392,0.0625,2.687439684113147e-06,0.001812310231513624,1.2772646
267456,0.0625,7.781348748873935e-07,0.0018227077373871026,1.2440726
267520,0.0625,1.3565943517576909e-06,0.0010606161321107938,1.2372448
267584,0.0625,1.6324417173922165e-06,0.0031469500257070367,1.2474681
267648,0.0625,1.1737874354656008e-06,0.001914692546242535,1.2481501
267712,0.0625,1.334668676301164e-06,0.0023368497924308815,1.2709427
267776,0.0625,8.810297970539946e-07,0.0018489170670591872,1.2671959
267840,0.0625,1.352199177835257e-06,0.0018963792533359908,1.2443609
267904,0.0625,8.727939127062772e-07,0.001799860027415566,1.2833661
267968,0.0625,1.2340153387916305e-06,0.00221866946540339,1.294396
268032,0.0625,9.678349645907052e-07,0.003972206226039832,1.3126854
268096,0.0625,1.3772041722791658e-06,0.0020883963460953245,1.3171213
268160,0.0625,1.1206074727856787e-06,0.002328883388055572,1.3578581
268224,0.0625,1.5355899374990453e-06,0.0022376958422763078,1.3586617
268288,0.0625,8.423800965659096e-07,0.0025360724181087584,1.3653061
268352,0.0625,1.0740707829150953e-06,0.0020685476761446654,1.3014655
268416,0.0625,2.769906034916688e-06,0.0020327238547873223,1.3339097
268480,0.0625,9.844767609242572e-07,0.0027455776215722554,1.3102158
268544,0.0625,1.7514381352684754e-06,0.0019519852443274296,1.3556576
268608,0.0625,1.6363821845886967e-06,0.0018055826689553456,1.3269895
268672,0.0625,9.555761747757225e-07,0.0017346423555893696,1.5135164
268736,0.0625,1.5235689171815964e-06,0.0025555754721952495,1.5124663
268800,0.0625,9.001846617676861e-07,0.002012331008046321,1.4350691
268864,0.0625,4.595248637681636e-06,0.0022493269841133336,1.4471818
268928,0.0625,7.916353278682631e-07,0.002073592287288636,1.4556336
268992,0.0625,3.2773320339203792e-06,0.0018287116233644297,1.4680628
269056,0.0625,1.0508249776580644e-06,0.002210969896755028,1.5100329
269120,0.0625,2.1542746451087596e-06,0.0015279819126490291,1.513927
269184,0.0625,1.4777102467058406e-06,0.0023548360069134086,1.4783338
269248,0.0625,6.774248545042453e-07,0.002269629134415671,1.5611134
269312,0.0625,2.6450907985147493e-06,0.0021037408170783605,1.5506082
269376,0.0625,1.9081199331597116e-06,0.0035538496784724,1.5822761
269440,0.0625,1.8712150937423045e-06,0.0017331583778444743,1.5814843
269504,0.0625,2.2644403984113167e-06,0.0035805250598637778,1.5595632
269568,0.0625,2.098472676057006e-06,0.0021573400511372,1.5842586
269632,0.0625,6.317538947500337e-07,0.0031290289745796117,1.5778259
269696,0.0625,6.249498920834913e-07,0.0020981143656888415,1.366441
269760,0.0625,1.7076593949883755e-06,0.0019275326380235097,1.352752
269824,0.0625,6.176744753757522e-07,0.0014400701668215914,1.3218219
269888,0.0625,1.766282143259731e-06,0.0014187481524137807,1.3332671
269952,0.0625,1.629054185576328e-06,0.0018395609487293248,1.3047711
270016,0.0625,1.4855785317395031e-06,0.0021856617597947403,1.4978596
270080,0.0625,1.303408661143137e-06,0.0023281865101875978,1.366638
270144,0.0625,1.0705829149602696e-06,0.001834342891742707,1.4520384
270208,0.0625,1.6492148372788563e-06,0.0014480946173139663,1.4409465
270272,0.0625,8.991084687337928e-07,0.0010856700365314052,1.3873997
270336,0.0625,4.881411827910067e-06,0.0022844558768730793,1.4319884
270400,0.0625,2.0667396134576427e-06,0.003671655836460767,1.4454185
270464,0.0625,1.6333909121728542e-06,0.001820039564283056,1.4185848
270528,0.0625,9.692207690556624e-07,0.002243074809216124,1.4016309
270592,0.0625,1.513079669749175e-06,0.003168084149186308,1.4168108
270656,0.0625,2.5160206416694986e-06,0.0017528584179113992,1.4229081
270720,0.0625,4.278574812276922e-06,0.003009870813420213,1.47867
270784,0.0625,9.217055264685607e-07,0.0028933099971264298,1.4820849
270848,0.0625,5.170441071615986e-07,0.0011383113479836449,1.5024617
270912,0.0625,8.338266515009182e-07,0.002225458706391078,1.632931
270976,0.0625,1.0499756137340837e-06,0.0011014934458902549,1.5774814
271040,0.0625,1.6068261032754131e-06,0.0016583429207172682,1.4866953
271104,0.0625,1.24641726110214e-06,0.0032452636672445872,1.3820752
271168,0.0625,8.121858224778118e-07,0.0021906574526317723,1.2195878
271232,0.0625,6.708791831585714e-07,0.002756875817604786,1.2861373
271296,0.0625,5.531314168943428e-07,0.0016508834321560903,1.3700949
271360,0.0625,1.337715151609652e-06,0.0015428579586621413,1.3998206
271424,0.0625,1.4671056609757056e-06,0.0013937133309956447,1.3579811
271488,0.0625,1.0293835724482187e-06,0.0014364180983203953,1.3513396
271552,0.0625,5.700969345987823e-07,0.0012154292097415257,1.3769289
271616,0.0625,2.9486474100748733e-06,0.002021515322479141,1.5341983
271680,0.0625,1.3862241811604017e-06,0.0026363904319724927,1.4611008
271744,0.0625,6.98959273118783e-07,0.0013957622969016101,1.4271785
271808,0.0625,6.213277420840421e-07,0.0011675616647877892,1.5497531
271872,0.0625,6.747648419005141e-07,0.0019158557619790473,1.6990951
271936,0.0625,5.072303708414269e-07,0.0017497547394373745,1.6618423
272000,0.0625,1.3691952863540162e-06,0.002522381461356096,1.6288389
272064,0.0625,1.2301308501488025e-06,0.0016120952019602634,1.6353691
272128,0.0625,8.399738913041679e-07,0.001709377287294231,1.603045
272192,0.0625,6.321583206351769e-07,0.0019039680609201893,1.5200971
272256,0.0625,2.7608140512387173e-06,0.0022344339240199314,1.6094944
272320,0.0625,9.270568423225623e-07,0.0020162415555479785,1.6037544
272384,0.0625,9.448748158183217e-07,0.0015530330035488393,1.5602802
272448,0.0625,2.1265853501365897e-06,0.002022219883877756,1.5954163
272512,0.0625,5.775098207623332e-07,0.0010963628527725585,1.3744023
272576,0.0625,1.0809876151071043e-06,0.0020827674829646506,1.4530206
272640,0.0625,1.1960926592980572e-06,0.0014664871289299022,1.589037
272704,0.0625,6.494009953007467e-07,0.0014175943082636818,1.5288976
272768,0.0625,1.1600788223932056e-06,0.0016359942569108938,1.4984502
272832,0.0625,7.555376366763511e-07,0.0017607099104494511,1.448645
272896,0.0625,5.485491448408822e-07,0.0014206490832086055,1.3704238
272960,0.0625,5.119979570582875e-07,0.0011423470434795678,1.3623053
273024,0.0625,1.312519237103778e-06,0.002877862929936742,1.4008296
273088,0.0625,9.843291737809956e-07,0.0020224748308044676,1.4484893
273152,0.0625,2.1054706618515563e-06,0.0024550044738735296,1.4594699
273216,0.0625,1.1563768443667739e-06,0.0028573793275301685,1.5080389
273280,0.0625,1.4275033550855648e-06,0.003255494622405064,1.423286
273344,0.0625,1.1451851659670793e-06,0.003702308662215568,1.2137071
273408,0.0625,1.974097452455285e-06,0.002695694917599729,1.2188747
273472,0.0625,1.167959344361869e-06,0.0021195481622562147,1.2404095
273536,0.0625,1.652115663657964e-06,0.0012898822985462901,1.3167269
273600,0.0625,8.074648160092792e-07,0.0016036419569867943,1.4966688
273664,0.0625,9.790272503744134e-07,0.0014801377687003135,1.2694974
273728,0.0625,2.313855607281378e-06,0.002141712312562962,1.3228825
273792,0.0625,2.401581867270344e-06,0.0019854952990599533,1.2856851
273856,0.0625,1.235113607799372e-06,0.0017144882947799814,1.2594795
273920,0.0625,1.1439040668740712e-06,0.002419012307710063,1.2409666
273984,0.0625,7.215859020491191e-07,0.001562385317553041,1.2290155
274048,0.0625,1.624399261364922e-06,0.0013595689621614592,1.2429291
274112,0.0625,4.658728489171648e-07,0.0025617028632113946,1.2558926
274176,0.0625,1.940715372648026e-06,0.0020992672953403036,1.3933833
274240,0.0625,1.15529257115705e-06,0.0015125835254616534,1.4111753
274304,0.0625,8.282502645947003e-07,0.001788617524602042,1.4458665
274368,0.0625,8.887978783379099e-07,0.0018900749550454482,1.5331591
274432,0.0625,1.0169804148251832e-06,0.0020803827246276235,1.4651879
274496,0.0625,1.0750634653990967e-06,0.002894681267736949,1.4783216
274560,0.0625,2.60574012200129e-06,0.0016033952536250588,1.5226858
274624,0.0625,1.0263959211261534e-06,0.0019159702986711435,1.4780165
274688,0.0625,2.0866358198427534e-06,0.0019250269463769129,1.4603875
274752,0.0625,1.5522788168435535e-06,0.0019191495397616351,1.4564378
274816,0.0625,1.1844647131375834e-06,0.0016677984285455344,1.4457362
274880,0.0625,6.784234696394783e-07,0.0016775572284618767,1.3639961
274944,0.0625,1.0974844330690887e-06,0.0021985263929085253,1.2958599
275008,0.0625,7.510903192773464e-07,0.0011417651680720661,1.3317562
