episode,eta,kl_fit,interference_l1,q_rmse
159872,0.03125,3.507237600786084e-06,2.3323810902087239e-07,0.09106972
159888,0.03125,2.3003185885629918e-06,9.294599760281501e-08,0.091411956
159904,0.03125,1.8471600924385712e-06,1.387282728045521e-08,0.09143989
159920,0.03125,8.001347566732875e-06,9.91451138295657e-07,0.09141835
159936,0.03125,1.4492071167231707e-06,1.847627664905427e-07,0.09218124
159952,0.03125,3.746769531668785e-07,3.286435206402095e-14,0.09211677
159968,0.03125,3.476667302493297e-06,1.2375378364215194e-14,0.09123054
159984,0.03125,2.2748293823886864e-06,8.657807885396841e-08,0.091459304
160000,0.03125,1.9420152360301776e-07,1.7467343387980056e-06,0.091420725
160016,0.03125,7.239129950499369e-06,1.1092440483871184e-06,0.089581706
160032,0.03125,1.197303087489369e-06,5.284285611919607e-07,0.090174206
160048,0.03125,1.8641226233739873e-07,7.140468771815733e-14,0.08979663
160064,0.03125,9.063103415688342e-06,1.727393873099392e-06,0.08912552
160080,0.03125,2.9180973797338084e-07,0.0001989837287011171,0.09004618
160096,0.03125,1.7569748576663968e-08,8.147093889215862e-07,0.08938066
160112,0.03125,1.705878073860529e-07,5.656817606928636e-14,0.08834758
160128,0.03125,3.326247426432221e-06,9.49703278981436e-15,0.087480664
160144,0.03125,8.531384310117573e-08,4.747938153748521e-14,0.087545685
160160,0.03125,7.79167769198668e-06,5.067705514486912e-14,0.086659834
160176,0.03125,3.821529004355284e-07,3.3514857555871913e-15,0.08729552
160192,0.03125,8.4177170407429e-06,1.6636040954462472e-06,0.087247044
160208,0.03125,2.5408382953173714e-08,0.0005799838255043429,0.088272884
160224,0.03125,4.6453256459244585e-06,4.822213919529472e-07,0.08701598
160240,0.03125,7.997299292128446e-06,4.618527782440651e-14,0.08739182
160256,0.03125,7.4751629123663106e-06,4.988602124028225e-14,0.0883859
160272,0.03125,8.34519704540071e-06,4.193694003173931e-14,0.08911277
160288,0.03125,1.9172476381105037e-07,0.0010824143887748403,0.08997753
160304,0.03125,2.258747271197434e-07,5.464378949326943e-14,0.09297248
160320,0.03125,2.5089174313406045e-07,4.916206330918272e-14,0.09233553
160336,0.03125,3.141077488382709e-06,1.7888468484429834e-14,0.09160746
160352,0.03125,4.414319164425251e-06,2.173809092800849e-14,0.09185234
160368,0.03125,1.8587188606034033e-06,4.262215580476904e-15,0.09221323
160384,0.03125,1.6510288168723896e-06,1.6237011735142914e-15,0.092234276
160400,0.03125,4.504036269281642e-06,3.5481936711684314e-07,0.09224105
160416,0.03125,7.220215492351498e-06,4.9118116981124636e-14,0.092617735
160432,0.03125,5.608791582289996e-07,4.3952607136320265e-07,0.09324686
160448,0.03125,8.839838869789673e-07,2.3873873356853925e-07,0.09287716
160464,0.03125,5.006646818271422e-06,1.8475989510026438e-14,0.09258374
160480,0.03125,2.72418801614549e-06,2.353672812205332e-14,0.09300958
160496,0.03125,8.665664738925574e-06,7.206341626449431e-07,0.09319115
160512,0.03125,7.911493696610705e-06,3.920579748979865e-14,0.094080314
160528,0.03125,2.2994299797574058e-08,5.303037220664114e-05,0.094800346
160544,0.03125,5.440324457595125e-07,2.7082502906949916e-14,0.094657734
160560,0.03125,2.0894972294627223e-07,1.3378158448436317e-06,0.094280444
160576,0.03125,4.942287822424467e-06,3.8554428292588676e-07,0.09356342
160592,0.03125,6.40859070699662e-06,8.535959661835438e-07,0.09399855
160608,0.03125,2.158228133859146e-06,6.059985412781858e-16,0.09475222
160624,0.03125,2.158104954170475e-06,4.807953039448476e-08,0.09478605
160640,0.03125,4.772883406596e-06,4.769768812240333e-07,0.09477398
160656,0.03125,8.768491473650404e-08,0.0002648317410535753,0.09518079
160672,0.03125,8.775034086028199e-07,6.136542976889481e-08,0.09435194
160688,0.03125,1.8774039745039772e-06,4.617969418321821e-15,0.09416357
160704,0.03125,3.572459458415064e-08,7.238937919151756e-07,0.09414263
160720,0.03125,7.212860055005876e-06,1.0976219175738249e-06,0.09316512
160736,0.03125,6.731843313900754e-07,1.831174101241118e-14,0.09375533
160752,0.03125,2.88813453153125e-08,0.0005041193217578625,0.09356255
160768,0.03125,2.1193638904800797e-06,5.098699240633885e-15,0.092489496
160784,0.03125,2.4354690140171442e-06,7.178945599243773e-10,0.092600584
160800,0.03125,6.98228829302631e-06,5.0774199659523836e-14,0.09259387
160816,0.03125,2.187839022048542e-07,9.261227365669108e-07,0.09336946
160832,0.03125,2.7819916397220368e-06,4.466856005792136e-07,0.092568144
160848,0.03125,3.9286331027849684e-08,0.0007334028681890518,0.0926903
160864,0.03125,1.8792643743381632e-06,7.637987464766057e-15,0.09160925
160880,0.03125,7.0522080730168254e-06,5.5719318048375044e-14,0.0916012
160896,0.03125,7.863529731366725e-06,1.7730636043440662e-06,0.092354126
160912,0.03125,5.7379890807039505e-08,1.437193751259447e-06,0.093253605
160928,0.03125,7.775605809001718e-06,3.7939256228823603e-14,0.09241558
160944,0.03125,2.6853399504034314e-06,2.9150398053387483e-07,0.09311167
160960,0.03125,8.682717569692094e-06,1.6333302906859638e-06,0.09328992
160976,0.03125,1.8951579932036111e-06,1.8056017354363407e-07,0.09424577
160992,0.03125,4.14653152347455e-06,4.776811939263825e-07,0.09429188
161008,0.03125,1.4533451186642715e-06,1.5385449782245875e-07,0.09473331
161024,0.03125,1.496229060649057e-07,3.967312589617002e-14,0.094560854
161040,0.03125,7.451761045255505e-08,0.0002565461812659685,0.09369577
161056,0.03125,3.344649428527191e-06,7.317917430881006e-15,0.09460761
161072,0.03125,5.612742808937452e-07,4.1638270240898163e-07,0.0947457
161088,0.03125,2.128912326172992e-06,8.33068079783561e-08,0.0941906
161104,0.03125,1.9287732584416517e-06,1.8581341551665033e-07,0.09412995
161120,0.03125,1.321733407166903e-07,3.884566279754865e-14,0.09408433
161136,0.03125,8.783336937767672e-07,4.278990898761761e-07,0.09328762
161152,0.03125,5.225238055572845e-07,4.69328393731816e-07,0.09281444
161168,0.03125,1.7549639734524035e-06,8.284890847439404e-08,0.092226736
161184,0.03125,2.9751585576117837e-08,8.056289928864979e-07,0.092232175
161200,0.03125,7.426434927361293e-06,5.007105841102976e-14,0.09088227
161216,0.03125,2.7685213613689745e-08,9.654462338720137e-05,0.0917258
161232,0.03125,5.214161839311211e-06,2.114142194662328e-14,0.09195127
161248,0.03125,1.761170551617397e-06,8.360350714671505e-15,0.092412725
161264,0.03125,1.925309618400206e-06,6.126356952990131e-09,0.09250664
161280,0.03125,5.9441390476422384e-08,0.00026962347331315785,0.09250754
161296,0.03125,1.0928163516967158e-07,0.00033878958786911356,0.09186771
161312,0.03125,3.151866318755007e-06,2.963601586358777e-14,0.09104526
161328,0.03125,6.616989094254677e-06,7.515862932017114e-14,0.091294125
161344,0.03125,4.107138664721788e-06,6.065093066302329e-07,0.09196722
161360,0.03125,2.2615120087721152e-07,6.219488904099513e-08,0.09261688
161376,0.03125,6.418411339836894e-06,7.2625933045245e-14,0.092666104
161392,0.03125,3.902987714354822e-06,4.858593711451475e-07,0.09341788
161408,0.03125,1.991748932697293e-07,5.081583302294728e-14,0.09391354
161424,0.03125,3.4234118899689747e-06,1.3271878035589145e-14,0.09322129
161440,0.03125,1.7621888608638464e-07,0.0005141049624053432,0.093455836
161456,0.03125,2.3644773250453e-08,2.0446896618342425e-06,0.09499421
161472,0.03125,2.1645473030470645e-06,3.06172332487087e-09,0.09392141
161488,0.03125,2.9381158128671814e-07,5.453039479187162e-07,0.09385298
161504,0.03125,3.332885926608599e-06,1.161242905817054e-07,0.09393523
161520,0.03125,5.955880624242127e-07,2.0384157325369596e-14,0.093298785
161536,0.03125,8.59669684619543e-06,8.837087523444475e-07,0.09298337
161552,0.03125,2.1347984459550518e-08,6.437897682869259e-05,0.09405227
161568,0.03125,7.104695517530975e-06,5.065855142779204e-14,0.09390504
161584,0.03125,2.2452568373410032e-07,7.072467611557444e-14,0.09466827
161600,0.03125,2.1816531443619168e-07,6.498274141009121e-14,0.09397337
161616,0.03125,5.079221712852208e-07,2.128390056791811e-14,0.09276046
161632,0.03125,3.989309984068054e-06,1.625912945946162e-14,0.09228591
161648,0.03125,7.72229418544157e-06,8.906791210822051e-07,0.09261701
161664,0.03125,7.07113112083688e-06,5.193379454057855e-14,0.09367217
161680,0.03125,8.687123097063574e-07,2.8575305630190726e-07,0.0944071
161696,0.03125,2.612345800419765e-06,1.9460762300624578e-08,0.094101086
161712,0.03125,7.845324546451593e-06,4.4141648209369e-14,0.09388641
161728,0.03125,8.431033506894892e-07,9.440944526801708e-15,0.09453073
161744,0.03125,7.354149147431599e-07,3.067543892613933e-07,0.09444056
161760,0.03125,5.5723873515489686e-08,1.0550139075363868e-06,0.09417425
161776,0.03125,1.3397683947654774e-06,1.7583370623269756e-07,0.09323784
161792,0.03125,3.9338899244155205e-06,6.658258087682833e-07,0.09333481
161808,0.03125,1.6331774127643762e-06,7.598088824778415e-15,0.09358979
161824,0.03125,7.4899041067055805e-06,4.594343975357005e-14,0.09368685
161840,0.03125,2.833346115949098e-07,7.442657601330894e-14,0.09445258
161856,0.03125,1.9961102779575413e-06,7.756171311462667e-08,0.09385868
161872,0.03125,5.007646515358439e-06,1.977862318395859e-14,0.09375637
161888,0.03125,2.482296167727327e-06,3.2644797819523954e-08,0.094323605
161904,0.03125,2.7121586754219607e-08,1.0308286249385845e-06,0.094312705
161920,0.03125,1.9389241288081394e-06,6.343883751647184e-15,0.093302004
161936,0.03125,8.586215471950709e-08,0.00044476054613469025,0.0932409
161952,0.03125,1.501235828982317e-07,8.380060362566758e-07,0.09234262
161968,0.03125,3.246407231927151e-08,9.544019613644261e-07,0.09094269
161984,0.03125,2.6767712597575155e-06,5.272566614549862e-07,0.09053224
162000,0.03125,5.800024559397975e-08,0.000423262516697757,0.09121865
162016,0.03125,6.374429602828968e-06,5.979591821744256e-14,0.09043059
162032,0.03125,3.519711526678293e-06,3.715249675372012e-07,0.09151911
162048,0.03125,2.0914811216243834e-06,2.338407245616736e-15,0.092094675
162064,0.03125,8.163446750586445e-06,4.292032834284261e-14,0.092079274
162080,0.03125,3.975686670148409e-06,6.295546899649321e-07,0.09295871
162096,0.03125,1.6237451947947395e-06,2.3162769689777374e-07,0.09337564
162112,0.03125,7.201553570565819e-06,5.385418763859349e-14,0.093444996
162128,0.03125,7.123343043868857e-06,9.63715188069883e-07,0.094041266
162144,0.03125,3.209811723081657e-06,2.114801389563326e-14,0.095092766
162160,0.03125,7.698544379763916e-06,7.752678756189901e-07,0.09550068
162176,0.03125,1.0464024550553101e-07,0.000265398606070881,0.09629388
162192,0.03125,1.7547012021168484e-07,7.217604809216932e-07,0.095459424
162208,0.03125,8.789427738520317e-06,8.290284750553585e-07,0.09470698
162224,0.03125,3.4152142234233906e-06,5.302136102322552e-07,0.09551997
162240,0.03125,1.711830040878542e-06,4.9682480351975755e-15,0.095832705
162256,0.03125,5.1820149695101595e-08,3.99749677809513e-14,0.09583552
162272,0.03125,6.919411654442748e-07,2.030516154428937e-07,0.09480303
162288,0.03125,2.2352192274865956e-06,4.703179482716882e-09,0.09438648
162304,0.03125,1.6029314792831429e-06,8.951173136040325e-16,0.09429946
162320,0.03125,1.2666969878085053e-06,2.3357571352077575e-07,0.09425067
162336,0.03125,7.041227238207486e-06,8.612211920393705e-07,0.09404258
162352,0.03125,1.9506657938311238e-07,5.278179423476998e-14,0.094779685
162368,0.03125,7.203105673801878e-06,4.9710235927591384e-14,0.094157994
162384,0.03125,4.889263891527662e-07,4.018948146812529e-07,0.09468232
162400,0.03125,3.514183585398964e-08,1.5985686737676753e-06,0.09507446
162416,0.03125,7.07779852544061e-06,4.9296215257991584e-14,0.09374278
162432,0.03125,7.921656617781991e-06,3.916236841652703e-14,0.094743155
162448,0.03125,1.8749101542425706e-06,1.9376861226936086e-15,0.09554785
162464,0.03125,9.86844800839511e-07,4.0885062109474735e-07,0.09561993
162480,0.03125,8.612068110583745e-06,3.8089011654380164e-14,0.095265545
162496,0.03125,3.947510858129785e-06,2.0038570429509184e-07,0.096150905
162512,0.03125,3.649681242937472e-08,0.00019555836918420808,0.09653455
162528,0.03125,8.412283136749465e-07,1.138159865291498e-14,0.09600916
162544,0.03125,6.819962070241874e-06,4.7131826978567826e-14,0.095742054
162560,0.03125,1.8316065754995428e-07,1.5965700983500142e-13,0.09644698
162576,0.03125,7.853108968447486e-06,7.779017725754317e-07,0.095728956
162592,0.03125,6.888132058217404e-06,4.484607130165999e-14,0.096369624
162608,0.03125,2.227054470235349e-06,5.707843570706972e-08,0.09720904
162624,0.03125,6.493649250062714e-08,0.0003414228558897995,0.09716741
162640,0.03125,2.1444791725246304e-06,1.8406427449032224e-07,0.09627373
162656,0.03125,1.0861680266316398e-07,1.5348196420912619e-06,0.09633279
162672,0.03125,1.769452258789291e-07,7.860265917916733e-07,0.09545308
162688,0.03125,6.777869758580992e-06,5.3022401284389766e-14,0.093812644
162704,0.03125,7.095212950503083e-07,2.1271179262427612e-14,0.09455914
162720,0.03125,8.897521053898214e-06,7.590628618145412e-07,0.09411575
162736,0.03125,8.176059509423794e-07,2.256274566087707e-07,0.09497019
162752,0.03125,2.268738575771244e-07,4.715209704168426e-14,0.09481971
162768,0.03125,3.376182689862617e-06,1.5265566588595902e-14,0.09396595
162784,0.03125,1.0728309642142146e-06,2.0066122018836232e-07,0.09429532
162800,0.03125,1.936962803483766e-06,4.554749952889189e-09,0.093938865
162816,0.03125,1.5440792010070124e-06,4.958012406311441e-07,0.093838125
162832,0.03125,6.259323890844826e-06,7.90964516106385e-14,0.094358034
162848,0.03125,1.6473552477691555e-07,3.830068518741702e-14,0.0950045
162864,0.03125,1.8102951394717416e-06,1.4895492247054189e-15,0.09424653
162880,0.03125,4.428744773576909e-06,2.1455059951090956e-14,0.094155475
162896,0.03125,8.831051932897285e-06,8.635456190501039e-07,0.09449147
162912,0.03125,6.278607975218619e-06,6.631847848659335e-14,0.09545923
162928,0.03125,9.122483106693835e-07,1.2195106036309791e-14,0.09614865
162944,0.03125,2.1020262335826245e-06,3.0850063559295648e-09,0.09588324
162960,0.03125,5.020840165213616e-07,1.9027829442283542e-14,0.09587389
162976,0.03125,3.6023220673087053e-07,9.963522001443792e-07,0.09539903
162992,0.03125,9.41788097666826e-07,2.7164352519870593e-07,0.09470655
163008,0.03125,3.1222325560520403e-06,3.2635096940819563e-07,0.0940084
163024,0.03125,9.018920114353282e-06,3.920475055754418e-14,0.09424718
163040,0.03125,2.8066593813491636e-06,1.7404091486156837e-07,0.0952639
163056,0.03125,1.910209967093124e-06,1.48318857196017e-15,0.095458046
163072,0.03125,2.228579331939626e-07,4.789388106304452e-14,0.095471814
163088,0.03125,2.6940207525123176e-08,8.647912631270388e-07,0.09459815
163104,0.03125,2.0017384940729244e-06,4.286501709138691e-15,0.093528025
163120,0.03125,6.44025267320103e-06,1.6470440569182898e-06,0.09339204
163136,0.03125,5.269631791244527e-07,3.895489704164876e-07,0.093791716
163152,0.03125,4.978316285684871e-06,2.8811629496294995e-07,0.09354479
163168,0.03125,1.9693435307191169e-07,1.0999114191991473e-06,0.0940171
163184,0.03125,4.52290379371334e-06,7.274211575485618e-07,0.09315234
163200,0.03125,8.423980801808284e-08,1.8713763990841248e-07,0.0935692
163216,0.03125,7.12205746822292e-07,2.2794266474335248e-14,0.093754455
163232,0.03125,5.780111678177491e-08,9.09715891026174e-06,0.093506075
163248,0.03125,1.3397362295108906e-06,3.896535871780291e-14,0.09344242
163264,0.03125,2.3196841669102597e-06,4.318442305140113e-15,0.094217844
163280,0.03125,7.565222290395468e-06,4.681033054123978e-14,0.09418184
163296,0.03125,2.310698998068498e-06,2.1455344302011756e-07,0.09480742
163312,0.03125,2.2174672267283314e-07,6.722053469410127e-14,0.09535898
163328,0.03125,3.2933787760417286e-07,1.4586841311226006e-08,0.09459253
163344,0.03125,8.056255345374147e-09,8.209259677552371e-07,0.0944226
163360,0.03125,1.0428220207359118e-06,9.308526172242843e-15,0.09303343
163376,0.03125,1.6930745864050955e-06,8.951173136040327e-16,0.09283826
163392,0.03125,7.65519287268843e-07,2.0765796489759698e-14,0.092808805
163408,0.03125,1.1732611580685313e-07,0.0002951622009552526,0.09248797
163424,0.03125,7.189239896534774e-06,1.2103313592285818e-06,0.09162057
163440,0.03125,2.4760589035900516e-08,0.0007840692997805506,0.09265684
163456,0.03125,4.90447837364627e-07,2.6239427297625187e-14,0.091214225
163472,0.03125,7.901283471056786e-06,1.0346848829703987e-06,0.09071096
163488,0.03125,9.104366102162334e-06,8.924515439046043e-07,0.09169434
163504,0.03125,2.0875631889794022e-08,0.00035784615906059997,0.0928548
163520,0.03125,7.984716432929417e-06,1.074426164477175e-06,0.09185388
163536,0.03125,3.613736055285699e-06,5.321490152091629e-07,0.09289495
163552,0.03125,9.012192663249152e-07,2.4976908645849005e-07,0.09310238
163568,0.03125,8.578081073145377e-06,8.639065065166319e-07,0.09289011
163584,0.03125,7.614042999648518e-06,4.87127699294484e-14,0.09384999
163600,0.03125,7.96476393416512e-06,9.449664998295793e-07,0.094768085
163616,0.03125,6.931427448206604e-06,8.745119426945003e-07,0.09598819
163632,0.03125,2.0243017691730833e-06,2.7668419313488238e-14,0.09658832
163648,0.03125,2.708904705488951e-07,4.395326695198303e-14,0.09693
163664,0.03125,4.872885028817109e-08,0.00039284862581832544,0.09620229
163680,0.03125,2.0994082206016174e-07,6.394111888292576e-07,0.095354065
163696,0.03125,9.304051786784839e-07,1.2724657482213188e-14,0.09454201
163712,0.03125,8.830818387650652e-08,8.96936445348531e-07,0.09422765
163728,0.03125,1.0958111715808627e-06,2.78999034483117e-07,0.09340141
163744,0.03125,7.889285029705206e-07,1.2828969170885316e-07,0.092773534
163760,0.03125,7.020762041065609e-06,1.1217780994087396e-06,0.09247226
163776,0.03125,1.982081311524553e-06,1.7061073148867678e-15,0.09324712
163792,0.03125,1.6749012906479443e-06,1.4317251088395249e-15,0.09318093
163808,0.03125,3.378487178906653e-06,3.748282526774144e-07,0.093174115
163824,0.03125,7.149937068283583e-06,5.0219088147211245e-14,0.09341533
