episode,eta,kl_fit,interference_l1,q_rmse
152672,0.03125,2.211932441982815e-05,3.5591795063648305e-18,0.10230183
152688,0.03125,2.1346329212580716e-06,0.0012165546417236535,0.10226849
152704,0.03125,4.979416358381e-06,0.001929511626561485,0.10073361
152720,0.03125,2.4429025038279033e-05,1.6662960989563703e-27,0.100638226
152736,0.03125,5.075387849104641e-06,3.178664966769341e-17,0.10035719
152752,0.03125,9.78402022155933e-06,0.00041134655476758857,0.10118145
152768,0.03125,2.5499815831933857e-05,0.00280013680458069,0.10112295
152784,0.03125,1.008098479360342e-05,3.141237199712788e-14,0.100390986
152800,0.03125,2.3841547473888012e-05,0.0025739272435506217,0.10045655
152816,0.03125,4.3121884399916554e-06,4.252670606933753e-18,0.099791154
152832,0.03125,2.023011307344632e-06,0.0015282705426216384,0.09867917
152848,0.03125,6.490071420884203e-06,9.252876043319874e-05,0.10254828
152864,0.03125,1.195648736230476e-05,1.148755375719845e-18,0.1032718
152880,0.03125,3.6426644992064558e-06,1.1415657521736625e-17,0.1028503
152896,0.03125,4.391705929776032e-05,2.701105079330899e-18,0.103749365
152912,0.03125,2.1109124645590782e-05,1.653562084609379e-14,0.10324675
152928,0.03125,8.00344376449816e-06,0.0015737414360046406,0.10340781
152944,0.03125,2.232025107577889e-06,9.88839669049435e-24,0.10455928
152960,0.03125,1.3722172290031426e-05,0.0006631612777710078,0.10564477
152976,0.03125,7.93626536552311e-07,0.000289372035435268,0.1085198
152992,0.03125,1.2666234372721978e-05,1.376905195976672e-17,0.10828315
153008,0.03125,8.632377190646206e-06,0.00020312269528706896,0.10898333
153024,0.03125,3.316276914638789e-05,0.0012656927108764867,0.10902523
153040,0.03125,3.5524368266013354e-05,1.5706241227946406e-18,0.107467346
153056,0.03125,4.178179162635027e-05,0.0002456903457641623,0.106786236
153072,0.03125,2.68933880660269e-05,3.399588784964558e-14,0.10674136
153088,0.03125,8.600492331996934e-06,0.000311295191446945,0.10671023
153104,0.03125,1.125485868429473e-05,2.2019450851030255e-17,0.10442082
153120,0.03125,9.380077244566053e-06,0.0020631253719329834,0.104234755
153136,0.03125,3.815241505750041e-05,6.806015841086544e-18,0.10384887
153152,0.03125,1.402710199678427e-05,1.468876942780468e-17,0.10143307
153168,0.03125,1.337337178831673e-05,2.185345993694449e-19,0.10277492
153184,0.03125,1.7890318613989782e-05,5.173253903314245e-18,0.105053015
153200,0.03125,5.743431393057108e-06,0.0003591137273067814,0.10519831
153216,0.03125,8.448187137077022e-06,9.002716149671933e-18,0.10152517
153232,0.03125,7.390031677203253e-06,0.0005641877651214607,0.100494385
153248,0.03125,1.1629528469509549e-05,4.796094810831099e-14,0.10060816
153264,0.03125,2.189414646192872e-05,0.0019294420878092748,0.10172474
153280,0.03125,1.7287933779846505e-06,0.0031731724739074724,0.10100293
153296,0.03125,2.8077792402856577e-05,6.835132368124207e-17,0.10133582
153312,0.03125,3.079798769841492e-05,1.81000032626254e-24,0.10075569
153328,0.03125,3.591699835989951e-05,1.2053139685088662e-17,0.10074729
153344,0.03125,1.4897209553416411e-05,0.0013829767704010237,0.09995429
153360,0.03125,1.9096574985821707e-06,0.0024155378341674805,0.098644905
153376,0.03125,2.4849375769671996e-05,8.559480013497785e-18,0.10226896
153392,0.03125,1.95797339023883e-06,4.528086247871896e-27,0.10257739
153408,0.03125,1.5886332312860098e-05,8.498568394382623e-20,0.103949234
153424,0.03125,1.6602082183780788e-05,1.0783788210131387e-17,0.104972176
153440,0.03125,1.2161339526277904e-05,1.5158718696387634e-24,0.10482404
153456,0.03125,6.574416230787059e-06,0.0007809326052665841,0.1056616
153472,0.03125,4.078755486503545e-05,6.8465153716749996e-18,0.10665161
153488,0.03125,2.7590507262341237e-05,5.946330312724084e-18,0.1061696
153504,0.03125,2.9979933362095222e-05,3.0763226338524533e-19,0.10664445
153520,0.03125,6.051186553959618e-06,1.4502933919620545e-17,0.106506325
153536,0.03125,2.949900872228484e-05,8.70962959254039e-19,0.10683737
153552,0.03125,2.3526184837939257e-05,4.1744308567026846e-17,0.10643255
153568,0.03125,7.3277711419457925e-06,0.0020322799682617214,0.104556225
153584,0.03125,1.5623796818124194e-05,0.00020630359649658516,0.105060406
153600,0.03125,4.703593707586131e-06,0.001199133694171924,0.10548699
153616,0.03125,2.505909415117111e-06,0.000284594297409058,0.10593294
153632,0.03125,7.901862090875511e-06,0.001604907214684866,0.106610544
153648,0.03125,3.389362246755639e-05,0.0013184845447540292,0.10592222
153664,0.03125,3.1344475923865874e-06,0.0013969391584396362,0.104991116
153680,0.03125,1.0845583975206022e-05,0.00029306411743164535,0.103860155
153696,0.03125,1.5733401379430787e-05,0.0003071924050649007,0.10480048
153712,0.03125,7.66164154627025e-06,0.0006951466202736016,0.104824945
153728,0.03125,5.306820336651678e-06,5.0722177578175566e-14,0.10505159
153744,0.03125,2.229853419436608e-05,2.7495273534935234e-24,0.10426732
153760,0.03125,5.943868005894086e-06,0.0012563839554786875,0.10327625
153776,0.03125,3.328555936317726e-05,7.873183649258719e-19,0.106068514
153792,0.03125,4.013066645764951e-05,5.190654958465795e-17,0.10482607
153808,0.03125,2.1234928874450488e-05,4.0625043626554644e-24,0.10360327
153824,0.03125,2.68291785763145e-05,4.3917142389112174e-17,0.1024388
153840,0.03125,9.742201655171812e-06,1.929187999971253e-14,0.100603096
153856,0.03125,2.9067017371372774e-05,0.003803809483846033,0.10060836
153872,0.03125,1.8342928443583138e-05,0.0019223292668660505,0.09868105
153888,0.03125,6.72970780438884e-06,0.001028190056482951,0.09616962
153904,0.03125,5.525298179998845e-06,9.47769058294684e-25,0.09789501
153920,0.03125,3.206399560440332e-05,1.2319270777101547e-14,0.0981096
153936,0.03125,1.2650165444938466e-05,0.0008398666978098372,0.09757346
153952,0.03125,2.7627055540714373e-05,1.1294337319202093e-17,0.0969942
153968,0.03125,1.674507073719281e-05,0.000645987689495097,0.09624797
153984,0.03125,1.5408563827673713e-05,3.5230461175347724e-19,0.09730489
154000,0.03125,3.6186305816909105e-05,1.8610116768602006e-17,0.0979047
154016,0.03125,3.851758886659704e-06,0.0022539496421813965,0.09712233
154032,0.03125,1.3178240300880538e-05,9.598803233738333e-17,0.09776392
154048,0.03125,3.380133398221695e-06,3.602283376193187e-17,0.096756935
154064,0.03125,9.025746811904429e-06,1.6489400373799085e-24,0.097899236
154080,0.03125,8.264351979023072e-06,1.888234760155295e-18,0.10058883
154096,0.03125,3.1887398414268436e-05,6.182546652959126e-18,0.101869516
154112,0.03125,1.2086494829178332e-05,2.5145709514617954e-05,0.1020865
154128,0.03125,1.6500448690964672e-06,3.1238767228858644e-18,0.102111965
154144,0.03125,3.300706803108438e-05,9.09343247465029e-19,0.104008526
154160,0.03125,1.0030266501321229e-05,6.910388720812074e-19,0.10358384
154176,0.03125,6.326313952254984e-06,2.5532273867840858e-17,0.104795754
154192,0.03125,2.9272477451273217e-05,3.035693732336674e-17,0.10646714
154208,0.03125,1.5566058967933126e-05,1.0832970762468547e-17,0.10583578
154224,0.03125,1.654552749548498e-06,0.001543720563252769,0.10460658
154240,0.03125,3.481014573480934e-06,1.3875172236548806e-14,0.10404392
154256,0.03125,1.8904293471173836e-05,1.0045348692080153e-17,0.106547296
154272,0.03125,1.125901730524169e-05,0.0008067985375938501,0.107839175
154288,0.03125,2.2088397402741556e-05,0.0015334387620290137,0.10761543
154304,0.03125,2.0665489135430326e-05,0.0011118650436401367,0.106235035
154320,0.03125,1.5700664204944457e-06,0.00020034313202436254,0.10468455
154336,0.03125,2.9869214621225263e-05,1.1908753848435156e-19,0.10500396
154352,0.03125,2.4488169906867875e-05,0.003306915362763108,0.105965346
154368,0.03125,1.62252544917454e-05,0.00013428926467895524,0.103362136
154384,0.03125,2.5642191769417765e-05,0.0028132274746894854,0.102954425
154400,0.03125,3.375747474789995e-05,4.436885772261988e-18,0.10094105
154416,0.03125,2.183070914414704e-05,5.319631606553023e-18,0.09981626
154432,0.03125,4.2945121094817296e-06,3.35025183599839e-14,0.09849799
154448,0.03125,2.0553565293733296e-05,0.002221092581748998,0.097420916
154464,0.03125,7.575856402383879e-06,2.041706302755781e-20,0.09632828
154480,0.03125,6.847272719881567e-06,1.5349350928267325e-17,0.09473935
154496,0.03125,2.8634747390502264e-05,1.888558817570382e-14,0.09485201
154512,0.03125,7.296027609864615e-06,0.00018108636140823364,0.09528383
154528,0.03125,6.527432949630922e-06,0.0004933228095372518,0.09390057
154544,0.03125,2.0331528512441262e-05,0.0024728849530220214,0.09851627
154560,0.03125,2.679669677485802e-06,0.0011349804699421107,0.09566164
154576,0.03125,2.6697071728462415e-05,0.0015419274568557757,0.09646992
154592,0.03125,2.7546296914298547e-05,1.5062227831572061e-19,0.09671201
154608,0.03125,5.685426800379233e-06,0.0004452168941497803,0.09509319
154624,0.03125,1.9260089015120647e-06,0.003338254988193512,0.09563571
154640,0.03125,6.018663798701756e-06,0.00045053958892822267,0.09748073
154656,0.03125,1.0669120801331299e-05,0.0009187459945678711,0.09813141
154672,0.03125,7.747550257864356e-06,3.964749467860566e-18,0.09883818
154688,0.03125,2.284873819405151e-05,1.4910578923859855e-17,0.0997375
154704,0.03125,1.479189247927732e-06,0.002517804503505515,0.098451376
154720,0.03125,2.967226958576551e-06,0.0005950361490249729,0.09934386
154736,0.03125,2.8868464546071158e-05,0.000990485151634474,0.09985311
154752,0.03125,1.2244615922701925e-05,3.8688263146935126e-25,0.10078875
154768,0.03125,3.1921488682410776e-05,0.00016135722398757954,0.10000887
154784,0.03125,1.2126068936086515e-05,0.0016581714153289814,0.09979931
154800,0.03125,4.0807767078606395e-05,5.005655021851575e-17,0.09913381
154816,0.03125,1.6904501524498925e-05,3.7584453821182854e-05,0.098278694
154832,0.03125,3.085852750945717e-06,0.0014292038977146166,0.09673298
154848,0.03125,2.5988760173562606e-05,2.783565993381385e-17,0.0965216
154864,0.03125,5.203092559654803e-06,8.164373562408798e-24,0.09673961
154880,0.03125,1.0131023979435364e-05,3.737675568635847e-14,0.0978389
154896,0.03125,7.964346150401979e-06,5.94602492243205e-14,0.09816576
154912,0.03125,1.6188088895381275e-05,8.641840751839002e-18,0.09897825
154928,0.03125,2.8768088674645358e-05,0.0017896950244903574,0.100881234
154944,0.03125,2.9315589937886248e-05,0.0016240298748016377,0.10032603
154960,0.03125,9.00615042691012e-06,2.155347156314457e-18,0.09910339
154976,0.03125,4.345833443299241e-05,2.301136376030853e-18,0.098536976
154992,0.03125,4.819747927184734e-06,5.245167726557716e-14,0.09593006
155008,0.03125,8.719292968137172e-06,2.7794001285239574e-19,0.096502215
155024,0.03125,3.717912477441132e-05,2.3315971934290138e-14,0.0963623
155040,0.03125,2.5964620175039657e-05,0.001194511850674947,0.09667025
155056,0.03125,2.6986439479514956e-05,0.001448214054143933,0.0954586
155072,0.03125,1.1743412766276578e-05,8.993328621511947e-18,0.09398275
155088,0.03125,5.415000475565012e-06,6.04897737503061e-05,0.09343997
155104,0.03125,4.652023522390259e-05,3.2802464452546304e-14,0.09447806
155120,0.03125,1.73852094766239e-05,1.2467610890956363e-17,0.09349048
155136,0.03125,6.605427985531912e-06,2.1247257852156442e-17,0.09369372
155152,0.03125,1.825353117763168e-05,5.50259324925941e-14,0.0921673
155168,0.03125,9.640188348689737e-06,4.1028246346300903e-19,0.091890104
155184,0.03125,3.9969823171625166e-05,2.5704819620980806e-18,0.09096244
155200,0.03125,1.0554179815309389e-05,0.0005602449178833937,0.09661096
155216,0.03125,3.0298542680504267e-05,2.350192464107562e-19,0.09762371
155232,0.03125,1.1071671901441592e-05,8.403882384300241e-05,0.09455378
155248,0.03125,4.0060142071515034e-05,0.0007851744691530983,0.095358044
155264,0.03125,2.771296486038172e-05,5.603406306004935e-18,0.09317453
155280,0.03125,2.7263304213564973e-05,2.4343329857394566e-17,0.09547318
155296,0.03125,1.1062082984660356e-05,0.0004983594020207723,0.09286997
155312,0.03125,2.571087678397472e-05,9.652575709211973e-18,0.09349659
155328,0.03125,2.5973318981309564e-05,2.6117846236710525e-17,0.093379214
155344,0.03125,2.2878812181068188e-05,3.0657130756349532e-18,0.09291867
155360,0.03125,1.0229341556841807e-05,0.000464994460344321,0.08913262
155376,0.03125,1.5296915105479773e-05,0.0019627735018730454,0.093946815
155392,0.03125,2.3786778837272533e-06,0.001975446939468385,0.09181175
155408,0.03125,1.1224786103942098e-05,5.678534507751468e-05,0.09150431
155424,0.03125,4.472531146548611e-05,1.7675884551672678e-17,0.09157492
155440,0.03125,9.616080192946216e-06,1.446435812378806e-17,0.090350114
155456,0.03125,1.8130498944095232e-05,0.00190912187099457,0.089028634
155472,0.03125,3.3092003182641096e-05,1.1795759201334993e-05,0.08878321
155488,0.03125,9.802088596394471e-06,1.1838750687056866e-18,0.089334115
155504,0.03125,7.321657095518377e-06,2.307085846856812e-14,0.08951897
155520,0.03125,1.1988496403159693e-05,2.0843364545879544e-17,0.09258575
155536,0.03125,7.66230002865712e-06,1.288385742309397e-17,0.08616471
155552,0.03125,1.2002358238052657e-05,3.878034691607913e-18,0.08690574
155568,0.03125,8.388411586723594e-07,5.90618266472799e-24,0.08307946
155584,0.03125,1.2161520356533882e-06,0.0026544034481048953,0.083978355
155600,0.03125,3.5530421881184826e-05,2.5286730716609786e-18,0.08378828
155616,0.03125,2.487266266887838e-05,5.3589944981613513e-14,0.083351254
155632,0.03125,8.30297035211811e-06,2.0061460249625642e-19,0.08311715
155648,0.03125,2.7976375353333628e-05,1.2929866079146638e-18,0.08457667
155664,0.03125,1.4340189019484179e-05,1.1506985396658746e-14,0.08311935
155680,0.03125,7.820225113795863e-06,3.063749099374683e-14,0.082736805
155696,0.03125,5.920179466444348e-06,0.0031066089868545532,0.0825186
155712,0.03125,2.943407743235015e-05,7.791662184881002e-19,0.0830413
155728,0.03125,2.2368659043221824e-05,5.24392803689217e-19,0.08435097
155744,0.03125,1.4981410142068516e-05,6.615786127913092e-18,0.08314402
155760,0.03125,2.0936519528428715e-05,0.0015129645665855368,0.08416425
155776,0.03125,1.530450389677444e-05,2.169138996991235e-18,0.08259657
155792,0.03125,1.922191586296156e-05,0.001134745776653291,0.08250553
155808,0.03125,3.695385530591011e-05,5.798313218452676e-14,0.08224916
155824,0.03125,5.863793194293976e-06,0.0014746412635204278,0.08143367
155840,0.03125,3.301728597209204e-05,4.7421944865642525e-18,0.08253219
155856,0.03125,2.332754560248724e-05,9.638154628570593e-28,0.08258988
155872,0.03125,1.672141661401838e-05,1.5087149077883023e-14,0.08306222
155888,0.03125,1.3216835221998277e-05,0.0035643726587295554,0.083396636
155904,0.03125,1.4677119670774343e-06,5.677111274372058e-17,0.084130526
155920,0.03125,3.363140525536289e-05,6.3100422450404955e-18,0.08362379
155936,0.03125,1.946169650897618e-05,0.002656094729900397,0.085447975
155952,0.03125,6.8407098170071286e-06,1.4672307966131478e-24,0.084963284
155968,0.03125,2.2228813026149532e-05,0.00026862323284149544,0.084890544
155984,0.03125,4.4733096729032695e-06,9.21342030030509e-15,0.08376288
156000,0.03125,1.0535237390561578e-05,0.0005627870559692389,0.08241384
156016,0.03125,7.194903425108407e-06,0.0005473308265209205,0.084542125
156032,0.03125,1.1462352371641568e-05,0.0001104027032878395,0.0835163
156048,0.03125,9.76406346277343e-06,8.9513962783658e-19,0.08429445
156064,0.03125,1.2101566758285866e-06,0.0008174031972885245,0.08431619
156080,0.03125,4.680297565624403e-06,2.5522320310633747e-17,0.084322244
156096,0.03125,7.066119009448076e-06,0.0008272044360637673,0.09273601
156112,0.03125,2.4967720182765413e-05,1.3173135573163328e-20,0.09324119
156128,0.03125,2.6638412641154395e-05,6.569063336035864e-14,0.09383458
156144,0.03125,6.317083394898351e-06,0.0007844169934590662,0.093822576
156160,0.03125,1.0430507130442397e-06,0.0026500001549720795,0.09319646
156176,0.03125,3.0331688734699235e-05,3.020901252293654e-18,0.09286361
156192,0.03125,2.4529705111995713e-05,0.0005227327346801763,0.092597626
156208,0.03125,2.7200602934442682e-05,1.0545324169667294e-18,0.08968
156224,0.03125,2.6870766299350375e-05,0.00015668943524360657,0.09170613
156240,0.03125,4.837334714388013e-06,0.00024074812730153755,0.090597585
156256,0.03125,4.43399584728598e-06,0.0005640983581543052,0.09014421
156272,0.03125,2.8079039319775724e-05,1.299111417865208e-18,0.08674694
156288,0.03125,1.1723824870975623e-05,2.0355279541095676e-20,0.08652588
156304,0.03125,2.4931285425289038e-05,6.384648612461643e-25,0.08533479
156320,0.03125,1.1880033901173269e-05,8.87840986251832e-05,0.08576365
156336,0.03125,2.586131448217773e-05,4.679861110193437e-19,0.08581331
156352,0.03125,1.0265827255343696e-05,1.0266277549381153e-17,0.08606593
156368,0.03125,1.9267806801134958e-05,6.602080516854416e-17,0.0864524
156384,0.03125,5.15921174675476e-06,0.0007784763971964622,0.085836
156400,0.03125,2.9200122560638567e-05,0.0011509180068969727,0.08508842
156416,0.03125,1.5957449147906235e-05,4.448351633253481e-19,0.088812955
156432,0.03125,1.45540106908969e-05,3.818806390378454e-19,0.08645858
156448,0.03125,2.937818233853919e-06,2.0013544483597153e-17,0.08725068
156464,0.03125,1.3734524443831218e-05,0.0005455762147903448,0.08853095
156480,0.03125,2.1761966951460306e-06,3.684252350033318e-18,0.08861416
156496,0.03125,1.3324420425887728e-05,7.074843165485279e-18,0.088764444
156512,0.03125,5.301279989659265e-06,0.00011029094457626421,0.089511745
156528,0.03125,2.4205830413848162e-05,3.2858314897887426e-14,0.08774767
156544,0.03125,1.5456564136093155e-05,4.733783881993675e-18,0.087606885
156560,0.03125,3.175545134184084e-05,2.2236019763461137e-19,0.09061197
156576,0.03125,2.848690181666058e-06,0.0007892958819866189,0.09162431
