episode,eta,kl_fit,interference_l1,q_rmse
257088,0.0625,3.016574744663103e-06,0.0017545019319425664,0.7897797
257152,0.0625,3.482729720616362e-06,0.0017003742938097668,0.74400026
257216,0.0625,5.197714508251502e-06,0.0015848023872006363,0.7681837
257280,0.0625,1.0265723591196263e-05,0.0014755965191866696,0.7592165
257344,0.0625,8.818404344004613e-06,0.0014878187540470062,0.7496755
257408,0.0625,4.686826517837601e-06,0.0016512582398383335,0.75457984
257472,0.0625,5.202049993063303e-06,0.0025360749919905753,0.76841396
257536,0.0625,3.709583560087346e-06,0.0023371362090912886,0.7802006
257600,0.0625,4.29803139923024e-06,0.002622323981338435,0.78457636
257664,0.0625,1.1892711477435402e-05,0.0036390768062999233,0.7252507
257728,0.0625,6.210036206887119e-06,0.002250662704508575,0.7347582
257792,0.0625,3.6052160794497468e-06,0.002692744226058718,0.76935977
257856,0.0625,4.039365919084048e-06,0.001494758612557228,0.7295255
257920,0.0625,4.744505754938899e-06,0.0024359537433562483,0.72125876
257984,0.0625,3.6384355677998224e-06,0.002115808534994151,0.7140163
258048,0.0625,1.2686402252209769e-05,0.002111579350459953,0.7148087
258112,0.0625,2.17767867004189e-06,0.0022931092635819126,0.7247848
258176,0.0625,9.835626641623613e-06,0.0018611864096390687,0.77522403
258240,0.0625,3.9965945548968964e-06,0.00204467000374367,0.7628973
258304,0.0625,4.6459003436055235e-06,0.001540628480459207,0.7647023
258368,0.0625,2.212331911063562e-06,0.0011510458858343814,0.7622382
258432,0.0625,3.846056174196027e-06,0.003357218669389941,0.79739267
258496,0.0625,2.1470341767905086e-06,0.0023859595261566755,0.76352143
258560,0.0625,2.0265595060376494e-06,0.0018971494255699186,0.76179475
258624,0.0625,9.89247922264969e-07,0.0021850383890681395,0.76165736
258688,0.0625,3.699974255058888e-06,0.0018080843174132113,0.7466331
258752,0.0625,1.9247623391317077e-06,0.0029892447111878394,0.7372418
258816,0.0625,4.046543419742823e-06,0.00186951342825624,0.7415327
258880,0.0625,2.4035353298756945e-06,0.0023494515815954014,0.7341599
258944,0.0625,7.245415630560244e-06,0.0013722352700811747,0.71359307
259008,0.0625,4.793826873640594e-06,0.0025483744656532963,0.7525457
259072,0.0625,4.095771104051238e-06,0.0029577284021600997,0.7314217
259136,0.0625,9.9143721891162e-06,0.003344655995021717,0.7199243
259200,0.0625,3.835880093451858e-06,0.002263713666147032,0.75359577
259264,0.0625,4.31078918005206e-06,0.002218512388409663,0.7409753
259328,0.0625,8.974333531179964e-06,0.002208083163605134,0.7429846
259392,0.0625,1.1403176973823038e-05,0.0024162388134901405,0.7197479
259456,0.0625,2.306395666390268e-06,0.0014836053979282071,0.73221046
259520,0.0625,2.5087881788328842e-06,0.002845073476132643,0.7277953
259584,0.0625,3.1235378423110475e-06,0.0019191929508562563,0.7133047
259648,0.0625,7.151328091481446e-06,0.0037248807561963615,0.7496184
259712,0.0625,3.1280573846714788e-06,0.0028682492911391738,0.77662885
259776,0.0625,2.095413554158413e-06,0.0013406685562797767,0.7768594
259840,0.0625,4.291726633820155e-06,0.0016892405951627852,0.7897588
259904,0.0625,2.7141868996836096e-06,0.0013075859957582322,0.7501832
259968,0.0625,7.1384333177663435e-06,0.0021194147613803767,0.73255944
260032,0.0625,2.1965203820923995e-06,0.001717040861594075,0.7588299
260096,0.0625,4.255561517504358e-06,0.002665007282321782,0.75611585
260160,0.0625,2.2016705007152106e-06,0.0016022120130233129,0.791169
260224,0.0625,7.172048081921881e-06,0.0023402032864931134,0.8284236
260288,0.0625,3.886619802884184e-06,0.0024259650376840763,0.7953179
260352,0.0625,2.671679966192269e-06,0.0024389711533,0.8063062
260416,0.0625,6.092543883173818e-06,0.0025629476395059143,0.8031445
260480,0.0625,6.4505239694664e-06,0.0025791346179105615,0.7953625
260544,0.0625,7.331588534080257e-06,0.0027816154553538877,0.7974981
260608,0.0625,4.543013346847147e-06,0.0024560332507395006,0.7703603
260672,0.0625,1.1499153845673596e-05,0.002110436402507446,0.7639549
260736,0.0625,3.1538092877741768e-06,0.0018918354140287916,0.739462
260800,0.0625,2.170360235573926e-06,0.0021934567125773837,0.7312842
260864,0.0625,4.995786707415604e-06,0.0018225418801826713,0.7336637
260928,0.0625,4.571115969298489e-06,0.0019758379211084,0.7464685
260992,0.0625,4.477910104989341e-06,0.0017797438860903242,0.7240783
261056,0.0625,4.390816567331168e-06,0.002412062919633056,0.729408
261120,0.0625,3.6376757068000354e-06,0.0017120234727084254,0.7441852
261184,0.0625,2.366850685575628e-06,0.0016111012516775976,0.73618096
261248,0.0625,4.361037462767096e-06,0.001538915922556022,0.71954054
261312,0.0625,2.560949939543505e-06,0.002284853319822346,0.72723466
261376,0.0625,6.088599001662759e-06,0.0017959435995171566,0.7244937
261440,0.0625,5.3272188491873456e-06,0.0038295165346298498,0.7258234
261504,0.0625,3.6504300566328255e-06,0.0013873186095114754,0.73584056
261568,0.0625,9.01378080478457e-06,0.0016483239685732547,0.7392957
261632,0.0625,3.0384631055781166e-06,0.0022122512935830742,0.74251133
261696,0.0625,5.148370339929229e-06,0.0017094057660330655,0.71865183
261760,0.0625,1.0460849541202344e-05,0.0019390712878553703,0.7998776
261824,0.0625,9.308185242169261e-06,0.0016026759192489816,0.77827954
261888,0.0625,3.7644335641255283e-06,0.0017369902208416341,0.7545134
261952,0.0625,1.7002574570291635e-06,0.0013863287259728142,0.72738117
262016,0.0625,2.542517826282854e-06,0.003368774611267595,0.72476894
262080,0.0625,2.893083531535783e-06,0.0015094470490120584,0.7172808
262144,0.0625,3.1389677284577923e-06,0.002752909059539715,0.7525975
262208,0.0625,4.926177426255652e-06,0.0023012995546858738,0.7516437
262272,0.0625,2.9141781782281045e-06,0.0017489699770084095,0.8138653
262336,0.0625,5.136461695087746e-06,0.003340369622228786,0.7790111
262400,0.0625,2.2625973703801113e-06,0.001976512454245628,0.75241536
262464,0.0625,4.007843256017697e-06,0.002098402579655383,0.8014736
262528,0.0625,5.243863112341848e-06,0.001871322883417406,0.7680746
262592,0.0625,2.955767454846919e-06,0.0014533893940624205,0.76539874
262656,0.0625,5.960169617889821e-06,0.0027078431888572993,0.90918016
262720,0.0625,4.722776228455976e-06,0.0022798784921678745,0.8081215
262784,0.0625,1.9932815231379317e-06,0.0014409092290610902,0.8122397
262848,0.0625,6.195483988502559e-06,0.0023112128623272244,0.78769946
262912,0.0625,2.2216905212221798e-06,0.0016516465420795693,0.8190853
262976,0.0625,4.328227638968173e-06,0.0031064495315472917,0.8010787
263040,0.0625,1.9132715483611982e-06,0.0015149375627968322,0.7967341
263104,0.0625,2.0445741224506264e-06,0.004338495200755148,0.80037665
263168,0.0625,5.178442058843472e-06,0.002510482190805318,0.79261
263232,0.0625,3.217592243994919e-06,0.0015788269600165582,0.7810833
263296,0.0625,3.838836907910093e-06,0.001992557582858228,0.7953998
263360,0.0625,4.122701805981171e-06,0.003338211352296386,0.86770326
263424,0.0625,3.0747889562166714e-06,0.0021498684896587386,0.80903536
263488,0.0625,2.6472610476539296e-06,0.0016254007546679218,0.7858261
263552,0.0625,2.770472976393764e-06,0.0010660311035042014,0.779751
263616,0.0625,4.287112217473175e-06,0.0019109702152857824,0.8061004
263680,0.0625,3.922459826264038e-06,0.002007880856954916,0.8246652
263744,0.0625,7.607408694919006e-06,0.002308367480780895,0.82893765
263808,0.0625,2.8432007450618357e-06,0.0020011985315713243,0.7965099
263872,0.0625,7.23307061719818e-06,0.002391862124306658,0.78332025
263936,0.0625,1.1646490030159384e-05,0.0018356359392637561,0.78910923
264000,0.0625,3.3750339906189555e-06,0.0014518484192980166,0.7870794
264064,0.0625,7.335433018855495e-06,0.0016741443861343058,0.83631575
264128,0.0625,4.711247657866549e-06,0.0018762003994353487,0.8452303
264192,0.0625,3.964870345606912e-06,0.0027953175654128713,0.8712116
264256,0.0625,3.171457539760273e-06,0.0018761375313868325,0.83826846
264320,0.0625,3.1350584471352483e-06,0.002299562914166992,0.8633874
264384,0.0625,4.909310504168072e-06,0.002151103936483943,0.84038365
264448,0.0625,4.864758342261087e-06,0.0019047135764797827,0.9070096
264512,0.0625,5.335691199583192e-06,0.002643879941152543,0.8813818
264576,0.0625,8.118598639010734e-06,0.0019917642199533646,0.91539925
264640,0.0625,3.0557678485365614e-06,0.001615866876375097,0.8741215
264704,0.0625,4.4518510183316935e-06,0.0022669230685652725,0.9142993
264768,0.0625,2.120135962901948e-06,0.002010722694451953,0.8857733
264832,0.0625,4.015376680044369e-06,0.002135839743497895,0.9057308
264896,0.0625,2.855748936361544e-06,0.0021790420300073395,0.8788078
264960,0.0625,6.176284368386575e-06,0.002260454073966927,0.87010694
265024,0.0625,2.2457105128489383e-06,0.002200126696207825,0.8504307
265088,0.0625,3.4456980233043254e-06,0.0019497434736401645,0.8365646
265152,0.0625,3.1218894525694336e-06,0.001413906183186927,0.9168664
265216,0.0625,1.1537892856297538e-05,0.002213331573137749,0.89124316
265280,0.0625,5.457703630050624e-06,0.0026425544346336243,0.8836838
265344,0.0625,4.842401311531919e-06,0.0015341733277820808,0.87832594
265408,0.0625,6.314697419016045e-06,0.002838133644022286,0.9005111
265472,0.0625,4.0222589177574266e-06,0.0022693247249194045,0.83287317
265536,0.0625,2.544710388070084e-06,0.0021519643541096103,0.8250677
265600,0.0625,2.2951464851588354e-06,0.0012885605367561025,0.81260234
265664,0.0625,6.361348886861782e-06,0.002507776415547577,0.8572452
265728,0.0625,3.946917875498264e-06,0.002108133729856388,0.8572739
265792,0.0625,2.728573551991076e-06,0.001292833863112313,0.83258337
265856,0.0625,6.019703739222908e-06,0.0026424990658436838,0.85601175
265920,0.0625,3.2735900995542197e-06,0.0022879019334208486,0.8001288
265984,0.0625,3.4426314799090436e-06,0.0015257804485873374,0.8003341
266048,0.0625,4.228289718655656e-06,0.0021179453429284595,0.83534336
266112,0.0625,3.1123170724785024e-06,0.0021497430858302695,0.8232484
266176,0.0625,3.540429119871428e-06,0.0013941715557231232,0.82719845
266240,0.0625,2.4379322312029217e-06,0.001691318130494626,0.82242864
266304,0.0625,3.5540884335419192e-06,0.0018841118383627696,0.8251262
266368,0.0625,4.916133844901083e-06,0.002383549439577526,0.8190922
266432,0.0625,4.1047873611192625e-06,0.0018026500911263905,0.8133793
266496,0.0625,9.085725582046893e-06,0.0028227313681557773,0.8502014
266560,0.0625,5.068595107461858e-06,0.002522596585339925,0.81885535
266624,0.0625,2.119954661044227e-06,0.003239882664944763,0.8227414
266688,0.0625,9.362261200525697e-06,0.0020364248451949078,0.81779957
266752,0.0625,8.098281126953686e-06,0.0030567052240262,0.81192565
266816,0.0625,8.151579931216153e-06,0.0029447522672983503,0.81982154
266880,0.0625,3.0449187627868563e-06,0.0027344270789357,0.8373748
266944,0.0625,8.143834366712648e-06,0.002590666134331521,0.8001679
267008,0.0625,3.4150420822821245e-06,0.0015608094059276793,0.80472696
267072,0.0625,4.453004755435228e-06,0.0030867180422109474,0.84660214
267136,0.0625,2.89457398910106e-06,0.0020046410323438465,0.84397054
267200,0.0625,4.942444448374772e-06,0.0015647876148354406,0.8601305
267264,0.0625,2.9749489906374737e-06,0.0016329896668743223,0.8392164
267328,0.0625,3.51330747461348e-06,0.0025341016602495547,0.8491718
267392,0.0625,3.918391753936631e-06,0.0026785959734133436,0.82759076
267456,0.0625,3.0624536648815592e-06,0.002871778955829415,0.7963884
267520,0.0625,9.267244389079946e-06,0.0019393818798185691,0.8289636
267584,0.0625,5.104598586141816e-06,0.0035507233900439706,0.78649193
267648,0.0625,1.2044948162242534e-06,0.001893927345075466,0.8111554
267712,0.0625,6.473202333904398e-06,0.0016417450500095451,0.8433116
267776,0.0625,4.555634502390712e-06,0.0024158860827207976,0.8531304
267840,0.0625,4.09239869790886e-06,0.002513192781585224,0.8817212
267904,0.0625,2.004408868462913e-06,0.0015667465127414428,0.8384745
267968,0.0625,5.484836808631956e-06,0.0016019511451389886,0.85077566
268032,0.0625,8.052016066055026e-06,0.0016642206093090029,0.8355674
268096,0.0625,4.035927039088468e-06,0.002226770403405962,0.8196895
268160,0.0625,4.438831541908982e-06,0.002016138435329082,0.8815152
268224,0.0625,2.9615234163460534e-06,0.0018002213262284649,0.85410637
268288,0.0625,2.9303819102342315e-06,0.002753926708024213,0.8479904
268352,0.0625,2.861000412989457e-06,0.0014974071087744028,0.8049827
268416,0.0625,2.1781206793747288e-06,0.0019080109739730209,0.8198895
268480,0.0625,8.129140428245126e-06,0.0021155809416486177,0.8292063
268544,0.0625,5.275425568176134e-06,0.002387711162300299,0.8179684
268608,0.0625,7.492167980225406e-06,0.002366402663015738,0.838877
268672,0.0625,2.5767745694730395e-06,0.0018365342184488043,0.8530756
268736,0.0625,2.2607502923044365e-06,0.0020324864411616866,0.83268857
268800,0.0625,3.0912304611540478e-06,0.0022208838586740866,0.84154475
268864,0.0625,4.8598855005705565e-06,0.001210006947641191,0.87048864
268928,0.0625,4.150329219295859e-06,0.0024646035873713943,0.8340981
268992,0.0625,2.2279190921659804e-06,0.002213174091956016,0.85760146
269056,0.0625,3.7122473755923164e-06,0.0021185675550921567,0.8225238
269120,0.0625,3.0714409022002054e-06,0.0024673983012405924,0.8299057
269184,0.0625,2.703800615656014e-06,0.0026607295746640808,0.8173309
269248,0.0625,2.15063442880561e-06,0.002089935265245419,0.8660895
269312,0.0625,2.2904346363874104e-06,0.0027987935489786524,0.79430485
269376,0.0625,3.7017998450761805e-06,0.0025037510400138397,0.8125821
269440,0.0625,2.5079120673510147e-06,0.001988816568372655,0.78682274
269504,0.0625,3.0906976718946176e-06,0.0022962868419094014,0.79510903
269568,0.0625,1.8145661398879735e-06,0.0015118529740043621,0.79707766
269632,0.0625,2.9554964553094955e-06,0.0018150922938352796,0.8034978
269696,0.0625,3.9116477111175274e-06,0.0022078779659664783,0.77355707
269760,0.0625,6.673265591328551e-06,0.0021603804973582413,0.80571723
269824,0.0625,5.042286131486305e-06,0.002082102270159889,0.79931575
269888,0.0625,5.622050394143144e-06,0.0013603529596534444,0.806225
269952,0.0625,5.317314027647193e-06,0.0016969118747001725,0.81993073
270016,0.0625,3.339370912478692e-06,0.0029630815648771735,0.80234355
270080,0.0625,3.848801984181941e-06,0.002714651942038648,0.8184499
270144,0.0625,1.1553064580902208e-06,0.0017580786094221774,0.7932285
270208,0.0625,1.79974278234766e-06,0.001665238711875793,0.8043096
270272,0.0625,8.76274842801539e-06,0.0016495677137455711,0.8157617
270336,0.0625,1.9995513383645284e-06,0.0014094989631238607,0.7994781
270400,0.0625,5.533168447212889e-06,0.0028900309586244516,0.8069223
270464,0.0625,2.3511975358367145e-06,0.0018155602591162963,0.7961836
270528,0.0625,4.66847091844889e-06,0.002795686089340897,0.7883423
270592,0.0625,9.274404958652608e-06,0.003035362238179007,0.7805919
270656,0.0625,3.0733899011790655e-06,0.0014537458895726154,0.77404004
270720,0.0625,3.9318877465380605e-06,0.0019570129213212226,0.77662873
270784,0.0625,4.121913051092823e-06,0.0018711570940663288,0.791527
270848,0.0625,2.754077417403795e-06,0.0026695086650532973,0.8025313
270912,0.0625,3.8730417087724315e-06,0.0018088828894504553,0.7813272
270976,0.0625,4.031039991489173e-06,0.002203356693801926,0.780563
271040,0.0625,2.52834590985283e-06,0.0018213979807639785,0.7808137
271104,0.0625,2.5747993683689736e-06,0.002824038778152442,0.7878836
271168,0.0625,4.102741072666973e-06,0.002169776618927443,0.78541595
271232,0.0625,4.7970515171356485e-06,0.0018689126455375868,0.8082119
271296,0.0625,3.890864413089984e-06,0.0025271791104618303,0.79134524
271360,0.0625,5.410956895678781e-06,0.002197842172697843,0.81259125
271424,0.0625,5.284256112438677e-06,0.002737276803089414,0.7957522
271488,0.0625,3.7062286521071708e-06,0.0020106968631945074,0.8176848
271552,0.0625,4.078388058367579e-06,0.0022575665400811494,0.9307313
271616,0.0625,4.257290639074082e-06,0.0029909216381289504,0.8808585
271680,0.0625,4.7799281143549406e-06,0.0026930015946113554,0.8500808
271744,0.0625,5.6518239980083296e-06,0.0027421386478526564,0.8349411
271808,0.0625,2.5626274922704725e-06,0.001956117257497303,0.8555284
271872,0.0625,2.8011731379032986e-06,0.0026942244858870175,0.941306
271936,0.0625,5.3437180152137284e-06,0.002669837611246756,0.9022056
272000,0.0625,2.1459610977103694e-06,0.0019872177158166853,0.8661245
272064,0.0625,2.5043775053745776e-06,0.002205807355746619,0.83106214
272128,0.0625,2.122901361367724e-06,0.0016411654561179212,0.8242492
272192,0.0625,6.160814837469965e-06,0.00260688553005692,0.8766634
272256,0.0625,2.8086791579491025e-06,0.001626668642260193,0.8557555
272320,0.0625,2.931303752671793e-06,0.0018952406927299893,0.86462307
272384,0.0625,2.366483916678893e-06,0.0016278258070914747,0.9399513
272448,0.0625,3.925954402996775e-06,0.001652659343683763,0.8685881
272512,0.0625,2.299370105873777e-06,0.0019016489688384794,0.85825396
272576,0.0625,3.070790864781049e-06,0.001945344435003901,0.8723448
272640,0.0625,5.686848933845808e-06,0.001969687569466323,0.85531616
272704,0.0625,1.0202091027044304e-05,0.0022693623517808822,0.8540042
272768,0.0625,4.182956680665681e-06,0.002650454369033827,0.981753
272832,0.0625,3.6596334744842807e-06,0.0021453234790568105,0.8731757
272896,0.0625,2.764876886702111e-06,0.002514356674179891,0.84083027
272960,0.0625,3.851854593979928e-06,0.001648359793935686,0.8559591
273024,0.0625,5.524639274000716e-06,0.0029860364565933474,0.854141
273088,0.0625,2.682030354132318e-06,0.001730225546977755,0.8528585
273152,0.0625,6.649237641442542e-06,0.0016281877423668996,0.8754037
