episode,eta,kl_fit,interference_l1,q_rmse
223488,0.125,2.413652520136069e-06,0.0029016751957640524,1.8355316
223552,0.125,7.683490584702482e-06,0.005116902772394254,1.7236017
223616,0.125,1.051449462546785e-05,0.006161093711406899,1.7833514
223680,0.125,4.2806250701537405e-06,0.0045658580342399155,1.7609318
223744,0.125,2.4255996526842667e-05,0.0048772459023294825,1.7335948
223808,0.125,4.494067432912237e-06,0.005399004821605823,1.7746106
223872,0.125,4.094052230349445e-06,0.004534626014877352,1.7389162
223936,0.125,1.6396914869697007e-06,0.0030406903441806154,1.8002778
224000,0.125,2.270186676125871e-06,0.0029885303783904016,1.743716
224064,0.0625,9.914320793609832e-07,0.0022031747878562273,1.7883227
224128,0.0625,1.4438897394233932e-06,0.0014626349634355414,1.8170323
224192,0.0625,6.484743546408822e-07,0.001845572688502556,1.7255336
224256,0.0625,5.668428982183281e-07,0.0015390237960124713,1.68451
224320,0.0625,1.0523727291705534e-06,0.0019465302868031551,1.7473174
224384,0.0625,3.592960859465926e-07,0.0012837138251905241,1.7577256
224448,0.0625,5.358291531200753e-07,0.0016714359170884332,1.7490376
224512,0.0625,3.4141356109392604e-07,0.001232178891036162,1.7677796
224576,0.0625,4.4605171603171003e-07,0.0012831739632358898,1.7351942
224640,0.0625,1.1746673564727006e-06,0.0013953133240270383,1.7612103
224704,0.0625,1.3850371900387224e-06,0.000857219049062984,1.7339878
224768,0.0625,1.1898544246347511e-06,0.001692141935159974,1.8294082
224832,0.0625,6.282044168578755e-07,0.001710660449050347,1.8366455
224896,0.0625,2.342562576452747e-06,0.0017015449438963987,1.7681183
224960,0.0625,6.534298777737828e-07,0.0015839311459981493,1.8024457
225024,0.0625,9.445071429793085e-07,0.002224202125228941,1.8136033
225088,0.0625,7.397550205458668e-07,0.003711078301182011,1.7963953
225152,0.0625,1.079268034198062e-06,0.0017381387993197527,1.8628502
225216,0.0625,1.2702192084932285e-06,0.002036118904058001,1.8274815
225280,0.0625,1.4937227239409083e-06,0.0031013463695355546,1.931862
225344,0.0625,1.128843338868536e-06,0.0015557175287454362,1.9525735
225408,0.0625,1.0401986035091705e-06,0.0022757953642574347,1.9848044
225472,0.0625,4.193280276235541e-07,0.0017160429088802175,1.9393321
225536,0.0625,5.383392326055043e-07,0.0015166670311801932,1.8594608
225600,0.0625,3.9027294458764827e-07,0.0012795321048217462,1.8781006
225664,0.0625,7.239340946225922e-07,0.00146154176806361,1.8698639
225728,0.0625,9.047366705790608e-07,0.0019098886278555523,1.8912154
225792,0.0625,1.0071042526290603e-06,0.002392112452492646,1.952347
225856,0.0625,4.6294851929041586e-07,0.0010565380745878733,1.7644424
225920,0.0625,7.06693943316839e-07,0.0017942261439526216,1.723567
225984,0.0625,8.99623470417525e-07,0.0015320805109372208,1.7766201
226048,0.0625,1.2180472756401876e-06,0.0015279252303113625,1.7505444
226112,0.0625,1.0213347620471617e-06,0.002098952279894479,1.708513
226176,0.0625,2.3595461081178265e-06,0.0011084231139414306,2.0637314
226240,0.0625,5.100808142482155e-06,0.002846118795274286,1.794023
226304,0.0625,7.579217589726221e-07,0.0014569080646509452,1.8023849
226368,0.0625,1.4456266184136671e-06,0.0019357973129437835,1.7802483
226432,0.0625,2.320637136007446e-06,0.0018457529822279034,1.7684095
226496,0.0625,7.171261829361015e-07,0.0019369526783279013,1.7564555
226560,0.0625,1.1244715721124392e-06,0.001550274226632228,1.7591554
226624,0.0625,7.614010380762369e-07,0.0022861758444978893,1.798736
226688,0.0625,1.4587937133540095e-06,0.0025132654781723925,1.8069667
226752,0.0625,2.5762437481858736e-06,0.002127256145053906,1.7761245
226816,0.0625,5.140249814006239e-07,0.0018825498967260724,1.86929
226880,0.0625,8.4832572580797e-07,0.002291763307039772,1.8574455
226944,0.0625,1.1908727535193204e-06,0.0030832598084506464,1.8649981
227008,0.0625,6.52810285132414e-07,0.0019980242624904505,1.8869429
227072,0.0625,7.120608425366866e-07,0.002689009376087208,1.8643883
227136,0.0625,1.0527653297344712e-06,0.001494653120189671,1.8214283
227200,0.0625,9.58169638074693e-07,0.0013014105500264294,1.8267846
227264,0.0625,6.727686644748461e-07,0.0019234820408221436,1.7967343
227328,0.0625,7.573634232883528e-07,0.0013767149905861537,1.8175622
227392,0.0625,1.7271826139452192e-06,0.0025609663363896132,1.9541489
227456,0.0625,7.033836262743062e-06,0.0018946399363968783,1.822622
227520,0.0625,6.733839245849618e-07,0.0028964613254070077,1.7374492
227584,0.0625,8.432486491177474e-07,0.002817481269757413,1.7686471
227648,0.0625,6.312896147170598e-07,0.002160609991085864,1.7257062
227712,0.0625,1.004586888289103e-06,0.0020286579702806142,1.6710668
227776,0.0625,1.971511540649515e-06,0.0016912188951131101,1.703295
227840,0.0625,2.582429752311708e-06,0.0028958089457101657,1.7452527
227904,0.0625,8.263915339532703e-07,0.0016893737281574105,1.7391077
227968,0.0625,8.327301461481353e-06,0.0031395293681937084,1.7445061
228032,0.0625,5.93701752813904e-07,0.0014986444738340798,1.7702713
228096,0.0625,8.095072588580248e-07,0.0018221030135327164,1.7728866
228160,0.0625,1.1556878414046184e-06,0.0016769709798496607,1.7807039
228224,0.0625,5.187214386281408e-07,0.0014555999750211367,1.8493487
228288,0.0625,1.739991175523144e-06,0.002030880887555507,1.8314453
228352,0.0625,4.17532260263764e-07,0.0013224319956143123,1.8303946
228416,0.0625,9.092443513515527e-07,0.0019465263689666635,1.8356829
228480,0.0625,6.116170612051197e-07,0.001861828150953856,1.8262866
228544,0.0625,6.523196388484243e-07,0.001466614113037042,1.8416604
228608,0.0625,8.852908166961937e-07,0.0017362526524361346,1.8403517
228672,0.0625,2.2707338769539465e-06,0.003183006318319413,1.8237051
228736,0.0625,1.5846648113556374e-06,0.0029982133759559764,1.7520143
228800,0.0625,4.742316292055595e-07,0.0014843404946776717,1.7431726
228864,0.0625,5.220997600808674e-07,0.0019817140482774873,1.7597187
228928,0.0625,6.944844039799551e-06,0.0026214358682996527,1.7559232
228992,0.0625,5.462133432195785e-07,0.001635300984247865,1.6781806
229056,0.0625,8.119448198889903e-07,0.002135341120994008,1.6866653
229120,0.0625,8.808460760666217e-07,0.0016667074878757963,1.7068317
229184,0.0625,8.170414865919224e-07,0.002266347505049542,1.7109103
229248,0.0625,1.4067638122288791e-06,0.0016247994029302195,1.7120653
229312,0.0625,1.0855343686590788e-06,0.0021955682156908005,1.7173558
229376,0.0625,1.8911723276103826e-06,0.001709298320831285,1.689921
229440,0.0625,7.400678785576617e-07,0.005116467099624935,1.677911
229504,0.0625,1.678614023135455e-06,0.0026631991162851774,1.760398
229568,0.0625,4.5069189469094215e-07,0.0012016672948634989,1.7390624
229632,0.0625,1.151765413602568e-06,0.001281939611439688,1.7778466
229696,0.0625,8.886429593573004e-07,0.00189797818647948,1.7373329
229760,0.0625,1.0404102614832396e-06,0.001443654430045105,1.6995572
229824,0.0625,5.51036494941099e-07,0.0022848592234838557,1.7108235
229888,0.0625,1.1127492952367088e-06,0.0023378458596621777,1.7738612
229952,0.0625,5.45859466703239e-07,0.002992442979540475,1.8067607
230016,0.0625,1.3337717787701212e-06,0.00290112827491288,1.6883547
230080,0.0625,1.1483416594602355e-06,0.002338579701432111,1.6365092
230144,0.0625,2.76600873938486e-07,0.0016208412871182973,1.654561
230208,0.0625,9.114301414247259e-07,0.0020702479572102597,1.6336242
230272,0.0625,4.833673258873811e-07,0.0012496636766181081,1.6533175
230336,0.0625,3.0860060809241314e-06,0.0029587319207332787,1.641473
230400,0.0625,1.0506638753764107e-06,0.0028181894976017094,1.6099557
230464,0.0625,9.936270124431823e-07,0.0020021307240331416,1.6410663
230528,0.0625,6.341886086584688e-07,0.0014020360350268048,1.6348745
230592,0.0625,5.957077862307881e-07,0.0015541819879304388,1.6360953
230656,0.0625,2.0320325165521422e-06,0.0033199910349177033,1.6258658
230720,0.0625,1.6327992217763335e-06,0.0015350980862434116,1.5856535
230784,0.0625,1.0981868054632938e-06,0.0017194343354417728,1.5863714
230848,0.0625,8.641847356710009e-07,0.001274984914836633,1.6047597
230912,0.0625,3.193692719836441e-07,0.0015738331093569022,1.6244985
230976,0.0625,1.1726935200822825e-06,0.0033531449728594915,1.603207
231040,0.0625,6.091599198500062e-05,0.0053063953986371174,1.6404017
231104,0.0625,5.239760124249737e-06,0.007037846781792585,1.6546977
231168,0.0625,2.8361663473101873e-06,0.0021189608889645153,1.670689
231232,0.0625,5.677175406210443e-07,0.0017224691749684552,1.6414086
231296,0.0625,1.3785439342014375e-06,0.0033219193989650815,1.6306055
231360,0.0625,9.193464127770293e-07,0.0016584937802896554,1.619214
231424,0.0625,8.26916407021127e-07,0.0013359678437752744,1.6402485
231488,0.0625,1.8893898114321622e-06,0.00249391412295945,1.6267501
231552,0.0625,1.5602404068409038e-06,0.0022048358526592813,1.614415
231616,0.0625,8.847180112405331e-07,0.0015848490884333383,1.6598431
231680,0.0625,1.379217772914071e-06,0.0013044100897872295,1.662769
231744,0.0625,1.2439248869215089e-06,0.001986404331939264,1.6652604
231808,0.0625,7.576129904733327e-07,0.0023190225754679515,1.688911
231872,0.0625,9.150558932102556e-07,0.0015510927557498117,1.6647449
231936,0.0625,2.285300894273233e-06,0.0013643112060742184,1.6349471
232000,0.0625,5.505738264556274e-07,0.0019463883771359707,1.6447476
232064,0.0625,1.0149995425337109e-06,0.001269722967735138,1.624655
232128,0.0625,5.654513064460714e-07,0.0013013379692380525,1.6490052
232192,0.0625,6.23575027769644e-07,0.0009658215714057555,1.6595558
232256,0.0625,1.9553420183828368e-06,0.0014455913464431782,1.6475391
232320,0.0625,7.495606160102463e-07,0.0019001595114307823,1.6683974
232384,0.0625,8.246514728779415e-07,0.0017218107993959542,1.6937852
232448,0.0625,4.997072356248536e-07,0.001631421824221801,1.6556308
232512,0.0625,1.4824653068693395e-06,0.0015552534658771937,1.6583054
232576,0.0625,1.0256748860288459e-06,0.001486513743916507,1.6313438
232640,0.0625,1.4440229966795335e-06,0.0012866510266727337,1.6228716
232704,0.0625,7.037633736634003e-06,0.001575389580402119,1.626347
232768,0.0625,1.3661149507171207e-06,0.001960698628073397,1.6181871
232832,0.0625,1.1210773781362629e-06,0.0014901724679427942,1.6325886
232896,0.0625,1.7592985784304625e-06,0.0026065188427290757,1.6246879
232960,0.0625,2.485863243607734e-06,0.0016669334351367745,1.6417022
233024,0.0625,1.4953013072036325e-06,0.001342900687897806,1.6566384
233088,0.0625,8.567470851298878e-07,0.001429906563809836,1.6996149
233152,0.0625,6.627217587771578e-07,0.001378822760719264,1.6987548
233216,0.0625,1.5078677757628344e-06,0.001587293604601263,1.6765959
233280,0.0625,1.4471527244346259e-06,0.0016059257846713396,1.6751643
233344,0.0625,9.7827389294175e-07,0.0011477263179286018,1.6724547
233408,0.0625,7.505161428015774e-07,0.0011152538787344958,1.6705732
233472,0.0625,1.3350267611067858e-06,0.0021996743877774677,1.689163
233536,0.0625,1.6906340319604264e-06,0.0023907561679526925,1.6615297
233600,0.0625,1.055034280526595e-06,0.0023851226952721575,1.6799133
233664,0.0625,5.962806384289115e-07,0.002219080691954559,1.6541628
233728,0.0625,4.258503365700605e-07,0.0012020209595721887,1.6543499
233792,0.0625,1.1651079575951406e-06,0.001233126338070776,1.6878626
233856,0.0625,2.657330879142275e-07,0.001099506432410858,1.6926278
233920,0.0625,3.759790121980156e-07,0.0012086417678338604,1.6937343
233984,0.0625,4.775068740717404e-07,0.0011398700842769217,1.6751877
234048,0.0625,7.520294653310116e-07,0.001972425952200242,1.683644
234112,0.0625,1.0143975925912721e-06,0.0018681220861299272,1.6647459
234176,0.0625,2.843716739817591e-06,0.0028318464034558857,1.6681544
234240,0.0625,9.687687505835639e-07,0.002015200896228906,1.6843706
234304,0.0625,6.540753819879793e-07,0.0016498832471414555,1.6730672
234368,0.0625,1.0665736099713723e-06,0.0010744721047551459,1.6659493
234432,0.0625,8.92867842971992e-07,0.0016836471280975893,1.6631275
234496,0.0625,6.999358105328598e-07,0.0021040402844322145,1.8028603
234560,0.0625,6.514526577495157e-07,0.0018288853590207215,1.6452808
234624,0.0625,3.823240221476896e-07,0.001356201630759257,1.7006773
234688,0.0625,1.400020233660423e-06,0.0018548932515805466,1.7042083
234752,0.0625,7.0992385170513e-07,0.002106173391525425,1.6816666
234816,0.0625,4.606512804822928e-07,0.001343888776042294,1.6679764
234880,0.0625,1.4737087739358923e-06,0.0019682048187724976,1.8288763
234944,0.0625,1.2623189461573545e-06,0.001542543581260404,1.7425035
235008,0.0625,9.95336947291527e-07,0.0026630008837020356,1.7397215
235072,0.0625,9.102635931158151e-07,0.0011800646345931436,1.7826896
235136,0.0625,8.623596573380596e-07,0.0023547552785692506,1.7013454
235200,0.0625,6.655817971918636e-07,0.0014138876129167644,1.7056435
235264,0.0625,4.3683529653699233e-07,0.0012064681072815463,1.6674322
235328,0.0625,7.089577797578514e-07,0.0015861881676290138,1.6671679
235392,0.0625,5.039581587171869e-07,0.0014898437475108434,1.7720778
235456,0.0625,6.2110339260561786e-06,0.0010603376744394981,1.7508872
235520,0.0625,8.516391099789421e-07,0.001536779783664884,1.94567
235584,0.0625,7.600997479368024e-07,0.0014651490885979953,1.7371718
235648,0.0625,6.520302287923386e-07,0.001968119369361196,1.6571432
235712,0.0625,7.584946007036628e-07,0.0016163134501905349,1.8054765
235776,0.0625,1.914285780757623e-07,0.0009157149863694018,1.7780664
235840,0.0625,6.739152488762084e-07,0.0025830054397786694,1.6648257
235904,0.0625,8.8679105959956e-07,0.0015415610780813035,1.6492178
235968,0.0625,4.725181492030579e-07,0.0013254049385963184,1.6037635
236032,0.0625,1.3875983885402964e-06,0.0011811256434721398,1.6415558
236096,0.0625,5.425101844262621e-07,0.0016257549381016776,1.7982857
236160,0.0625,1.1690760173639945e-06,0.0014160429746960556,1.7696323
236224,0.0625,1.2056741815239778e-06,0.0016478909073901476,1.810256
236288,0.0625,9.736760865861624e-07,0.0024433992977288535,1.8913544
236352,0.0625,9.961733140188976e-07,0.0021034639898359977,1.9198552
236416,0.0625,4.5226811586083535e-07,0.001376793508506231,1.889945
236480,0.0625,1.3134443259867453e-06,0.00363360773520227,1.8590505
236544,0.0625,7.131334251593751e-07,0.0024306197457701025,1.8130213
236608,0.0625,3.0175731473012238e-06,0.0020175066628979775,1.79429
236672,0.0625,1.0470880923618312e-06,0.0019124082520916039,1.8109722
236736,0.0625,8.38214145018485e-07,0.0022408596924914747,1.7389847
236800,0.0625,7.050649045751853e-07,0.001711988252719183,1.7671959
236864,0.0625,9.476280943238033e-07,0.0018494717741127941,1.7159384
236928,0.0625,3.1558832771274466e-07,0.0014498724957680482,1.7624369
236992,0.0625,4.4719053998224224e-07,0.0008612677380332264,1.7493428
237056,0.0625,1.1389413732507942e-06,0.001397460443431151,1.7722771
237120,0.0625,6.957900874061868e-07,0.0011245453741978676,1.7745262
237184,0.0625,1.4546523182393455e-06,0.0022306834518284464,1.8240002
237248,0.0625,4.434696764467973e-07,0.001673661452501313,1.7882926
237312,0.0625,8.139946517397459e-07,0.0008579062123839435,1.7241256
237376,0.0625,1.826564330221103e-06,0.00174461561624972,1.7469866
237440,0.0625,1.748618249829583e-06,0.0010021644118338635,1.811446
237504,0.0625,2.1586254248853513e-06,0.002316716548769318,1.7936474
237568,0.0625,1.2705714126182585e-06,0.0020977664405084236,1.7688007
237632,0.0625,7.706178145148098e-07,0.002209594813119408,1.7291366
237696,0.0625,1.8410328559261493e-06,0.0034125678743348225,1.736721
237760,0.0625,1.1895568867176428e-06,0.0016290253305992182,1.7202727
237824,0.0625,1.0927732934350536e-06,0.0013040044547037544,1.7022744
237888,0.0625,1.1829998339321564e-06,0.0013124403547878365,1.6754628
237952,0.0625,1.654185928583566e-06,0.0019040286055240071,1.7429153
238016,0.0625,8.660654612960769e-07,0.0023475828784544407,1.5679497
238080,0.0625,9.264392805443885e-07,0.0021927044951240227,1.6129693
238144,0.0625,4.0193416743979145e-07,0.0011342762434197271,1.6557268
238208,0.0625,4.2260754169163567e-07,0.0016860966813851215,1.8192431
238272,0.0625,9.982052016951686e-07,0.0016709341318037188,1.7871681
238336,0.0625,9.356806317473179e-07,0.0015432624637454855,1.7430072
238400,0.0625,1.2007302553204738e-06,0.0021223417861629015,1.7305595
238464,0.0625,8.919937072238292e-07,0.0030274489054363854,1.7399492
238528,0.0625,4.913001900098971e-07,0.0010807785746344248,1.7527442
238592,0.0625,1.538427111262513e-06,0.002195346747944088,1.7245599
238656,0.0625,1.3337173870070313e-06,0.0018833537344320628,1.7123344
238720,0.0625,5.537353134428431e-07,0.0018861374813312064,1.7092161
238784,0.0625,3.582839743428087e-07,0.001490531845514208,1.7033157
238848,0.0625,1.3155846551757325e-06,0.0014790948111851193,1.6609302
238912,0.0625,8.375246869030015e-07,0.0019985971534087843,1.6642725
238976,0.0625,2.949715949136562e-06,0.003082385166994766,1.6572715
239040,0.0625,1.183347869228319e-06,0.001654384952551499,1.6549532
239104,0.0625,1.1743853257789505e-06,0.0019757693551442053,1.6896245
239168,0.0625,9.300722075369204e-07,0.0025092957731191303,1.6859963
239232,0.0625,1.1466195930338089e-06,0.0023155075615024813,1.6890343
239296,0.0625,1.1004900048431165e-06,0.002830232190571853,1.6718835
