episode,eta,kl_fit,interference_l1,q_rmse
93632,0.25,9.263219078367535e-05,0.008534280611517413,1.0858232
93696,0.25,3.06886521779668e-05,0.010649252021463898,1.1086465
93760,0.25,7.60462918635547e-05,0.007232302417229981,1.1963123
93824,0.25,2.958021354970697e-05,0.008828955646393095,1.163765
93888,0.25,2.5896485391469115e-05,0.012051954297961116,1.1417783
93952,0.25,0.00010134933728947015,0.014320418805591976,1.1446172
94016,0.25,4.771159597811884e-05,0.008314463505546979,1.1541078
94080,0.25,5.801361145917696e-05,0.012877200828718913,1.1734705
94144,0.25,4.997573113772643e-05,0.01093965995266616,1.1642566
94208,0.25,3.56225171977396e-05,0.00640919623247835,1.237616
94272,0.25,5.515839343863616e-05,0.00991954438977011,1.11617
94336,0.25,0.00011168542752364794,0.013571968757675515,1.1545312
94400,0.25,6.956292435167377e-05,0.0117192930301557,1.1539193
94464,0.25,6.439515274338929e-05,0.011252162067421004,1.1110846
94528,0.25,7.161113827840801e-05,0.011845985289628547,1.0992157
94592,0.25,6.818909107513733e-05,0.010083632617860959,1.0888057
94656,0.25,0.0001006375153740576,0.015386365809208385,1.0972663
94720,0.25,7.158219344546523e-05,0.012718164756503465,1.1902028
94784,0.25,6.820108322547943e-05,0.012470565193724855,1.1512507
94848,0.25,4.662319685978998e-05,0.013250722920091596,1.1509409
94912,0.25,3.363864469260339e-05,0.007903831190936447,1.0923028
94976,0.25,3.66144490133071e-05,0.009124666060903699,1.1316391
95040,0.25,4.930686025575403e-05,0.006350651311388116,1.0978167
95104,0.25,2.647944526962828e-05,0.010618945837782391,1.1532527
95168,0.25,6.836124407188314e-05,0.011519760673017389,1.1668687
95232,0.25,4.581389003834448e-05,0.013603160840744578,1.198432
95296,0.25,8.100435988764268e-05,0.010095726510499824,1.1530089
95360,0.25,9.1029570820601e-05,0.010245442221862423,1.1481855
95424,0.25,0.00010336792395264638,0.01731431993958965,1.1322883
95488,0.25,3.2894031985364336e-05,0.014368123793224845,1.1501086
95552,0.25,3.130387908424295e-05,0.008418412638173372,1.139414
95616,0.25,6.943507657004894e-05,0.012891626454068193,1.1415122
95680,0.25,4.960449187422801e-05,0.01646061177862726,1.1403564
95744,0.25,7.397360001183036e-05,0.009983093250678678,1.1567898
95808,0.25,9.230384797851464e-05,0.018979451502042548,1.1634681
95872,0.25,9.629578493591648e-05,0.016443463374935893,1.2052534
95936,0.25,7.482450439845386e-05,0.008505914949591898,1.1493
96000,0.25,4.670012547326157e-05,0.009526116980342713,1.108449
96064,0.125,1.7078737537867816e-05,0.004032459386093328,1.1034523
96128,0.125,1.9591446662012518e-05,0.006720161091235113,1.2994769
96192,0.125,3.690259158940448e-05,0.008105716326872426,1.0573136
96256,0.125,2.429106745174587e-05,0.005828893296241116,1.0774138
96320,0.125,1.3981876625199432e-05,0.005725660898399975,0.98160946
96384,0.125,1.5947112828484933e-05,0.005543851669550293,0.95346856
96448,0.125,1.452983406824597e-05,0.00654343420804165,0.98343664
96512,0.125,2.3296359637653596e-05,0.004934443221668214,0.9308028
96576,0.125,1.178898255927509e-05,0.007048115846089331,0.9937684
96640,0.125,1.3349137754465284e-05,0.007004767525036432,0.916808
96704,0.125,1.2979303969514726e-05,0.004238306166327372,1.0465343
96768,0.125,1.310256585873923e-05,0.005521166281333829,1.0329938
96832,0.125,1.3494766365231324e-05,0.0063218911688785445,1.207639
96896,0.125,3.243697324580643e-05,0.004076667530004471,1.0086548
96960,0.125,1.7565970647083443e-05,0.005991276878966026,1.0031556
97024,0.125,1.151989390839872e-05,0.003695756294707981,0.9894803
97088,0.125,2.0731422898065564e-05,0.005116217137222376,0.9670515
97152,0.125,1.3003703974516548e-05,0.0030877148151623023,0.9575358
97216,0.125,1.4394500194204955e-05,0.004838426538314678,0.9557561
97280,0.125,1.6521494204348977e-05,0.00604805398134584,1.0125364
97344,0.125,2.1050669185266695e-05,0.005590814289841243,0.989589
97408,0.125,1.7455343340023392e-05,0.004741564523692961,0.95971984
97472,0.125,1.2455811644706431e-05,0.0055807931238523005,1.0136565
97536,0.125,2.0107294712917633e-05,0.004613241522999972,1.0025886
97600,0.125,1.8041662932266288e-05,0.0063744449165498325,0.9981052
97664,0.125,2.8984573628594473e-05,0.004665627788799896,0.9191482
97728,0.125,2.0747124055153025e-05,0.006549571984069646,0.9001249
97792,0.125,2.213229786436719e-05,0.007822672973055519,0.9928048
97856,0.125,3.544012567104029e-05,0.005550090028608596,0.975715
97920,0.125,2.869117259915136e-05,0.0051652854020142105,0.9676325
97984,0.125,1.212199124763304e-05,0.004383445948193235,0.94421214
98048,0.125,1.9083482360745947e-05,0.005686483922785844,0.9111606
98112,0.125,1.4494074256227968e-05,0.005898309000449444,0.9036132
98176,0.125,1.3306154927242518e-05,0.007923368537307296,0.969076
98240,0.125,2.5945302284878467e-05,0.007592976882132002,0.94685894
98304,0.125,1.3790245353106911e-05,0.005014876925557631,0.94607735
98368,0.125,1.5091668976972208e-05,0.00432705661169929,1.0440574
98432,0.125,1.5710505708034683e-05,0.007355647280912333,0.9982593
98496,0.125,2.4745942937443033e-05,0.004667791290381212,0.97959447
98560,0.125,2.3871500680272706e-05,0.005144253713935712,0.9362808
98624,0.125,3.3042911276481846e-05,0.0034531239971852096,0.96790546
98688,0.125,1.4147836205106264e-05,0.0041850599047455386,0.9538518
98752,0.125,1.6436205362918805e-05,0.004973940134233011,0.9327811
98816,0.125,1.2143911968465204e-05,0.005991640183986695,0.9577396
98880,0.125,4.185164137289778e-05,0.005480442360450541,0.97573864
98944,0.125,1.6491344780433792e-05,0.004725992040347547,1.1374505
99008,0.125,1.355691672484461e-05,0.004812590709875693,0.9880618
99072,0.125,1.1898109414687497e-05,0.0045779133352524285,0.984599
99136,0.125,1.398866502774805e-05,0.004249124955332122,0.9864938
99200,0.125,1.3791357420044593e-05,0.005500386734605458,1.2280099
99264,0.125,1.3221101012351908e-05,0.006390568151819616,1.0657699
99328,0.125,2.031939291353208e-05,0.005548427461465148,0.9879107
99392,0.125,1.7167184445136573e-05,0.006006561833182063,0.9680321
99456,0.125,3.0346459014066676e-05,0.007071762373231071,1.0708475
99520,0.125,1.2540055964704012e-05,0.005558159610554072,0.93066967
99584,0.125,6.522013574708364e-06,0.0042466608123029595,0.9283909
99648,0.125,2.8158520776898605e-05,0.007749581444402774,0.94374
99712,0.125,2.7857863269294588e-05,0.0059591115340670315,0.91747004
99776,0.125,1.488406850485797e-05,0.004390251651801174,0.90422076
99840,0.125,1.2121859598816325e-05,0.0044793466794990425,0.9140093
99904,0.125,7.477432587400086e-06,0.005501725883202407,0.9375451
99968,0.125,1.372033204741176e-05,0.00487743575914799,0.9980416
100032,0.125,1.919116442744235e-05,0.004239690324556281,1.0226815
100096,0.125,8.64565458519232e-06,0.004961100618071915,0.93138844
100160,0.125,1.947421861220405e-05,0.00621220180961416,0.9251608
100224,0.125,1.4022287194930486e-05,0.005196302527915826,0.9290706
100288,0.125,2.0857831837669696e-05,0.004775784569260228,0.9298633
100352,0.125,1.3158903489814596e-05,0.004903473692044015,0.9291554
100416,0.125,1.142078423212157e-05,0.004502376823329837,0.90797395
100480,0.125,4.063261420128583e-05,0.006046911755148139,0.9218828
100544,0.125,1.0702632428574637e-05,0.005609981815910759,0.92843616
100608,0.125,9.619229885057365e-06,0.005457664083752233,0.94905204
100672,0.125,1.3564573325105989e-05,0.005209919411862931,0.92373705
100736,0.125,2.25738988788974e-05,0.007013086129412487,0.89481086
100800,0.125,1.5882018335133807e-05,0.0051400957754906985,0.9295532
100864,0.125,6.344495361076952e-06,0.004368767950457914,0.969878
100928,0.125,8.016321242312595e-06,0.006872087445286346,0.9725331
100992,0.125,2.6717655572383592e-05,0.005183942023353895,0.9621409
101056,0.125,1.9960632361045413e-05,0.00470743768300037,0.93087
101120,0.125,3.7541502771973406e-05,0.006019189263997862,0.9090881
101184,0.125,1.9907218465145413e-05,0.005497117873326148,0.93309486
101248,0.125,2.5869680719166134e-05,0.005918443763358648,0.89767665
101312,0.125,2.6269574849052266e-05,0.005744679055504287,0.906538
101376,0.125,1.9321625483914226e-05,0.005487403809000279,0.9448197
101440,0.125,9.480513170525697e-06,0.005261328436899971,0.92099005
101504,0.125,1.8083621664266227e-05,0.004270855616318335,0.9071695
101568,0.125,1.6746528474512793e-05,0.005671124587637238,0.90045166
101632,0.125,1.653781519730903e-05,0.007477733929344886,0.9333381
101696,0.125,2.018880892495365e-05,0.005066476907410759,0.9452343
101760,0.125,2.7727119329158866e-05,0.007030508837599615,0.9482471
101824,0.125,6.360570888787289e-06,0.004055686646485118,0.9298473
101888,0.125,9.862560111640105e-06,0.004328209826229491,0.919296
101952,0.125,1.5144432000529524e-05,0.005405032366977352,0.90505326
102016,0.125,8.278382973926593e-06,0.003855452573539829,0.9094606
102080,0.125,4.386427886850149e-06,0.004048311570500118,0.9201963
102144,0.125,1.248029123224534e-05,0.004706353656905218,0.93653995
102208,0.125,9.452682533393992e-06,0.003885584374618052,0.93926716
102272,0.125,1.3778754792939355e-05,0.004403632845305765,0.9027832
102336,0.125,8.890438965551508e-06,0.003584947810267957,0.89664656
102400,0.125,1.1043981114906072e-05,0.00696313710841423,0.92845637
102464,0.125,2.866286985101371e-05,0.005868242598046907,0.924848
102528,0.125,2.5238439872867146e-05,0.006453514822018668,0.9231848
102592,0.125,8.057235989856135e-06,0.004839492488057004,0.9302747
102656,0.125,5.1792041967228915e-05,0.004542816502429653,0.9233657
102720,0.125,8.211919411253128e-06,0.004705433897810411,0.98845136
102784,0.125,2.015326758814577e-05,0.005122339659870172,0.9700964
102848,0.125,6.801825408714764e-06,0.004675766306858754,0.9340487
102912,0.125,1.13362733012262e-05,0.005252954640660767,0.9407486
102976,0.125,1.4581638100373633e-05,0.004768734372188729,0.90870756
103040,0.125,1.7065945314698183e-05,0.004567681627331613,0.94418
103104,0.125,1.4174754603539155e-05,0.00971731055533825,0.9361311
103168,0.125,1.2519335356601158e-05,0.0064340100044769895,0.90146595
103232,0.125,7.383245103402955e-06,0.005569942584890503,0.985241
103296,0.125,1.4772653710477041e-05,0.005878496939700468,0.939086
103360,0.125,2.1498017938001517e-05,0.006945384208310631,0.9038039
103424,0.125,9.657031699989052e-06,0.005622481829830162,0.90096176
103488,0.125,2.8189291242597392e-05,0.005816634459369306,0.92162716
103552,0.125,9.9072501742494e-06,0.005447294180972272,0.9444828
103616,0.125,1.5287201515621424e-05,0.005710119618432113,0.92301196
103680,0.125,1.001916350120272e-05,0.005589287572273462,0.8685281
103744,0.125,1.5979538965615163e-05,0.0035636427748897354,0.87491107
103808,0.125,1.1276645991261722e-05,0.005493401142138571,0.87863255
103872,0.125,9.727884360703654e-06,0.004159517738763094,0.89010704
103936,0.125,2.3728964145409686e-05,0.0051392484464164515,0.8782277
104000,0.125,1.0142531684676269e-05,0.0069768797865203255,0.89659756
104064,0.125,2.2662245759229628e-05,0.006056949197532914,0.9095551
104128,0.125,3.2437827582404523e-05,0.008799279584733692,0.8905562
104192,0.125,7.406805238249021e-06,0.005989612683109853,0.91889906
104256,0.125,7.897142563367074e-06,0.0033731526772086346,0.88160133
104320,0.125,8.236922589333062e-06,0.004198887771110041,0.87020135
104384,0.125,1.341431259365638e-05,0.004466985627277925,0.85744596
104448,0.125,5.6452027470145695e-06,0.005000564519871142,0.86838734
104512,0.125,8.760386826092578e-06,0.0065691387536678915,0.899998
104576,0.125,1.1504494523251196e-05,0.0038100061811447514,0.88267314
104640,0.125,6.159091631772428e-06,0.004617413925797444,0.90024745
104704,0.125,6.295976064670274e-06,0.005357758452474694,0.94498825
104768,0.125,3.8267499660703056e-05,0.0052369743357089564,0.9616983
104832,0.125,1.2643631635390268e-05,0.005954119909200884,0.89212257
104896,0.125,1.688503905403406e-05,0.0059111193172051175,0.8854478
104960,0.125,7.383253544573493e-06,0.0058896020456865854,0.99678934
105024,0.125,6.84209355879785e-06,0.0047085426654897245,0.9272329
105088,0.125,1.1336019614256137e-05,0.004577018819803166,0.9109534
105152,0.125,1.118165663255615e-05,0.005699999980195323,0.9395725
105216,0.125,1.7695726414989513e-05,0.004970396306547796,0.92523944
105280,0.125,7.45338965399159e-06,0.006262831392655039,0.9335096
105344,0.125,1.3734655543045776e-05,0.0034708102538925966,0.86605513
105408,0.125,1.0838649138299337e-05,0.004061350956231148,0.8838277
105472,0.125,5.392092974104274e-06,0.004683772178976362,0.8886824
105536,0.125,1.3200421576317132e-05,0.0044488681266412556,0.9057727
105600,0.125,9.698147731262632e-06,0.006193914492773223,0.93587106
105664,0.125,1.1361368482016276e-05,0.005120419779920011,0.90783304
105728,0.125,4.568556364326071e-06,0.004180281705610055,0.93569
105792,0.125,1.7892964448644002e-05,0.005503817781679909,0.9207804
105856,0.125,1.043803303325737e-05,0.004343008427554196,0.903623
105920,0.125,5.832623260392297e-06,0.004270904614754221,0.9004359
105984,0.125,4.976406339451955e-06,0.004269139890341072,0.93983305
106048,0.125,1.528990922893034e-05,0.005412125183617824,0.93240076
106112,0.125,9.874104590921164e-06,0.004920572852771001,0.9289192
106176,0.125,1.5026368904121531e-05,0.006316288284149575,0.9232723
106240,0.125,1.4885369040950804e-05,0.003851534325418462,0.91401106
106304,0.125,1.613985980719783e-05,0.003803218811400469,0.90234023
106368,0.125,1.784534072958451e-05,0.00480786500627566,1.0324235
106432,0.125,1.5344730379113642e-05,0.006953289482813252,0.95594984
106496,0.125,1.2394226033670154e-05,0.0037429632967166684,0.8989452
106560,0.125,2.607900710520908e-05,0.00621131539474407,0.9167711
106624,0.125,9.010739877195438e-06,0.00502115876353653,0.92624944
106688,0.125,7.742483403765647e-06,0.005877188268305536,0.9079598
106752,0.125,7.527262429248587e-06,0.004934624157689606,0.936533
106816,0.125,1.0180798458757419e-05,0.005345425900845654,0.956473
106880,0.125,1.6830530609292852e-05,0.005024575420908342,0.9468498
106944,0.125,1.91334556802758e-05,0.005928812978724368,0.96580946
107008,0.125,7.6132562695882314e-06,0.004309980707384966,0.9532319
107072,0.125,1.199339408231026e-05,0.0048748087848984965,0.9468933
107136,0.125,8.831688283241839e-06,0.005254484428467853,0.950241
107200,0.125,9.912612601929429e-06,0.004851333799021833,1.0396477
107264,0.125,1.1278924074284316e-05,0.004563005763517559,1.0404065
107328,0.125,1.1756486165787855e-05,0.006217731762313174,1.027926
107392,0.125,8.46202993348162e-06,0.006564955645860081,1.1153979
107456,0.125,5.301050980331358e-06,0.006052631345827383,0.99008393
107520,0.125,8.34253001232645e-06,0.003023339770328734,1.0118433
107584,0.125,1.1683012571203586e-05,0.00461355128449934,0.99954534
107648,0.125,6.978520165740891e-06,0.004222531944860182,0.9858155
107712,0.125,2.0063050181609774e-05,0.005767726026504815,0.9493568
107776,0.125,9.108578922223387e-06,0.0036148557350261156,0.95003843
107840,0.125,1.5943518868274016e-05,0.0042487323643188215,0.94330853
107904,0.125,1.5985217521404985e-05,0.005051447803401974,0.9635617
107968,0.125,1.0508033086291866e-05,0.004971743106898532,1.0304403
108032,0.125,1.232772181890229e-05,0.005979324671088822,1.0684439
108096,0.125,2.002771281641161e-05,0.004198853109277463,0.9769416
108160,0.125,7.191433909040839e-06,0.006116095309809376,0.9486309
108224,0.125,1.8856706404335455e-05,0.005761523273544051,0.955965
108288,0.125,1.0045842907601854e-05,0.004848900108250151,0.9558401
108352,0.125,2.595318383717282e-05,0.011105238997157759,0.954619
108416,0.125,1.2048462735947396e-05,0.004964559360725237,0.9370618
108480,0.125,1.137211015289226e-05,0.003989886160130958,0.9480146
108544,0.125,1.4836131304226305e-05,0.004878844444610385,0.9639122
108608,0.125,9.917946912397524e-06,0.0059134383551850585,0.9842699
108672,0.125,8.787931579611135e-06,0.007178562035468614,0.9476031
108736,0.125,1.2052951032113496e-05,0.007294563003485812,0.96760476
108800,0.125,7.640797694373542e-06,0.003880484669786805,1.0032374
108864,0.125,1.552352124178924e-05,0.004178727142484969,1.0284473
108928,0.125,1.5044123540347396e-05,0.004212261831775002,0.94705576
108992,0.125,1.2943834345323607e-05,0.0058612893997811305,0.94978005
109056,0.125,4.393091716501956e-06,0.0034216237685829745,0.9574607
109120,0.125,1.1382458633933906e-05,0.0060419847545952745,0.9191973
109184,0.125,1.4001810965661813e-05,0.005794899195472338,0.9450904
109248,0.125,6.368074720387906e-06,0.0046838076053504225,0.95799613
109312,0.125,7.966453065617114e-06,0.005626345347521541,0.9917632
109376,0.125,1.9447639520046977e-05,0.004807508396887586,0.9847917
109440,0.125,1.0700138903173087e-05,0.0052032219328604044,0.96424663
109504,0.125,1.3202501584430593e-05,0.0060926402787444545,0.9850554
109568,0.125,1.662586815185815e-05,0.0036882860036748593,0.98539466
109632,0.125,7.150992857193145e-06,0.0042712994345381755,0.9984424
109696,0.125,1.1043237816465989e-05,0.0042635370817981815,0.986282
109760,0.125,6.510690403300658e-06,0.003940886872826839,0.95860136
109824,0.125,1.3314371707087571e-05,0.005326292839972825,1.0347296
109888,0.125,1.751019966225916e-05,0.004368041417126677,1.0701945
109952,0.125,1.6196824373167405e-05,0.006659308277116556,1.0024139
110016,0.125,1.6091201723611447e-05,0.004129351266092391,0.95675963
110080,0.125,9.41069432503436e-06,0.003834189051922171,0.97829616
110144,0.125,8.624308960503693e-06,0.00420713195850545,1.0070344
110208,0.125,1.611096307385651e-05,0.006885621284364366,1.0523024
110272,0.125,3.278622539531198e-05,0.006842960747856007,1.0298185
110336,0.125,1.2831330645028738e-05,0.004077898424595535,1.039508
110400,0.125,1.4418500403976128e-05,0.004600401400542027,1.0200467
