episode,eta,kl_fit,interference_l1,q_rmse
215552,0.03125,5.627551971087996e-07,3.791232121637563e-15,0.35507986
215616,0.03125,8.463813894188377e-07,4.121149019373406e-15,0.35454613
215680,0.03125,9.601472376759417e-07,2.013121182882667e-15,0.35341936
215744,0.03125,3.242381927393012e-07,6.92549553674756e-15,0.35411584
215808,0.03125,4.7518939700291246e-07,9.688449248055307e-15,0.3545707
215872,0.03125,2.5449562504054055e-07,5.619687734161939e-15,0.35571474
215936,0.03125,6.253904079045469e-07,1.472532897483826e-15,0.35482964
216000,0.03125,3.831038918019916e-07,1.0310483139464553e-14,0.35573944
216064,0.03125,5.931268587389127e-07,0.0,0.35062277
216128,0.03125,4.4985044352201115e-07,2.311156618534758e-28,0.34999105
216192,0.03125,1.4139544850078068e-06,4.670146436114449e-15,0.34999377
216256,0.03125,1.1766474986352193e-06,5.6042262065009955e-15,0.35056072
216320,0.03125,3.015896568037135e-07,0.0,0.3497818
216384,0.03125,4.833944205725774e-07,9.529137597269824e-16,0.34994754
216448,0.03125,6.608943018707433e-07,1.5159792502274574e-14,0.35044995
216512,0.03125,1.190062154033843e-06,2.8804386633995765e-15,0.35111305
216576,0.03125,1.1352197699210365e-06,6.622223066219242e-15,0.34963065
216640,0.03125,2.5747493429169785e-06,0.0,0.3476492
216704,0.03125,1.691666488506433e-06,2.3806131153078964e-27,0.34735206
216768,0.03125,2.0522238483134845e-06,2.7550839281948077e-15,0.34778976
216832,0.03125,2.4000606076283887e-07,1.1202857760385376e-15,0.34720114
216896,0.03125,9.004577912937369e-07,0.0,0.347027
216960,0.03125,6.5825700019672695e-06,0.0,0.34751928
217024,0.03125,1.759620396703874e-06,1.5253860328567052e-16,0.34628934
217088,0.03125,7.401884296598382e-07,0.0,0.34420133
217152,0.03125,2.6288114192141164e-07,6.367805100278168e-17,0.34419867
217216,0.03125,2.1394233710674886e-06,6.031776674539444e-16,0.34468314
217280,0.03125,9.090381699908531e-07,1.451662005663365e-16,0.34308428
217344,0.03125,4.603483890651784e-07,5.364683171435111e-18,0.34242132
217408,0.03125,9.429131331587212e-07,4.571839156981405e-17,0.3417156
217472,0.03125,1.3896212450070777e-06,7.936719229851985e-17,0.34114698
217536,0.03125,3.2303641523350796e-07,0.006187885999679565,0.34124553
217600,0.03125,2.0501563637864706e-07,0.0011542588472366348,0.34215862
217664,0.03125,2.4550915149745833e-06,3.113163718514774e-16,0.34257847
217728,0.03125,1.473033373056154e-06,8.83885056744229e-18,0.340419
217792,0.03125,1.5126636807336365e-07,0.001518934965133675,0.34089655
217856,0.03125,2.3442765288579763e-06,3.5790649267291414e-18,0.34157917
217920,0.03125,3.004705078524239e-07,5.595894711022463e-17,0.34088394
217984,0.03125,1.0649943137745292e-06,0.0,0.34047404
218048,0.03125,1.7144468866803209e-06,2.657777630247181e-17,0.33931816
218112,0.03125,4.4710031846503545e-07,6.316494094264768e-17,0.33927628
218176,0.03125,4.110921330754043e-07,0.0,0.33988175
218240,0.03125,1.2225524615186698e-06,3.1687926073257e-17,0.34109887
218304,0.03125,1.0600133557984877e-06,2.535063732013714e-17,0.34178728
218368,0.03125,1.9048956611200652e-06,1.0516499684035826e-17,0.34251633
218432,0.03125,1.3955573982891358e-06,9.051474719275194e-29,0.3424648
218496,0.03125,3.5376605919426846e-07,3.4054324369648704e-17,0.34174314
218560,0.03125,1.2572741771324756e-06,6.780646973536444e-17,0.34179613
218624,0.03125,3.01995105544961e-07,1.4226553623846945e-17,0.3413239
218688,0.03125,8.380330553140166e-07,2.0828804870779262e-18,0.3413173
218752,0.03125,1.2625802092713911e-07,6.781167104705617e-18,0.34196353
218816,0.03125,3.061494376529102e-07,0.0,0.3413044
218880,0.03125,1.5493602889549152e-07,0.0,0.34136918
218944,0.03125,3.252217202613524e-07,6.467096552286583e-19,0.34148097
219008,0.03125,3.3869112951260644e-07,0.0,0.34245926
219072,0.03125,7.281411873449883e-07,4.792448888093787e-17,0.34320593
219136,0.03125,8.098586144326831e-07,1.8031002106439105e-17,0.34309453
219200,0.03125,4.81479015283655e-07,2.8883691152473633e-18,0.3435131
219264,0.03125,2.3348942198205455e-07,0.0,0.34391278
219328,0.03125,4.7519108381521846e-07,0.00036506354808810067,0.34460968
219392,0.03125,1.3966504908147215e-07,0.0,0.34461364
219456,0.03125,1.1892514546474331e-07,1.397364017370813e-16,0.34479266
219520,0.03125,2.1638913594301812e-07,4.079945948687151e-17,0.3454089
219584,0.03125,2.8433883307125524e-07,0.0,0.34490523
219648,0.03125,4.5556521715500116e-07,1.408898576762711e-17,0.34430787
219712,0.03125,4.58950676896951e-07,1.4497350057083615e-16,0.3440549
219776,0.03125,2.6824146543374444e-07,1.308197388408944e-17,0.34305075
219840,0.03125,1.536335434931308e-07,7.903700518883715e-31,0.3428387
219904,0.03125,8.025810304346237e-07,8.693675517121711e-17,0.34291503
219968,0.03125,7.81469414808574e-07,0.0,0.34322947
220032,0.03125,9.306138067562605e-07,0.0,0.34212592
220096,0.03125,1.7831888488769228e-06,0.0,0.34283486
220160,0.03125,3.4359364145783194e-07,1.1339822987956397e-16,0.34148785
220224,0.03125,1.1834206118758554e-07,0.0,0.34116688
220288,0.03125,2.0630664359089225e-07,2.2160499482541322e-18,0.34117606
220352,0.03125,6.135415269540682e-07,0.0,0.34213436
220416,0.03125,4.011622785737856e-07,5.552383025568704e-17,0.343371
220480,0.03125,3.8707778742264055e-07,3.522202877061021e-17,0.34407634
220544,0.03125,7.138713324109344e-07,5.3826130826977516e-30,0.34324884
220608,0.03125,3.260219148890833e-07,5.830590997094379e-18,0.34320408
220672,0.03125,6.403226891604775e-07,4.2591357686791004e-17,0.34288216
220736,0.03125,3.872319185305173e-07,0.0,0.34256983
220800,0.03125,3.874319504326706e-07,2.6862056441438113e-16,0.34248266
220864,0.03125,1.9321783610119306e-07,0.0,0.34284234
220928,0.03125,1.6700523334615505e-07,0.0,0.3429301
220992,0.03125,3.470137323350028e-07,9.452051246322578e-16,0.34307575
221056,0.03125,9.876084800065532e-07,2.6773652671524366e-16,0.34324148
221120,0.03125,2.1925862760951987e-07,0.00014130771160126527,0.34375393
221184,0.03125,2.187124642202579e-07,1.2718161586540693e-15,0.34343755
221248,0.03125,8.704071814817511e-08,0.006566494703292847,0.34342146
221312,0.03125,2.988864635788957e-07,1.411968347689134e-15,0.34380987
221376,0.03125,5.614541637536755e-07,0.0,0.34368572
221440,0.03125,8.470830579199173e-08,1.342324875249417e-16,0.34361896
221504,0.03125,4.2676099069420087e-07,0.0,0.34401232
221568,0.03125,2.419880979335916e-07,5.615684444694978e-16,0.34380883
221632,0.03125,2.2945154511753366e-07,2.2421703267650177e-17,0.34357384
221696,0.03125,4.1982612186686197e-07,0.0,0.34360877
221760,0.03125,2.4935024582491266e-07,3.331907859560829e-15,0.34407106
221824,0.03125,9.202390861040325e-07,4.380809510453037e-15,0.3436738
221888,0.03125,4.2572626591696017e-07,5.75585675076254e-16,0.34350657
221952,0.03125,2.3187097634528678e-07,0.0,0.3430473
222016,0.03125,1.0707490082732345e-06,0.0,0.34352398
222080,0.03125,8.232674240811604e-08,7.663378124352777e-16,0.34374413
222144,0.03125,2.1335468664512353e-07,8.471947305472259e-16,0.34347638
222208,0.03125,3.6550922111189266e-07,4.971318159054458e-16,0.34361535
222272,0.03125,5.426574666955731e-07,2.370520805746001e-15,0.343791
222336,0.03125,4.955002856169936e-08,0.0,0.34373426
222400,0.03125,9.254163273908488e-07,3.999314288399613e-15,0.34395295
222464,0.03125,8.227045635855745e-07,0.0,0.34378132
222528,0.03125,2.820039504876822e-07,0.0,0.34394243
222592,0.03125,2.00290980956197e-06,1.9641543776084854e-14,0.34382546
222656,0.03125,2.7939868885162866e-07,0.0,0.34274018
222720,0.03125,1.6264131447275465e-06,4.209841839280387e-15,0.34267062
222784,0.03125,1.460513707307598e-07,4.431125808618977e-17,0.34211263
222848,0.03125,1.7299182513141887e-07,1.4288602493001937e-15,0.3423857
222912,0.03125,3.5496373622757493e-07,2.5571098820483754e-15,0.3419104
222976,0.03125,3.4131666037939823e-07,0.0,0.34151563
223040,0.03125,3.2814036444284154e-06,9.011946691214692e-16,0.3413749
223104,0.03125,9.858144952478265e-07,6.952830242867522e-18,0.3408204
223168,0.03125,1.3693985404214262e-07,5.3760769579489874e-30,0.34057987
223232,0.03125,1.7022753554226968e-06,4.471978207664859e-16,0.34038478
223296,0.03125,5.249952792496515e-07,0.006724804639816284,0.33987072
223360,0.03125,1.2279703945239362e-06,1.1710703643101083e-16,0.33963892
223424,0.03125,4.513356086736457e-07,0.0,0.339776
223488,0.03125,1.3306777803102756e-07,0.00013311703999840133,0.33993757
223552,0.03125,3.7804505255549387e-07,2.0991339905445522e-16,0.3401813
223616,0.03125,4.4270100748891844e-07,3.3218514608945524e-17,0.34020197
223680,0.03125,2.482196052255858e-07,1.1810222073469582e-16,0.3402028
223744,0.03125,3.0718285874571777e-07,2.235889048065535e-18,0.33995864
223808,0.03125,9.858451170559461e-08,5.613725681004452e-16,0.33999914
223872,0.03125,3.708624660703208e-07,1.2023092702770919e-15,0.3404082
223936,0.03125,3.891631831333019e-07,0.0028006136417388916,0.34130365
224000,0.03125,3.873087754351962e-07,1.113663037182193e-16,0.34111708
224064,0.03125,9.214423119519032e-08,9.593410457307507e-17,0.34141934
224128,0.03125,1.1145596570116822e-06,1.4753165389159642e-15,0.3413652
224192,0.03125,3.057519588622881e-07,0.0,0.34178466
224256,0.03125,2.5591334072982975e-07,2.96750158015782e-16,0.34099862
224320,0.03125,2.450468434586936e-07,5.97144551761489e-17,0.34118733
224384,0.03125,1.7530317197866907e-07,0.0,0.34127468
224448,0.03125,2.118757117227946e-07,2.1253865061952783e-15,0.34187225
224512,0.03125,5.106339372081455e-07,0.0,0.34233338
224576,0.03125,1.2335476066867428e-06,4.944258368065439e-16,0.34301043
224640,0.03125,8.014463360184187e-07,0.0,0.34336844
224704,0.03125,5.805451112432062e-07,0.0,0.34304073
224768,0.03125,1.090676349235764e-07,2.810532081350627e-17,0.34295633
224832,0.03125,4.2336159160201575e-07,4.768947958972217e-15,0.34294653
224896,0.03125,6.356725854549106e-07,0.0,0.34355667
224960,0.03125,9.603757970695752e-08,2.2492654982476934e-15,0.34394887
225024,0.03125,3.103998534405925e-06,1.1992660079525493e-14,0.34379193
225088,0.03125,3.9266805194430415e-07,0.0,0.34334233
225152,0.03125,1.8898383318861017e-07,6.179918501849485e-16,0.34249598
225216,0.03125,2.1476301870215764e-07,0.0,0.34264776
225280,0.03125,3.6618896063581964e-08,0.0,0.34227094
225344,0.03125,1.806174774910483e-07,6.009254068471952e-16,0.34279302
225408,0.03125,2.7297651234386483e-07,1.7117485543154815e-15,0.3427558
225472,0.03125,9.012304337474575e-07,8.218394874854381e-16,0.34252968
225536,0.03125,1.7125081068769533e-07,0.0009517222642900373,0.34305888
225600,0.03125,6.454885879944331e-07,2.077159414793934e-15,0.34318522
225664,0.03125,1.3945966455726952e-07,0.0,0.3428808
225728,0.03125,6.067853746571927e-07,1.0887158985648593e-15,0.34290078
225792,0.03125,1.9224944945893765e-06,1.5298698282327754e-15,0.3419574
225856,0.03125,1.7351121876618692e-06,1.114379574116011e-16,0.34199852
225920,0.03125,2.3546776411661106e-06,0.0,0.34196135
225984,0.03125,2.6524750285084053e-07,0.0,0.34141916
226048,0.03125,1.9005951459114748e-07,1.4654148920853661e-30,0.34075367
226112,0.03125,1.7214926829499755e-07,1.4776065552548065e-30,0.34060338
226176,0.03125,1.1092034291060315e-07,0.0,0.3404224
226240,0.03125,7.476703395393646e-07,2.110877043567049e-16,0.3402898
226304,0.03125,1.0061458297627723e-06,0.0,0.3411198
226368,0.03125,4.053130771453084e-07,3.3749928521677677e-18,0.34086657
226432,0.03125,4.489913886610945e-07,0.0,0.34080574
226496,0.03125,8.257872071805071e-07,9.359515543813006e-18,0.3407541
226560,0.03125,5.415574868550266e-07,3.624168107681453e-16,0.34102002
226624,0.03125,7.338947926408915e-07,0.0,0.34143123
226688,0.03125,6.450024064482326e-07,0.0002552568912506325,0.34207365
226752,0.03125,4.3158434971278903e-07,4.3048120203594865e-17,0.3421715
226816,0.03125,2.4204037923812973e-06,9.479442174254414e-17,0.3426106
226880,0.03125,9.67074886837338e-08,0.0,0.3422737
226944,0.03125,1.001268001035979e-06,7.570120723302364e-17,0.34212494
227008,0.03125,1.2787357049600958e-06,2.882531470054005e-16,0.3419124
227072,0.03125,3.47681308632275e-07,9.799085277024095e-17,0.3409675
227136,0.03125,6.857745048864198e-07,0.0,0.34077495
227200,0.03125,1.1969897950991904e-06,2.0715346461855774e-16,0.34148577
227264,0.03125,1.8498281985301902e-06,2.1830120237164663e-17,0.3417342
227328,0.03125,1.96738081529683e-07,0.0,0.34238756
227392,0.03125,5.509164159533952e-07,6.554843209921718e-16,0.3430154
227456,0.03125,4.021972357826087e-07,3.062188625348397e-05,0.34344497
227520,0.03125,1.0333783915683625e-06,1.2880978259661915e-15,0.34336764
227584,0.03125,2.2122384086225627e-07,1.6797836484684723e-15,0.34376657
227648,0.03125,1.2044450983239586e-07,3.7306442519671566e-16,0.34311995
227712,0.03125,1.332145960410778e-07,1.5478222150937975e-16,0.34334043
227776,0.03125,1.3871397987424479e-06,2.813579582930449e-31,0.34386462
227840,0.03125,1.7818093845810445e-06,1.6173908309968063e-15,0.34418222
227904,0.03125,4.231031560664178e-07,3.7835918788561165e-31,0.34492382
227968,0.03125,2.121245092023827e-07,0.0013408660888672237,0.3451435
228032,0.03125,1.2104348154351463e-07,0.0,0.34502
228096,0.03125,3.2513595516935434e-07,3.857184753888743e-15,0.3453492
228160,0.03125,3.6571615833480566e-07,2.9594398911427682e-15,0.34503
228224,0.03125,1.609706241432398e-07,6.717069527548483e-15,0.34555295
228288,0.03125,5.658577371114859e-07,0.0,0.34502274
228352,0.03125,1.5203713221723092e-07,0.0,0.34422326
228416,0.03125,1.1997493508294117e-06,0.0,0.34474686
228480,0.03125,6.702245415627058e-07,2.5847210385464975e-16,0.3442532
228544,0.03125,3.5672568484320283e-07,0.0,0.3443205
228608,0.03125,3.3155864300547155e-07,9.520007111494015e-17,0.34418386
228672,0.03125,8.10204210092517e-07,0.0,0.34361228
228736,0.03125,2.442498192387823e-07,1.700521979632573e-15,0.34392607
228800,0.03125,4.173950832372005e-07,0.0,0.34349588
228864,0.03125,7.208506621244245e-07,0.0,0.34372008
228928,0.03125,3.3146329266653395e-06,7.246512513722798e-16,0.3429487
228992,0.03125,1.0521081884225698e-06,0.0,0.34180507
229056,0.03125,9.270902893861304e-07,1.589789785954492e-16,0.3420949
229120,0.03125,5.73489324325512e-07,0.0,0.3423819
229184,0.03125,1.5171586696040926e-07,5.238375735922918e-16,0.34251174
229248,0.03125,5.640233723302014e-07,6.046832685176889e-16,0.3431297
229312,0.03125,1.0086638756557809e-06,4.2396083505221366e-17,0.34364703
229376,0.03125,1.612088333683123e-07,1.3528990228046977e-16,0.3431588
229440,0.03125,5.662967912378747e-07,0.0,0.34314162
229504,0.03125,1.0575447651299068e-06,0.0,0.34376687
229568,0.03125,3.5922471785066923e-07,7.917020022825709e-16,0.34349194
229632,0.03125,2.480721532032765e-07,0.003003448247909546,0.343793
229696,0.03125,4.5825693358768724e-06,9.61668480511566e-16,0.3436568
229760,0.03125,2.4039048588756867e-07,0.0,0.34204587
229824,0.03125,4.750460467823297e-07,1.635215104124556e-16,0.34292933
229888,0.03125,1.3625417860652078e-07,9.580323301964034e-17,0.34346098
229952,0.03125,3.0289464525434795e-07,0.0,0.3432851
230016,0.03125,2.392782776639013e-07,0.0,0.34332126
230080,0.03125,7.185853508996264e-07,1.9638130656823892e-16,0.34369004
230144,0.03125,9.861269470496319e-07,1.2225385346398927e-16,0.34411925
230208,0.03125,9.060963499507579e-07,2.0134165227572954e-16,0.3438683
230272,0.03125,2.648260001595046e-07,6.264846260305938e-17,0.34437552
230336,0.03125,2.01349924773679e-07,1.3202243750243426e-29,0.34463197
230400,0.03125,9.225733852828584e-07,2.993000448243727e-16,0.34457982
230464,0.03125,9.121543785345859e-07,1.0959896947377321e-16,0.3448651
230528,0.03125,1.5808744500941687e-06,1.5568197564015573e-17,0.3446247
230592,0.03125,3.112155280149409e-07,3.2079308234447693e-16,0.34352574
230656,0.03125,3.239976155811064e-07,3.25063134250264e-16,0.34391004
230720,0.03125,7.5391284622602e-07,0.0,0.34442043
230784,0.03125,1.1441934818131234e-06,0.0,0.3443011
230848,0.03125,6.784859038034728e-07,4.0392883672189447e-16,0.3449861
230912,0.03125,9.011130645220078e-07,6.474961385551507e-18,0.34443766
230976,0.03125,1.1682650180588894e-07,0.0,0.3446578
231040,0.03125,2.142272347316343e-06,4.210843243982281e-16,0.34495756
231104,0.03125,1.4980358202798527e-06,0.0,0.34398368
231168,0.03125,2.209897065711767e-07,0.0,0.3440252
231232,0.03125,2.540160850954139e-07,3.657830388145421e-17,0.344567
231296,0.03125,2.748893596452954e-06,0.0,0.34422085
231360,0.03125,5.649788962595418e-07,0.0,0.34360045
231424,0.03125,6.893343925572605e-07,4.2498893452683336e-16,0.3436458
231488,0.03125,4.848642419415702e-07,0.0,0.3439784
231552,0.03125,6.423896707019594e-07,4.0522617355973363e-16,0.34454304
231616,0.03125,7.547045071295185e-07,0.0,0.34432063
231680,0.03125,1.5942095110688115e-07,1.305625055227254e-16,0.3440746
231744,0.03125,9.228469417330778e-07,5.480866445645247e-16,0.3440616
231808,0.03125,1.1736839919507247e-06,1.632121597526118e-16,0.34372374
231872,0.03125,1.5632207134667435e-06,0.0,0.34340924
231936,0.03125,7.125456938503951e-06,4.702763980847318e-16,0.34343132
232000,0.03125,1.018413232264e-06,0.0,0.34264824
232064,0.03125,1.8008192916640907e-06,5.384386282753879e-17,0.3424404
232128,0.03125,1.4087689699641845e-07,1.5854623937224143e-30,0.3427018
232192,0.03125,4.878197232019684e-07,1.1509377808173026e-17,0.34285456
232256,0.03125,1.8592108940544232e-06,0.0,0.34304485
232320,0.03125,2.084033753649547e-07,8.093214522557628e-17,0.3432764
232384,0.03125,2.425040201980977e-07,2.16109206835604e-18,0.34329024
232448,0.03125,9.747206395551509e-07,2.7932997254343167e-16,0.34329933
232512,0.03125,4.458661173600831e-08,1.0422477703401619e-16,0.3435558
232576,0.03125,5.321015681403196e-07,1.0600441972597708e-17,0.34350866
232640,0.03125,6.735072773267347e-07,5.42561809300332e-17,0.34297416
232704,0.03125,7.054542064584742e-07,0.0,0.34295636
232768,0.03125,3.513416973281262e-07,0.0,0.34353235
232832,0.03125,2.727654478850251e-07,1.1827057515040752e-15,0.3439931
232896,0.03125,8.897762053614791e-07,5.360873640754835e-16,0.3445394
232960,0.03125,1.886412833415366e-06,1.7510106490030864e-15,0.34407145
233024,0.03125,4.3906959843666793e-07,1.0769272844342231e-16,0.3425327
233088,0.03125,2.482393502608223e-07,0.0,0.34193963
233152,0.03125,4.277467012511496e-07,3.1985764033335296e-16,0.34180707
233216,0.03125,1.5001361930444546e-07,2.0345601360256e-16,0.34182787
