episode,eta,kl_fit,interference_l1,q_rmse
249680,0.015625,2.8788090745685427e-08,0.00010401352023926521,0.0036400643
249696,0.015625,4.7240159605788355e-08,0.00018307641187232903,0.0036400952
249712,0.015625,1.2509013761559105e-07,0.00015985531143590458,0.0036248988
249728,0.015625,1.2373517733919974e-06,3.9470014848727933e-13,0.003970675
249744,0.015625,2.753091210512913e-07,8.288627335889141e-13,0.0037164455
249760,0.015625,1.4091107698424365e-07,0.0005427934231105827,0.0035984057
249776,0.015625,3.0627925834261283e-07,5.0383806297267467e-05,0.0035290262
249792,0.015625,2.31459449187373e-08,0.00013112649353703195,0.0035865598
249808,0.015625,6.223167174391239e-07,1.1714291789263024e-05,0.0035884771
249824,0.015625,9.43133457825869e-07,2.435222303629409e-05,0.0035804652
249840,0.015625,1.0150096350451595e-06,1.4491382917990675e-06,0.0035749134
249856,0.015625,4.3903385313029085e-09,9.575486243159372e-05,0.0036037527
249872,0.015625,4.012293838581559e-08,7.727518700839891e-05,0.0035987503
249888,0.015625,5.778279656784609e-07,2.841345887442129e-06,0.0036161153
249904,0.015625,4.2940594780680446e-08,0.00027261748982575885,0.0036208872
249920,0.015625,3.39023926980362e-07,1.5579164115254082e-05,0.0036375974
249936,0.015625,2.2346899841707955e-07,2.2662943391235818e-05,0.0036169256
249952,0.015625,1.4409568452564145e-07,3.909170656760344e-05,0.0036099523
249968,0.015625,5.223641658997461e-07,2.160668374541837e-05,0.0036152047
249984,0.015625,1.1474903670999248e-07,5.1312148899700715e-05,0.0036227675
250000,0.015625,3.194435320441752e-08,7.649839435376149e-05,0.0036275163
250016,0.015625,1.8516257491123402e-08,0.00011631697443665513,0.0036479777
250032,0.015625,4.210018239937653e-08,0.0002882793552931895,0.00364749
250048,0.015625,1.2698863592797827e-07,0.0006165221349071972,0.003697311
250064,0.015625,1.688120220592295e-07,4.9424171825264134e-05,0.0035918113
250080,0.015625,4.5565845322266383e-07,4.464387895049549e-05,0.0036147689
250096,0.015625,2.1051562032321364e-07,0.00026946887530745605,0.0036377127
250112,0.015625,1.1160909427154263e-07,1.5470385884873215e-05,0.0035643354
250128,0.015625,8.652088552610253e-08,5.283579274392685e-05,0.003581259
250144,0.015625,-3.17271667184683e-08,0.00011026486827024612,0.0035943547
250160,0.015625,2.5469147403236816e-08,5.5030299100058916e-05,0.0036080687
250176,0.015625,1.8223279193580007e-08,0.0001093136769919301,0.003618921
250192,0.015625,1.367204396343718e-07,0.0006623081879160611,0.0036808157
250208,0.015625,1.0703812866501088e-07,0.0004956883701216893,0.0036088668
250224,0.015625,8.755024392607898e-08,4.650950459450753e-05,0.0035307913
250240,0.015625,-5.316355416224099e-09,0.00010748207643671371,0.0035479001
250256,0.015625,2.1404019342892333e-06,0.00036305189396295773,0.0036668992
250272,0.015625,5.255659920745561e-08,0.0003515027472345873,0.0035871884
250288,0.015625,3.817823964301229e-08,0.00012405679056399927,0.0036558232
250304,0.015625,1.0316943779318238e-07,0.00021936992864506706,0.003641635
250320,0.015625,2.234377161207417e-08,8.083134911133665e-05,0.0036745593
250336,0.015625,1.3272554069952588e-07,1.604587324522876e-05,0.0036695413
250352,0.015625,-1.326329178384204e-08,0.00014623254616911717,0.0036433153
250368,0.015625,5.282526356153188e-09,7.900347333963253e-05,0.0035894623
250384,0.015625,-3.9110763332146796e-09,0.00031963288863603827,0.0036145244
250400,0.015625,5.010019223382427e-07,6.884336498530995e-06,0.0036045138
250416,0.015625,4.7410379682427695e-08,0.00030364543271703187,0.0036201575
250432,0.015625,9.164983652210154e-07,0.00020761788008098498,0.0036791533
250448,0.015625,6.560898610510381e-07,6.48140909423163e-05,0.0036354454
250464,0.015625,1.3210594529855655e-07,2.318620959868863e-06,0.0036199016
250480,0.015625,9.159356449584424e-07,5.99890949517176e-05,0.0036132643
250496,0.015625,8.651131944997924e-07,4.764273803312532e-05,0.0036490518
250512,0.015625,4.396598790994307e-07,2.608820801762812e-05,0.0036933406
250528,0.015625,4.304741410774803e-07,1.2211501633724277e-05,0.0037145368
250544,0.015625,1.9501833557811391e-07,3.8113445254964496e-05,0.0037163235
250560,0.015625,1.012630670865364e-06,1.241564773407265e-05,0.0037220656
250576,0.015625,5.020023133825116e-07,6.446242375157774e-06,0.0037309474
250592,0.015625,9.111134749971704e-07,0.00015746802197172483,0.0037383786
250608,0.015625,5.3612751998319194e-08,4.4813752583576756e-05,0.0037317635
250624,0.015625,9.285584431024859e-08,0.00019636067297860473,0.003714451
250640,0.015625,1.060624386792855e-06,3.5437941842144985e-05,0.003697433
250656,0.015625,1.966793457424778e-08,0.00017805894317559324,0.00370916
250672,0.015625,2.0483629629899494e-07,6.861612232282146e-05,0.0037626887
250688,0.015625,1.0376483676507795e-07,6.791204255446312e-05,0.003726146
250704,0.015625,6.344986808572667e-08,0.00026035867697553973,0.00375795
250720,0.015625,-1.0956338947971017e-08,0.00020894298515196816,0.0037616305
250736,0.015625,8.98006124639214e-07,3.601014631469732e-05,0.003768387
250752,0.015625,1.351618506053157e-06,7.710456888597255e-05,0.003769405
250768,0.015625,1.3314844638990658e-07,3.28004362382042e-05,0.0037565643
250784,0.015625,6.168949969379188e-08,0.00034499093971666574,0.0037736567
250800,0.015625,5.6894935288628154e-08,0.00040886551240890866,0.0038001956
250816,0.015625,3.631176302710412e-08,6.512403524309326e-05,0.0038146556
250832,0.015625,1.6374778822392482e-07,0.0007799915988406724,0.0038861758
250848,0.015625,4.513868426377416e-07,2.6054680454853557e-05,0.0037861464
250864,0.015625,-2.186719056557491e-08,0.0001246482137138713,0.0037927974
250880,0.015625,4.310187982895239e-09,0.00020176048127257902,0.0037874782
250896,0.015625,2.3341886976218556e-08,7.035210790498759e-05,0.00376459
250912,0.015625,4.0383015497164936e-08,0.00031818151554827796,0.0038062986
250928,0.015625,7.599966169299002e-07,3.21529808199294e-05,0.0037808027
250944,0.015625,5.263571653421651e-07,1.9884109560861314e-05,0.0037951057
250960,0.015625,3.586542764870129e-07,6.902217922202702e-06,0.0037853443
250976,0.015625,3.4530674753969034e-07,2.311542635641366e-05,0.0037901504
250992,0.015625,1.1025055744121309e-07,0.00018066540461479026,0.003803498
251008,0.015625,9.450576031774537e-08,0.00011697908242957912,0.0038157988
251024,0.015625,8.998174111684918e-08,9.552389426284729e-05,0.003840477
251040,0.015625,7.919101358439489e-07,2.406537738455144e-06,0.0038543371
251056,0.015625,1.3525378214274014e-07,4.351884151306871e-05,0.0038570836
251072,0.015625,6.304214995629763e-08,0.00024233510158175501,0.0038742877
251088,0.015625,4.868467637218125e-08,8.686259457524936e-05,0.003896965
251104,0.015625,1.4062763890162895e-07,4.6076992014455714e-06,0.003910424
251120,0.015625,4.3581374618013407e-07,1.814216385048263e-06,0.0039014316
251136,0.015625,2.5078250899399858e-08,0.00034028217273957814,0.0039194184
251152,0.015625,3.4051546726221922e-09,3.049522645055424e-05,0.003940284
251168,0.015625,8.88882941778124e-07,2.2258609877161894e-05,0.003952099
251184,0.015625,8.530324776974205e-08,0.0005463107967862672,0.00399056
251200,0.015625,4.1464247486747856e-08,9.782239849093433e-05,0.00394404
251216,0.015625,1.0576754233620697e-07,0.00023896698290711195,0.0039565363
251232,0.015625,-4.836036941366495e-11,3.902018073266245e-05,0.0039293645
251248,0.015625,9.823626963363012e-08,2.053906231460051e-05,0.003919998
251264,0.015625,1.9863205191298563e-08,0.00012889131930283445,0.003927273
251280,0.015625,7.287660995487038e-07,2.905726460573412e-05,0.00389215
251296,0.015625,-1.4854498257606398e-08,0.00010109692871173708,0.0039107976
251312,0.015625,8.155376333096438e-08,0.0002920396633556116,0.0039447653
251328,0.015625,4.241333617176017e-07,4.095733166701867e-05,0.0039425474
251344,0.015625,9.58946582216627e-09,8.128583492754738e-05,0.0039395597
251360,0.015625,1.9562564079731775e-07,4.083663249825147e-05,0.0039480636
251376,0.015625,1.311545700576033e-07,3.362419103177839e-05,0.0039592255
251392,0.015625,9.872244244728126e-08,6.665174472541698e-05,0.0039705234
251408,0.015625,1.7267734486092602e-08,0.00033983141261941527,0.0039960267
251424,0.015625,1.6829671593935665e-08,0.00033260583957436633,0.0040220995
251440,0.015625,5.726791945262715e-08,7.471814805817934e-05,0.0039799674
251456,0.015625,2.355062675670789e-07,5.403906131350084e-05,0.0039900946
251472,0.015625,3.802255999610533e-08,0.00013155468182028635,0.0040086014
251488,0.015625,5.005625784076835e-08,0.00030028009565445977,0.0040158997
251504,0.015625,8.19776081846088e-07,1.0079145641334424e-05,0.0039809044
251520,0.015625,4.313988390158623e-07,5.3085387577885826e-06,0.0039842837
251536,0.015625,3.746563880100193e-08,0.00021202800228199505,0.003996532
251552,0.015625,1.8404833658963261e-07,1.0728836260689775e-05,0.003995373
251568,0.015625,3.3283963227625235e-08,0.0002473753728939051,0.0040099947
251584,0.015625,4.3125689679771616e-08,0.0001869738106841915,0.004005334
251600,0.015625,2.3648097858524078e-07,1.5071034540886581e-05,0.0039683348
251616,0.015625,1.3024076724901203e-07,9.432807600075553e-05,0.0039752857
251632,0.015625,3.184523015705205e-07,2.1196901898109976e-05,0.0039923755
251648,0.015625,6.651226497194389e-08,3.5071373379054566e-05,0.003998997
251664,0.015625,7.31718239482498e-08,0.00021342351158224314,0.004011499
251680,0.015625,4.213173629568889e-07,2.8628110902075695e-05,0.0040193573
251696,0.015625,7.066900096781315e-07,4.466250563243123e-05,0.0040061376
251712,0.015625,8.32980477760021e-08,5.2431598362371e-05,0.004000964
251728,0.015625,4.77685547823907e-07,2.8443336530745862e-05,0.0039884653
251744,0.015625,7.532685940803913e-07,8.367002234107433e-06,0.0039807996
251760,0.015625,1.0912042585807391e-06,4.743784709139161e-05,0.003977963
251776,0.015625,7.518429643160629e-07,7.797032851406688e-06,0.003964063
251792,0.015625,2.2791495854511083e-07,6.463751212434949e-05,0.0039786617
251808,0.015625,4.841035831079172e-07,9.231269426343774e-06,0.003988728
251824,0.015625,2.460890150152261e-08,6.561693774035744e-05,0.003996531
251840,0.015625,1.5444311424423016e-08,8.726641556517155e-05,0.0040084
251856,0.015625,2.929255000162453e-07,2.3621320795199662e-05,0.003991498
251872,0.015625,7.5809869321961e-07,4.100054525910377e-05,0.0039908895
251888,0.015625,2.9001411159945623e-08,0.00013128916500143963,0.003987
251904,0.015625,3.597799088643806e-08,0.00024903243621293654,0.0040306062
251920,0.015625,6.160241525776655e-07,6.876154169075171e-06,0.0040394096
251936,0.015625,1.6275541303017962e-07,4.2810384338224764e-05,0.0040531578
251952,0.015625,3.3102182194486627e-09,9.024366089370815e-05,0.004042477
251968,0.015625,1.147075893799629e-07,0.0007434524613394637,0.00408775
251984,0.015625,5.052132782853845e-08,0.00022573880911657822,0.004013602
252000,0.015625,1.8443001969776997e-07,9.468198145616793e-06,0.0039803996
252016,0.015625,-8.639890027947842e-09,0.0003256998963282299,0.003986497
252032,0.015625,3.7515916205493114e-08,0.00018142908863723648,0.004011449
252048,0.015625,1.3662136072998964e-07,3.5789609113269276e-05,0.0040289476
252064,0.015625,8.795871738467715e-07,6.794930966309457e-07,0.004018677
252080,0.015625,3.1548088470946473e-07,5.9489160868999625e-05,0.0040347357
252096,0.015625,9.342368042337978e-08,3.8781762491465285e-05,0.004041692
252112,0.015625,1.1749022236521312e-07,6.895512606632022e-06,0.004040794
252128,0.015625,4.466234123939259e-08,0.00013400465282939345,0.004038714
252144,0.015625,1.6362350930656283e-07,2.9981136479219622e-05,0.004030937
252160,0.015625,3.555844691978985e-07,0.0012443535060448116,0.0042186403
252176,0.015625,-1.7982259371239025e-08,7.419660761667784e-05,0.004167441
252192,0.015625,2.7647448129110817e-08,0.00012730062079253972,0.0041863825
252208,0.015625,1.1406410740623483e-08,5.1050808640872796e-05,0.0042112204
252224,0.015625,7.413810855648118e-07,0.00010352730852079303,0.0042482372
252240,0.015625,8.178532832707519e-07,6.963610663083565e-05,0.004213694
252256,0.015625,1.8086829975212516e-07,3.4292539209437134e-05,0.004236091
252272,0.015625,3.494615390572019e-08,0.0003311626621130497,0.0042436686
252288,0.015625,2.711285511050742e-07,2.4005770729329125e-05,0.0042174733
252304,0.015625,5.7925669141649904e-08,9.57287854330049e-05,0.0042144354
252320,0.015625,3.259971309972801e-07,1.363456255796191e-05,0.004264065
252336,0.015625,4.799770641895451e-09,0.00012770654399188222,0.0042442805
252352,0.015625,1.1423947459106734e-07,6.868839279420611e-05,0.0042166254
252368,0.015625,1.6983258961941995e-07,2.125650655417426e-05,0.0042115934
252384,0.015625,2.1359019657393551e-07,3.3121556172444156e-05,0.0042029195
252400,0.015625,1.0857872675672484e-06,4.259357247087388e-05,0.0041941116
252416,0.015625,2.0151066592078044e-07,5.728378905412772e-05,0.004186871
252432,0.015625,5.067263287872918e-07,0.0001404911288470329,0.0041995575
252448,0.015625,3.0443623163991436e-07,4.00394201362558e-05,0.0041613122
252464,0.015625,2.0607367359063367e-07,3.8240105100765764e-05,0.0041571613
252480,0.015625,6.408426801078151e-09,0.00025455781782721256,0.0041810796
252496,0.015625,2.398638257405434e-06,0.00023060739212755828,0.0042788316
252512,0.015625,6.498712350994357e-08,0.0005503259611977733,0.0042562014
252528,0.015625,1.2257037044435815e-07,9.262859880995039e-05,0.0042735226
252544,0.015625,1.60884386031075e-08,9.948760349966505e-05,0.0042491574
252560,0.015625,2.784687931627842e-07,3.541260974548222e-05,0.0042538634
252576,0.015625,3.024003906477567e-08,7.609774707492297e-05,0.004291993
252592,0.015625,8.152602753166874e-07,1.9714422696687542e-05,0.0042929375
252608,0.015625,8.094234096700073e-07,7.436052009192089e-05,0.0042934446
252624,0.015625,1.5964907458950378e-09,0.00026484280890996684,0.0043077837
252640,0.015625,2.416605144422133e-07,1.6734005017723235e-06,0.004314258
252656,0.015625,5.17476250465734e-08,0.00013042055143147637,0.0043329196
252672,0.015625,2.757223740774847e-07,6.350129861414888e-05,0.004358181
252688,0.015625,3.6836149290952895e-07,2.9705464874453617e-05,0.00435785
252704,0.015625,5.409478702382564e-08,6.474927109034569e-05,0.004381341
252720,0.015625,2.788035418214831e-08,7.825642876523467e-05,0.00439749
252736,0.015625,6.696365697314569e-07,4.0335580948310236e-05,0.0044053607
252752,0.015625,9.39057277567675e-07,3.938997804665842e-05,0.004399402
252768,0.015625,1.2166398007026586e-07,0.0005672125081611418,0.004403029
252784,0.015625,7.469133859597664e-08,0.00021941214906120098,0.004509903
252800,0.015625,6.878371354405327e-08,0.0015985413148906274,0.004543452
252816,0.015625,1.6461063537764436e-07,0.0003018192948184451,0.0047302013
252832,0.015625,2.6413516949200013e-09,0.00012618154308064437,0.004747489
252848,0.015625,6.597988049833687e-07,3.475882144748117e-05,0.0047461577
252864,0.015625,2.2199129421330378e-08,0.0001442976842856517,0.004761849
252880,0.015625,5.486737840736943e-07,5.0798059626949764e-06,0.004756756
252896,0.015625,1.7607225669935619e-07,6.942823548254828e-05,0.0047545973
252912,0.015625,6.502429119877415e-08,0.00022485565139414686,0.004782179
252928,0.015625,8.037501649769785e-07,5.593746922516133e-05,0.004778359
252944,0.015625,6.238151018773435e-08,0.00028700679609606485,0.004789714
252960,0.015625,3.4574922456607405e-07,1.588215434091329e-05,0.0048014373
252976,0.015625,7.915795903900529e-07,4.402250075078645e-05,0.0047835642
252992,0.015625,-3.587667003132859e-08,0.00010684505166775373,0.004827317
253008,0.015625,2.281518835857651e-08,7.556527903966216e-05,0.0048450907
253024,0.015625,1.0021551642988694e-07,3.836154986552977e-05,0.004865774
253040,0.015625,1.7141728347737616e-08,0.00011770725274169815,0.004835964
253056,0.015625,7.704713644053786e-07,7.830560425387542e-06,0.0048369104
253072,0.015625,9.883194820820331e-08,5.996376317956968e-05,0.0048498306
253088,0.015625,2.4013095459445777e-07,1.4569610491755173e-05,0.004850268
253104,0.015625,7.213688986119555e-08,6.117858026518129e-05,0.0048596105
253120,0.015625,1.5721508720916308e-07,1.7937272975385393e-05,0.004870396
253136,0.015625,1.896144065530556e-07,1.3617798855657272e-05,0.0048731705
253152,0.015625,6.481140283764132e-08,7.880665404069324e-05,0.004889562
253168,0.015625,1.387140063286472e-08,0.00015765652105854998,0.004890685
253184,0.015625,6.389986290660281e-07,3.7625434989868866e-06,0.0048832316
253200,0.015625,7.062467834169529e-07,4.776194728233175e-05,0.0048891054
253216,0.015625,2.1737610869228957e-08,0.00021889880353780856,0.0048774765
253232,0.015625,4.649487753176162e-08,0.00014870539342060591,0.0048586074
253248,0.015625,4.1244674443518786e-07,2.6939989805423636e-05,0.00483695
253264,0.015625,1.1056951318724436e-07,0.0002855403975979087,0.0048253722
253280,0.015625,6.530546623658177e-07,5.767308208903434e-05,0.004792548
253296,0.015625,9.235631427604788e-07,1.3387296492326065e-05,0.0047811065
253312,0.015625,6.838600421239292e-09,0.00016253470229602522,0.004757417
253328,0.015625,1.2788399073563607e-08,8.592568392601694e-05,0.00476512
