episode,eta,kl_fit,interference_l1,q_rmse
210880,0.03125,1.9980439112102232e-07,0.0004082918167114258,0.31885424
210944,0.03125,8.326854101167933e-08,7.47889434844079e-16,0.31875792
211008,0.03125,5.894476325702834e-08,0.0025424361228943517,0.3192482
211072,0.03125,1.9450271171450595e-07,2.0941064434267832e-13,0.3189519
211136,0.03125,1.2831509961736074e-06,1.4706886579506574e-22,0.3194313
211200,0.03125,6.232514411461891e-07,1.0359789690250666e-15,0.3180823
211264,0.03125,5.609324070174077e-09,4.704760051615229e-16,0.31837347
211328,0.03125,3.939418841136799e-08,0.0007262676954730357,0.3182618
211392,0.03125,1.391838919673205e-07,0.0028348788621085324,0.31853884
211456,0.03125,1.8405233204177307e-07,7.636079269089107e-14,0.31796512
211520,0.03125,1.5519626750915876e-07,0.0,0.31816456
211584,0.03125,1.9120883997124514e-07,1.0611618824777987e-13,0.31813222
211648,0.03125,3.609696875628288e-07,7.814579671837525e-13,0.31837052
211712,0.03125,5.261810204437722e-07,4.961800759216255e-13,0.3184735
211776,0.03125,2.616747407889475e-07,9.192069306239448e-16,0.31699848
211840,0.03125,8.021347386096675e-08,0.0009826918443044455,0.31793332
211904,0.03125,1.5485568596318445e-07,6.204935179489508e-13,0.31786242
211968,0.03125,1.834070966211243e-07,2.9712703179039983e-13,0.31809413
212032,0.03125,5.5852844870537146e-08,0.0030160993337631477,0.31851277
212096,0.03125,1.520327530164726e-07,4.9846012764576985e-23,0.318061
212160,0.03125,7.596638101779895e-07,2.635968858381924e-13,0.31756794
212224,0.03125,3.5399686611659216e-07,0.00470495223999058,0.31644997
212288,0.03125,1.480365950046192e-07,8.131685361417555e-14,0.31698975
212352,0.03125,2.2700623464024055e-06,6.293110734585482e-23,0.31742615
212416,0.03125,5.151411911561063e-07,0.0,0.3157786
212480,0.03125,3.850051486441628e-07,8.10848153519322e-17,0.31646574
212544,0.03125,7.3960837977642e-07,1.9773817953116603e-16,0.31689924
212608,0.03125,4.073026529933459e-07,1.238741639646157e-15,0.31740022
212672,0.03125,1.5972258595521405e-07,5.660416254639478e-16,0.31686667
212736,0.03125,1.2545657668283638e-07,0.0022841617466337867,0.31728768
212800,0.03125,1.0214247357144125e-06,1.2494616886266074e-15,0.31667945
212864,0.03125,2.0653020359679472e-07,1.1905558309877187e-16,0.3175001
212928,0.03125,9.301339037253658e-08,0.001793016990509486,0.31686884
212992,0.03125,5.31396157004117e-07,9.080803058288123e-16,0.3171627
213056,0.03125,5.033114103270009e-08,0.0021882653242979483,0.316564
213120,0.03125,3.311950938028208e-07,3.589149648059592e-16,0.31697145
213184,0.03125,6.566131295068695e-07,4.986855654982858e-16,0.31663138
213248,0.03125,9.288154242148225e-07,5.4038687262206465e-16,0.3170254
213312,0.03125,5.801460497556477e-07,8.986501525017586e-14,0.3176181
213376,0.03125,7.330474945230876e-07,4.838265350599105e-17,0.3180175
213440,0.03125,1.905211261278471e-07,0.002424945433934922,0.3186275
213504,0.03125,7.2485037590339e-07,9.738507201172142e-16,0.3181342
213568,0.03125,2.1786907438641695e-08,2.1351988921519459e-13,0.31875268
213632,0.03125,2.1666822735966207e-07,4.49952539955469e-13,0.31823638
213696,0.03125,5.050850821043518e-07,1.2365885725251702e-13,0.31865823
213760,0.03125,1.332662751037583e-07,0.0059311687946322226,0.31916666
213824,0.03125,4.9730524340327235e-08,0.003954842686653732,0.31855744
213888,0.03125,8.459522013801937e-07,1.1436008390264263e-12,0.31807563
213952,0.03125,9.421059300092812e-07,1.556245570725143e-13,0.31896514
214016,0.03125,2.3628123539550086e-07,2.658394337995418e-13,0.3174561
214080,0.03125,6.434076075478856e-07,2.6357086272636027e-13,0.31791374
214144,0.03125,1.0797744903904469e-07,1.2380504607611975e-15,0.3174255
214208,0.03125,1.2011390836175194e-06,0.002243518829630561,0.31726855
214272,0.03125,1.5344765645784895e-07,0.000494062900684528,0.3173531
214336,0.03125,3.604649542051005e-07,8.773228454481141e-16,0.31714877
214400,0.03125,7.744792294717472e-08,0.005807429552078247,0.3176189
214464,0.03125,2.97246472838205e-06,0.0,0.31740853
214528,0.03125,1.313187151469082e-06,3.0990563847782537e-16,0.31646428
214592,0.03125,6.401241198846017e-07,9.045634250318124e-17,0.3163129
214656,0.03125,4.1483275071948645e-07,6.700865742082767e-22,0.31679863
214720,0.03125,5.1408642709874e-07,1.816581441436909e-16,0.3163931
214784,0.03125,3.353022479041227e-06,0.0,0.31680915
214848,0.03125,5.881340552521086e-07,4.742066052547887e-16,0.31722212
214912,0.03125,5.332745147413426e-07,1.3524431420045655e-16,0.3168699
214976,0.03125,3.0276203020207506e-07,0.0006828159099785003,0.31738535
215040,0.03125,3.204850307680645e-07,0.0,0.31740582
215104,0.03125,6.11297516510925e-07,3.8679590129778174e-16,0.31789908
215168,0.03125,6.012096549840831e-07,1.931235838259056e-16,0.3183958
215232,0.03125,9.206742904277477e-07,2.3846454189546326e-13,0.318827
215296,0.03125,9.998195787436117e-07,5.366970598003756e-16,0.31956455
215360,0.03125,3.5735799398879047e-07,1.0645848894270948e-15,0.3179885
215424,0.03125,1.3214454150813742e-07,0.0015875399112701416,0.31832308
215488,0.03125,2.0096938052457048e-07,0.0007398426532745924,0.31812987
215552,0.03125,2.3059976956023211e-07,0.0023883581161499145,0.31823045
215616,0.03125,4.879069219053427e-07,1.0636023312082798e-16,0.31859
215680,0.03125,7.552729598652732e-07,0.006361365318298576,0.31894594
215744,0.03125,1.79132806377158e-06,1.2913548539956327e-13,0.31839266
215808,0.03125,2.2647976488576598e-07,0.010913819074630737,0.31671312
215872,0.03125,1.809796310986954e-07,0.00021111220138107453,0.31749484
215936,0.03125,2.077884968390304e-07,0.00028584897518185,0.31743276
216000,0.03125,2.710682842195544e-07,1.0675325640835398e-16,0.31742844
216064,0.03125,4.86740165150934e-07,4.395400279773873e-13,0.32146993
216128,0.03125,4.640279279448994e-07,2.381165468794133e-15,0.32136336
216192,0.03125,2.400166398809178e-07,0.0,0.3219444
216256,0.03125,8.339694396341482e-07,1.5978773368059286e-16,0.32171765
216320,0.03125,2.4982464315441305e-07,1.7438134269909256e-13,0.32132992
216384,0.03125,5.233872180704874e-07,1.1219688372809955e-12,0.32077658
216448,0.03125,1.1306629853732095e-07,0.002614915370941549,0.32110435
216512,0.03125,1.2719321054177613e-07,5.17376072739307e-13,0.32126978
216576,0.03125,1.4873348846755618e-06,1.980243429628402e-13,0.32087082
216640,0.03125,5.966959229248051e-07,0.001149490475655055,0.3196536
216704,0.03125,1.6082223824875896e-07,0.0006448477506824981,0.31970793
216768,0.03125,1.4183878036533314e-07,6.4368158020486e-13,0.31985143
216832,0.03125,5.341244702141974e-07,5.983986253913214e-16,0.32014635
216896,0.03125,9.847767714994335e-07,1.9246977526526058e-16,0.32059473
216960,0.03125,3.5209789955955487e-07,0.0003796964883809102,0.32100013
217024,0.03125,2.961927037858914e-07,7.843591566720522e-13,0.32095242
217088,0.03125,2.0838440656123044e-06,3.2116778854451855e-16,0.32154498
217152,0.03125,5.072743499049378e-07,0.0026250878969834145,0.3202843
217216,0.03125,2.6081974755953754e-06,6.671264594622448e-13,0.32059094
217280,0.03125,1.4027327067432388e-06,1.3376006230612254e-15,0.31933764
217344,0.03125,6.92372221031785e-07,0.007795959711074829,0.31888282
217408,0.03125,8.20939973977385e-07,0.001456767320632978,0.31818232
217472,0.03125,1.3575740812004572e-06,2.0657851069363814e-13,0.3180375
217536,0.03125,1.4426911023848436e-07,0.0013359884425513564,0.31834617
217600,0.03125,1.5688098227902476e-08,0.0011290013791296727,0.31815842
217664,0.03125,3.452538011993714e-07,0.002739816904068442,0.3184173
217728,0.03125,2.8143174854148544e-06,2.22814388467496e-15,0.31807044
217792,0.03125,1.5793943647152288e-07,1.9864887729550973e-15,0.31682357
217856,0.03125,5.11749536601694e-07,1.299585710313328e-16,0.31742033
217920,0.03125,3.5201702600747767e-07,6.343718655857392e-16,0.3173791
217984,0.03125,4.67486445448681e-07,1.896998048011786e-15,0.31743053
218048,0.03125,1.5513701459457424e-07,0.0001386106014251709,0.31727457
218112,0.03125,3.0639511470143747e-06,6.399022568631731e-23,0.3172104
218176,0.03125,3.4587030257727926e-07,1.0519786790218058e-13,0.3167271
218240,0.03125,2.9884273842261213e-07,9.701949259168646e-16,0.31716347
218304,0.03125,1.9070016353769948e-08,0.0007746815681463327,0.3165427
218368,0.03125,9.134925302609373e-08,6.328026469796155e-05,0.31664634
218432,0.03125,2.871939550175284e-07,1.220620826641797e-13,0.3166621
218496,0.03125,1.1600283104645791e-07,3.936886787421599e-05,0.31650725
218560,0.03125,7.114057801658004e-07,7.098492540385052e-16,0.3165485
218624,0.03125,5.658176677410593e-07,5.706698134877453e-16,0.31708205
218688,0.03125,3.6043523783436096e-07,2.9251096987301106e-16,0.3169052
218752,0.03125,5.647727769239846e-07,2.075467889998267e-16,0.3157318
218816,0.03125,1.2172005156746908e-06,0.0,0.31611237
218880,0.03125,6.808926053104692e-07,2.536275768468272e-13,0.3162761
218944,0.03125,6.766928479820354e-07,6.149358423862518e-16,0.31670347
219008,0.03125,4.276766516239958e-07,1.766530252446744e-13,0.31700104
219072,0.03125,3.7122815568463826e-07,3.879937515206859e-22,0.31726578
219136,0.03125,1.4151324940538823e-07,0.0018914341926574707,0.31773475
219200,0.03125,5.041724134976678e-07,2.0575006426401023e-16,0.31762496
219264,0.03125,6.542630022939495e-08,0.0005778968336395917,0.31791535
219328,0.03125,7.416578381186801e-08,0.000637501478196247,0.31784865
219392,0.03125,5.58373097980791e-07,0.0005168840289518046,0.31777522
219456,0.03125,3.382594915279924e-08,0.00012674182676675847,0.31788093
219520,0.03125,8.328255638900827e-07,2.604236542125965e-13,0.31795758
219584,0.03125,6.156111244205352e-07,1.3963986217335744e-12,0.31698912
219648,0.03125,8.556297656141872e-08,2.6843154697537005e-16,0.31727266
219712,0.03125,2.1087770996075506e-07,9.657112925358455e-14,0.31760496
219776,0.03125,3.0360184016192056e-07,1.450848368551809e-13,0.31799233
219840,0.03125,7.07626252349769e-07,2.5401208917644977e-13,0.31803405
219904,0.03125,2.587051910877976e-07,8.622321606699401e-13,0.31844106
219968,0.03125,7.429983613052274e-07,0.005155434211627973,0.31749824
220032,0.03125,1.2855740639164567e-06,1.0730673846084643e-15,0.31819245
220096,0.03125,4.373252486626015e-07,1.4012467533000294e-16,0.31714335
220160,0.03125,1.278515089740384e-07,0.0,0.317566
220224,0.03125,7.926605211308573e-08,0.0,0.31716505
220288,0.03125,2.9988914107426004e-07,8.655965213263256e-16,0.31750548
220352,0.03125,1.1733088946227273e-07,0.0005845427513123483,0.31789285
220416,0.03125,5.579356113116773e-07,8.522833826218098e-14,0.31779647
220480,0.03125,6.276759161933762e-08,0.00699421763420137,0.3168371
220544,0.03125,1.152990654678814e-06,1.4261358207649094e-15,0.3173297
220608,0.03125,6.884570433936424e-07,9.372995543772966e-16,0.3163504
220672,0.03125,4.1341336000860025e-07,9.465217590332031e-05,0.31601396
220736,0.03125,1.5448964965628528e-07,1.0110930647420913e-15,0.3158742
220800,0.03125,6.755217402816994e-07,1.5828642142126354e-15,0.31630385
220864,0.03125,3.0685706515068343e-07,0.00042031705379549656,0.31672215
220928,0.03125,1.8769978100642815e-07,1.0016503414461003e-15,0.3167113
220992,0.03125,3.613775754708855e-07,0.0,0.31693444
221056,0.03125,2.757965919297659e-07,0.001215919852256775,0.31768775
221120,0.03125,2.541485978113656e-07,7.422616293579088e-13,0.3174962
221184,0.03125,8.767800764530875e-07,6.61176268154152e-13,0.31806287
221248,0.03125,6.819653054490615e-07,0.0025715331239830057,0.31678495
221312,0.03125,3.815663629009375e-07,3.3393144683755215e-13,0.31724095
221376,0.03125,6.490692994920834e-07,8.805857851148703e-16,0.31623596
221440,0.03125,3.801949531167028e-07,2.6705593574212483e-16,0.31595635
221504,0.03125,3.5622245810884576e-07,6.38935029491079e-13,0.31630784
221568,0.03125,2.4566980694828614e-07,0.0,0.31690553
221632,0.03125,5.714390079150336e-07,2.441572720869204e-13,0.31726414
221696,0.03125,2.518206505436985e-06,0.0,0.31708944
221760,0.03125,8.506288367182593e-08,2.0445346309279364e-16,0.3165002
221824,0.03125,4.792640023509876e-07,4.3685842839253156e-14,0.31622875
221888,0.03125,7.258667970721865e-08,0.0007970134417221117,0.31664568
221952,0.03125,3.076203138238237e-07,0.0,0.31658557
222016,0.03125,2.5283124176982915e-07,0.0003721018633470964,0.31698376
222080,0.03125,2.8097678677240014e-07,3.9057392529456583e-16,0.31697667
222144,0.03125,2.6123963651837456e-07,2.6254633233094293e-17,0.31671658
222208,0.03125,5.463716748168837e-07,0.002239018678769901,0.31696585
222272,0.03125,3.0900907312947366e-07,1.350872555770698e-13,0.31662914
222336,0.03125,3.140778069923053e-08,0.0030516237020496227,0.31647953
222400,0.03125,5.2071403439277e-08,0.00034955143928529155,0.31679147
222464,0.03125,6.012538741551054e-07,2.0512206062655528e-13,0.31688112
222528,0.03125,1.853307288828454e-07,0.004330754280090852,0.31714258
222592,0.03125,5.853705882242986e-08,0.00014081597328186035,0.31678686
222656,0.03125,1.9264530103749285e-07,1.2255889120411922e-16,0.31687877
222720,0.03125,5.828816700068074e-07,0.00022388994718405218,0.31726444
222784,0.03125,4.6752697794955554e-07,1.0364536182226323e-16,0.31713545
222848,0.03125,4.909340819302265e-07,2.4628357980042347e-13,0.31752732
222912,0.03125,7.109769671763565e-07,2.888109324927374e-14,0.31797993
222976,0.03125,7.52889055067751e-08,1.3378546588702772e-15,0.3170026
223040,0.03125,1.244767451602513e-06,3.716347061089465e-14,0.31741694
223104,0.03125,1.7696546237289112e-07,3.8930390910339426e-13,0.3165967
223168,0.03125,8.844910426415022e-07,1.3224894812070842e-16,0.316774
223232,0.03125,7.349716174331889e-07,1.8166454617869624e-13,0.31684518
223296,0.03125,-5.051407224608716e-10,0.0010883112748892806,0.31743243
223360,0.03125,2.1154376265903617e-07,1.6884415957388321e-16,0.31730035
223424,0.03125,1.6619740520571077e-07,0.0010956525802616804,0.3177398
223488,0.03125,1.9458115061028862e-06,5.573211163401037e-13,0.31769583
223552,0.03125,4.052083207639612e-07,1.3050759412766332e-14,0.31755495
223616,0.03125,6.583821111174796e-07,5.212503134024938e-16,0.31712532
223680,0.03125,6.091585463645104e-07,8.824078431380134e-22,0.3174965
223744,0.03125,1.0551882026541014e-07,0.0012439489364625548,0.31796652
223808,0.03125,2.548670197716712e-07,4.0406436876971874e-13,0.31777516
223872,0.03125,8.433589318189374e-08,0.00025321543216761836,0.31820393
223936,0.03125,2.61534767090035e-07,4.002646062109952e-14,0.31824046
224000,0.03125,1.0330985015608955e-07,0.0008952220281685422,0.3178262
224064,0.03125,1.8217272810037878e-06,1.5250624927406337e-15,0.31805664
224128,0.03125,3.2785106898914265e-07,0.0018313229084016898,0.31681615
224192,0.03125,1.3103886991277974e-08,0.0005579988161726591,0.3170028
224256,0.03125,8.209074662329991e-09,0.00025025010108977017,0.3171508
224320,0.03125,1.591982457465551e-07,3.0407394708987996e-14,0.3171437
224384,0.03125,2.1471074649022657e-07,6.319204599695982e-17,0.31683072
224448,0.03125,1.7275307323021063e-08,0.001552209258079658,0.31722865
224512,0.03125,1.2693878480026575e-07,0.00033590197563174314,0.31701195
224576,0.03125,2.8645176773249083e-07,1.6724456343743132e-16,0.31712097
224640,0.03125,3.799535355934248e-07,0.0,0.3175134
224704,0.03125,3.623572638333794e-07,1.0211801768230354e-13,0.3179048
224768,0.03125,1.9456775668143276e-08,0.0037607550621032715,0.3186604
224832,0.03125,2.581435360094488e-07,4.0257443103923485e-16,0.3185409
224896,0.03125,2.7793015187072003e-07,2.8515961327543835e-13,0.31896323
224960,0.03125,4.1421169684320426e-07,1.542610391156279e-13,0.31867108
225024,0.03125,3.8642763267316947e-07,2.8231644418072858e-18,0.31901187
225088,0.03125,3.8154588874155123e-07,6.554442589807447e-16,0.31955957
225152,0.03125,3.4941487091797327e-07,0.00036971767743477596,0.31992638
225216,0.03125,3.6918627696180124e-09,0.0007429271936431436,0.31992838
225280,0.03125,1.9508041289029164e-07,1.3698183111085244e-13,0.3199205
225344,0.03125,2.2040829037450748e-07,3.740562554235575e-13,0.32034922
225408,0.03125,2.1180538557248207e-07,2.2542997519984628e-17,0.31978703
225472,0.03125,5.408590712185912e-07,9.581492873146202e-14,0.32029107
225536,0.03125,1.5194454218282596e-07,5.5074691794128006e-05,0.32078266
225600,0.03125,5.262924204465689e-07,6.763397995970998e-16,0.32090718
225664,0.03125,1.1291683920154371e-07,5.198681654432213e-16,0.3209688
225728,0.03125,1.0340794144155125e-06,1.0632229288460127e-15,0.32174712
225792,0.03125,6.269154629803689e-07,1.5763181504448859e-15,0.32056245
225856,0.03125,5.587158868891606e-08,0.0008028298619169268,0.3201658
225920,0.03125,1.7035811102535567e-07,2.771395492643174e-13,0.32031345
225984,0.03125,1.4506549846660674e-06,2.6863480515580684e-16,0.32074156
226048,0.03125,2.0255033762229092e-07,6.048323463164057e-16,0.3193439
226112,0.03125,7.022285421599879e-07,1.6414389514156151e-21,0.31971598
226176,0.03125,1.69700847978898e-07,0.00033008058881569017,0.3196563
226240,0.03125,1.4439065739869482e-07,1.0921261936684388e-15,0.31998283
226304,0.03125,5.178668497512294e-07,2.0074342036748016e-16,0.3204528
226368,0.03125,5.931230099164175e-07,3.329048457364252e-13,0.320687
226432,0.03125,3.575049362325444e-07,9.049439799943548e-14,0.32133633
226496,0.03125,1.1261626765222527e-07,0.0006646513938903809,0.322248
226560,0.03125,3.8435201033012777e-07,1.3879492911400264e-21,0.32239872
226624,0.03125,4.426223226605686e-07,3.239502934703148e-13,0.32237688
226688,0.03125,3.8186779706027674e-07,7.191903322878446e-14,0.3230921
226752,0.03125,7.385245584849285e-07,1.0686201543878143e-15,0.32326916
226816,0.03125,6.056948547873126e-07,1.755197956377838e-15,0.3236629
226880,0.03125,2.577500086253792e-07,2.337884101127853e-13,0.324394
226944,0.03125,1.5923801857335234e-07,0.0014217495918273926,0.3245782
