episode,eta,kl_fit,interference_l1,q_rmse
220144,0.03125,5.362769050875761e-07,0.00011332673910351508,0.43421885
220160,0.03125,2.9876658264392447e-06,0.00020807912066942623,0.43405643
220176,0.03125,3.5954855433884496e-06,4.2565933089407176e-05,0.43361586
220192,0.03125,1.989850113470687e-06,2.5615007565543622e-11,0.43344188
220208,0.03125,3.814222759745413e-07,7.821099946037427e-05,0.43320304
220224,0.03125,3.2002377614501857e-06,1.5732151912970045e-11,0.43327236
220240,0.03125,1.1740767827378779e-06,7.271516996232433e-12,0.4331833
220256,0.03125,1.05152864938542e-06,3.538192842121646e-11,0.4331286
220272,0.03125,2.1298195382571955e-06,0.00021865695406209085,0.43302074
220288,0.03125,1.8339527635822085e-06,2.316431968023441e-11,0.43276614
220304,0.03125,1.215077512172549e-06,4.8666287422780085e-06,0.43329123
220320,0.03125,3.023336419433599e-06,3.595109525358292e-11,0.43342292
220336,0.03125,3.2536043146169744e-06,3.809890886078329e-11,0.43334383
220352,0.03125,8.33957150762895e-07,7.57358646513633e-11,0.43294024
220368,0.03125,4.701926371253437e-06,1.0225941558554171e-10,0.43336827
220384,0.03125,8.658567083272599e-07,3.681147573549565e-05,0.43289334
220400,0.03125,4.904215044700819e-06,7.897623564007121e-11,0.43263957
220416,0.03125,7.740599751584263e-07,9.921012219749059e-05,0.43302906
220432,0.03125,3.5884054942358056e-06,4.332349430959346e-12,0.43340212
220448,0.03125,1.6306488951487372e-06,9.940118508272291e-12,0.43320674
220464,0.03125,3.0021245989507658e-06,4.891541648115693e-05,0.4328721
220480,0.03125,9.071749562876105e-07,8.852474605350794e-11,0.4338829
220496,0.03125,1.4408015275283596e-06,2.5519781587225575e-11,0.4343066
220512,0.03125,9.148953075180283e-07,0.00011169497151907971,0.434272
220528,0.03125,8.495280299669676e-07,4.06154639387431e-05,0.43430737
220544,0.03125,3.1843837884473783e-06,0.00014068603354823835,0.43401355
220560,0.03125,2.8756115078200337e-06,8.329929611139509e-12,0.43394092
220576,0.03125,1.9738581473517255e-06,2.5461276305537844e-11,0.43473282
220592,0.03125,3.117579456855144e-06,4.6018309749935785e-11,0.4356155
220608,0.03125,1.4985103553233388e-06,4.1261326326491955e-05,0.4346894
220624,0.03125,2.2694983908581387e-06,2.232880937838363e-12,0.43281886
220640,0.03125,7.592452930715373e-07,0.00015138377053958152,0.4340501
220656,0.03125,1.7342130774738181e-06,1.5615361371976796e-11,0.4340349
220672,0.03125,1.1834999501247125e-06,4.354968000257681e-12,0.43378815
220688,0.03125,2.656434537265082e-06,6.189364298858635e-11,0.43328872
220704,0.03125,1.357855482682948e-06,3.497071584579826e-05,0.4334874
220720,0.03125,3.297416579408751e-07,1.1736115256560205e-10,0.43340653
220736,0.03125,3.1323886373600543e-06,5.722421379994562e-05,0.43352795
220752,0.03125,2.7687927338374838e-06,1.2532644690450147e-11,0.43364984
220768,0.03125,2.7667118765987667e-06,5.125855295773363e-11,0.43355706
220784,0.03125,6.926543143798901e-07,0.00018334388732910308,0.4335965
220800,0.03125,8.374298409930293e-07,5.57974020907191e-05,0.43370202
220816,0.03125,6.323562129847614e-07,4.6928341908833115e-11,0.43376493
220832,0.03125,8.203328772177615e-07,6.244148559009345e-05,0.43399388
220848,0.03125,3.42473159797964e-06,5.689552730389146e-11,0.43418825
220864,0.03125,1.1733689676978224e-06,5.874896451145066e-12,0.43362
220880,0.03125,7.44271367143018e-07,1.9899938184430694e-11,0.43346804
220896,0.03125,9.218804163477974e-07,1.4773249293728485e-10,0.43345326
220912,0.03125,3.929631166065008e-06,0.00024578580652916067,0.43361115
220928,0.03125,2.4349572189940626e-06,5.225705661587933e-18,0.43230748
220944,0.03125,1.1673487960403408e-06,9.744116625699229e-11,0.43288636
220960,0.03125,3.183214850264385e-06,0.0003480515730203138,0.4330246
220976,0.03125,3.408448710880279e-06,1.128475836972265e-12,0.43314132
220992,0.03125,3.87868129842391e-06,5.291250085158401e-05,0.4326263
221008,0.03125,7.216771722186119e-07,7.423217834903517e-11,0.4320854
221024,0.03125,9.771113324576284e-07,7.898393040220182e-13,0.43196902
221040,0.03125,2.703008797517872e-06,3.330669831849961e-11,0.4319425
221056,0.03125,7.913295129690758e-07,5.524468883022593e-05,0.43212724
221072,0.03125,3.138530494065237e-06,4.467745543206211e-11,0.43188208
221088,0.03125,7.788628580362094e-07,2.8991926371447272e-11,0.43211302
221104,0.03125,1.2431081607185647e-06,5.4192219532651185e-12,0.43208757
221120,0.03125,7.525625240011694e-07,1.0524392891463757e-10,0.43186295
221136,0.03125,7.179264811757097e-07,8.232347598608248e-15,0.43193617
221152,0.03125,8.024475951181003e-07,5.7400079138101e-12,0.43253005
221168,0.03125,8.467193942483527e-07,6.539125032130897e-11,0.4328128
221184,0.03125,9.235191168700533e-07,2.191929653881969e-11,0.4327998
221200,0.03125,5.240474318832369e-07,0.00036345282933840026,0.4332955
221216,0.03125,2.338121623573968e-06,5.100535496397618e-12,0.43289188
221232,0.03125,2.8111937268464804e-06,5.1127696365333885e-11,0.43272734
221248,0.03125,2.455694430646894e-06,2.5143427456707016e-11,0.4330499
221264,0.03125,3.7964177949648855e-06,2.2383647846379943e-11,0.4333025
221280,0.03125,7.991891822020659e-07,8.917370831626538e-11,0.4331955
221296,0.03125,3.5724576877177624e-07,1.1877610399036216e-10,0.4331678
221312,0.03125,8.957075535034432e-07,6.098825355922342e-11,0.43312666
221328,0.03125,5.763568736055035e-07,5.7382450602088346e-11,0.4329663
221344,0.03125,3.1006289241297886e-06,1.2848583881640868e-14,0.43295687
221360,0.03125,3.5525700351146014e-06,1.1479884255713194e-10,0.43310067
221376,0.03125,1.282659446385571e-06,9.925098667960325e-12,0.43309337
221392,0.03125,1.1019000864669084e-06,3.2275795456823314e-11,0.4329969
221408,0.03125,9.190262033870338e-07,5.290405329297073e-11,0.43304172
221424,0.03125,3.0714434396243747e-06,3.0582949849755e-11,0.4328803
221440,0.03125,9.886713077106765e-07,6.594760639280325e-11,0.4329609
221456,0.03125,1.3051288889584288e-06,3.5650252000225624e-11,0.43299067
221472,0.03125,1.3438729520023282e-06,1.9214350596707952e-11,0.4326232
221488,0.03125,4.0598147546949177e-07,3.228706191293895e-10,0.4330815
221504,0.03125,3.6528706945557273e-06,7.182745066450144e-11,0.43304643
221520,0.03125,9.781305519691882e-07,3.206871239938486e-05,0.43311945
221536,0.03125,3.5574504108639175e-07,0.00014437307733849994,0.43315214
221552,0.03125,4.79381171391826e-06,9.967637224909103e-11,0.433262
221568,0.03125,4.0228537713970384e-07,2.5574494314180223e-17,0.43284085
221584,0.03125,2.262623071655003e-06,3.366099162392255e-05,0.43378532
221600,0.03125,1.4530522534581612e-06,7.446792270990272e-12,0.43274838
221616,0.03125,1.860065721179e-06,6.615699404498613e-12,0.43255594
221632,0.03125,3.1323856160175e-06,0.00013273402452115818,0.4322665
221648,0.03125,2.5380428894267874e-06,0.00010948773683461453,0.4322207
221664,0.03125,3.0881168797357295e-06,2.2911476396227175e-11,0.43289027
221680,0.03125,2.405416005695083e-07,0.00015184850067543704,0.43296054
221696,0.03125,3.088534371714244e-06,0.00019315826788786255,0.4345096
221712,0.03125,3.0252691999094265e-06,2.4837070715692864e-11,0.43600732
221728,0.03125,2.7046641858964485e-06,4.993121755055964e-15,0.43425128
221744,0.03125,1.1982661095291201e-06,2.588404028989936e-11,0.43456653
221760,0.03125,7.358294388456485e-07,0.00013155963406852322,0.43426582
221776,0.03125,1.048309025057686e-06,1.6519204219135645e-18,0.43428767
221792,0.03125,3.104227999557327e-06,8.637973706988896e-05,0.4341002
221808,0.03125,3.230340269800386e-06,6.7332059774334675e-12,0.43368673
221824,0.03125,3.131955266476182e-06,1.6714458524579916e-11,0.43389496
221840,0.03125,3.0862863993356892e-06,2.3010335113850916e-11,0.43435836
221856,0.03125,3.5037009800504092e-06,2.689998827591793e-11,0.4340789
221872,0.03125,2.932107356843187e-06,2.325384843746687e-11,0.43409678
221888,0.03125,7.431462688731015e-07,5.5175274612949784e-05,0.4335674
221904,0.03125,7.281608548774756e-07,4.965846711531229e-05,0.4337424
221920,0.03125,2.532647810107816e-06,8.822702890087957e-05,0.43364757
221936,0.03125,1.3769166752253547e-06,3.367630356504245e-11,0.4331257
221952,0.03125,1.5862501385334918e-06,7.599968992531299e-06,0.43293607
221968,0.03125,8.71629726176605e-07,5.4040339544193514e-11,0.43256834
221984,0.03125,8.757737738367469e-07,0.00011370632221421417,0.43285176
222000,0.03125,3.1559497539099147e-06,2.1603950058319982e-11,0.43344146
222016,0.03125,8.212818032055292e-07,8.80960688763145e-11,0.43342552
222032,0.03125,3.0196240637420818e-06,2.5742701115217182e-05,0.43341494
222048,0.03125,2.195093917206972e-07,9.135196263330843e-11,0.4334363
222064,0.03125,2.7635092643071545e-06,0.00012425935918700825,0.43333977
222080,0.03125,2.0797578902833125e-06,1.9116168942807685e-11,0.43326592
222096,0.03125,1.5834843836454062e-06,2.8669220742224516e-11,0.43284887
222112,0.03125,3.107292015265372e-06,4.4891656421935743e-11,0.43235332
222128,0.03125,3.225709946645202e-06,2.104497371079486e-11,0.43360576
222144,0.03125,7.551145932311453e-07,3.833674987328326e-11,0.43375054
222160,0.03125,2.646900159345451e-06,0.00023537747513114194,0.43336913
222176,0.03125,3.3484985076495053e-06,3.136137407470361e-05,0.43355533
222192,0.03125,3.103249338020053e-06,6.000174310339357e-11,0.4336479
222208,0.03125,9.6414137554365e-07,8.193855252321043e-05,0.43344486
222224,0.03125,2.8511922211307937e-06,3.8282147136689626e-11,0.43300334
222240,0.03125,2.9632900087919515e-06,2.2740582021899086e-05,0.4331254
222256,0.03125,5.100486986535611e-07,8.386891442162966e-11,0.4334984
222272,0.03125,2.6794898893926103e-06,7.70971285944666e-13,0.43313748
222288,0.03125,9.821285796747707e-07,8.227308234893175e-05,0.4330546
222304,0.03125,6.660903162775546e-07,7.56606881857649e-05,0.43314925
222320,0.03125,1.36477068598629e-06,3.233709018186348e-05,0.43322808
222336,0.03125,1.0042112738544921e-06,3.893577728529238e-11,0.4341133
222352,0.03125,2.9904362917001107e-06,5.888623117437128e-12,0.4340065
222368,0.03125,3.2767888626973035e-06,0.00027464532281929404,0.43357134
222384,0.03125,7.449821540118468e-07,4.3581563343944466e-05,0.43351445
222400,0.03125,1.2931874381134587e-06,5.284983178469306e-11,0.43350452
222416,0.03125,8.900379646992717e-07,2.8619117167262564e-12,0.43361408
222432,0.03125,2.6683166794890014e-06,5.279335009968741e-12,0.4337043
222448,0.03125,2.137083766006829e-06,0.00027136396589415323,0.43367025
222464,0.03125,2.578882983332672e-06,1.0389911471474709e-11,0.43334934
222480,0.03125,1.8077143950081175e-07,5.794872924654033e-18,0.4338029
222496,0.03125,2.7353438084907713e-06,1.364348659636529e-10,0.43383008
222512,0.03125,2.301721474645522e-06,8.023970424986261e-05,0.43369108
222528,0.03125,8.664724640160404e-07,7.400881402123423e-11,0.43286547
222544,0.03125,4.1589719905283137e-07,7.1947773297628255e-06,0.43300992
222560,0.03125,3.0435460263727822e-06,3.7711399590814016e-11,0.43339184
222576,0.03125,1.388340918208482e-06,0.00012631966384902497,0.43359998
222592,0.03125,1.1278906119874557e-06,4.192647178597028e-12,0.43321267
222608,0.03125,3.538004042553808e-06,1.767677115793731e-10,0.43333584
222624,0.03125,2.967607681659898e-06,4.3347600501830265e-11,0.4335159
222640,0.03125,2.508646664286035e-06,1.1282689221959611e-11,0.43297422
222656,0.03125,2.8354447591851485e-06,1.610267793548336e-11,0.43298215
222672,0.03125,7.432163751734746e-07,5.515103171048946e-11,0.4335101
222688,0.03125,2.6585039363348227e-06,5.995470954394273e-11,0.43343177
222704,0.03125,2.7219182571473996e-06,6.537616281665493e-11,0.4340536
222720,0.03125,1.0452267399193061e-06,1.821973192212807e-12,0.4337171
222736,0.03125,3.093913128964544e-06,5.126461546692409e-12,0.4324633
222752,0.03125,7.603667342789956e-07,3.992427101476492e-05,0.4323919
222768,0.03125,7.314138884562878e-07,1.426228066626244e-10,0.432079
222784,0.03125,1.0785122328491554e-06,5.6846083408664456e-11,0.43206808
222800,0.03125,3.328050012046431e-06,6.268500793326527e-11,0.4321925
222816,0.03125,5.103967646846021e-06,6.115200107768622e-11,0.43228048
222832,0.03125,5.097775828166004e-06,6.099554892306608e-11,0.43347153
222848,0.03125,2.8970193887333734e-06,7.512493385694441e-11,0.43340835
222864,0.03125,5.861824571358233e-07,3.35864831764589e-05,0.4341866
222880,0.03125,2.974714175508976e-06,7.080694850450607e-05,0.43359092
222896,0.03125,2.6060133516621828e-06,5.170242768711216e-11,0.43355736
222912,0.03125,2.5757234815911677e-06,6.81191417980345e-11,0.43383768
222928,0.03125,3.8774502850720924e-07,1.0042918326495984e-10,0.43367085
222944,0.03125,7.040851315879952e-07,3.657445829130589e-05,0.43363723
222960,0.03125,2.7633598240400923e-07,0.00012205048394059555,0.43361878
222976,0.03125,2.990376404474067e-06,1.9939436089349754e-11,0.43405533
222992,0.03125,7.441121547726182e-07,5.356831190228656e-05,0.4328817
223008,0.03125,2.9611553118829572e-06,6.217079872767188e-11,0.4335826
223024,0.03125,3.26521319019403e-06,1.730527165006654e-11,0.43299198
223040,0.03125,1.0419706502079546e-06,1.1085270739632263e-12,0.43292576
223056,0.03125,2.732184207695436e-06,1.2517394929422143e-12,0.43296668
223072,0.03125,2.406706598869153e-06,4.667167862256442e-05,0.43303233
223088,0.03125,5.445717088279021e-07,6.0643956651840236e-18,0.43306693
223104,0.03125,2.2758253878103735e-06,0.00019537860867894594,0.4326636
223120,0.03125,3.311793471607037e-06,0.00020548902160391383,0.43299988
223136,0.03125,8.006390866166545e-07,5.631520862018719e-11,0.43321088
223152,0.03125,2.4425466249943058e-06,7.46223842401084e-11,0.4330163
223168,0.03125,2.989218392829823e-07,1.5991208759990373e-10,0.43329993
223184,0.03125,4.991527047806891e-06,6.250666572409401e-11,0.43287268
223200,0.03125,2.6687062926227834e-06,1.8255027684503934e-12,0.4328627
223216,0.03125,3.2830681417010285e-06,2.2567637201081625e-10,0.433193
223232,0.03125,2.811116837626639e-07,0.0001688060650302248,0.4337067
223248,0.03125,3.307056800988808e-06,9.944149228788153e-12,0.43473467
223264,0.03125,2.251551364359851e-07,1.1185095668680593e-10,0.43336353
223280,0.03125,1.0664481386129507e-07,0.00018125318999829044,0.43199602
223296,0.03125,7.785092309258719e-07,4.493354966639352e-05,0.43189818
223312,0.03125,1.4433129535578331e-06,2.0288689188776774e-05,0.43183163
223328,0.03125,1.3640278474119031e-06,1.7825525622006958e-05,0.43309018
223344,0.03125,4.97323911651252e-07,9.046386632682734e-11,0.43288657
223360,0.03125,8.108530793576733e-07,9.286083015682332e-11,0.43257207
223376,0.03125,9.285432488139629e-07,7.154596714758942e-11,0.43261737
223392,0.03125,3.60646327174844e-07,9.51223264102913e-05,0.43279558
223408,0.03125,1.2077288182586782e-06,5.469195084086009e-05,0.4329048
223424,0.03125,4.5641096187515546e-06,8.289234461088795e-11,0.43296006
223440,0.03125,1.047889878071727e-06,5.8748609531619135e-05,0.4330328
223456,0.03125,2.200884336855023e-06,1.2744598642026718e-05,0.4334584
223472,0.03125,2.9869840638907397e-06,6.404299493536595e-11,0.43332437
223488,0.03125,8.048455829545687e-07,4.376660109926011e-05,0.4333604
223504,0.03125,2.1695632274305977e-06,0.0002779267048325145,0.4331907
223520,0.03125,2.5664968095586827e-06,5.295201456555291e-11,0.43287647
223536,0.03125,1.9841850091555358e-07,0.00013423496459946983,0.4330721
223552,0.03125,9.296137645162431e-07,3.268124786507872e-05,0.43292958
223568,0.03125,2.785035375455074e-06,5.817277392817297e-05,0.43293664
223584,0.03125,7.633115394842718e-07,3.873978472945862e-05,0.4329332
223600,0.03125,5.103039321423696e-07,0.00012243640022280508,0.43301988
223616,0.03125,1.50013363518966e-06,4.404210452245328e-11,0.43304193
223632,0.03125,2.468088069745708e-06,1.276365679814262e-10,0.4333977
223648,0.03125,7.008391641772142e-07,1.2860290613007158e-10,0.43330485
223664,0.03125,6.820246621577174e-07,5.0415004879530974e-05,0.4329981
223680,0.03125,3.113228146173494e-07,5.27166149139428e-05,0.43311405
223696,0.03125,2.5789989240218646e-06,1.5353052166635723e-11,0.43303087
223712,0.03125,1.7202564288862616e-06,1.013542314627865e-11,0.43292013
223728,0.03125,4.782407369199736e-07,1.1815526337680904e-10,0.43279275
223744,0.03125,1.4819594124569515e-07,0.00019618041861458119,0.4331384
223760,0.03125,1.4514379872389557e-06,6.459988101418407e-11,0.433297
223776,0.03125,1.4967756603896026e-06,2.637623453525658e-11,0.43328357
223792,0.03125,3.0774857763164975e-06,2.466767611587798e-11,0.43306053
223808,0.03125,2.728492070195353e-06,1.742961666652635e-11,0.4328064
223824,0.03125,4.44676988067414e-06,4.488125851012441e-11,0.43276516
223840,0.03125,1.4693537440961331e-06,4.4188288658994876e-11,0.4327621
223856,0.03125,4.728299256567876e-07,4.591696113228803e-11,0.43292606
223872,0.03125,2.896534368728968e-06,7.79008917727729e-12,0.4326371
223888,0.03125,1.0079321228658057e-06,1.969748344196088e-05,0.43357885
223904,0.03125,7.632456636758853e-07,1.8139832677194836e-13,0.43306687
223920,0.03125,3.0105173274215896e-06,5.3896626032959556e-05,0.43297076
223936,0.03125,8.633278919832654e-07,3.653515236446814e-12,0.43313023
223952,0.03125,3.091377375498002e-06,9.96089970973425e-11,0.43314832
223968,0.03125,4.571113481009912e-07,0.0001380648465340373,0.43316996
223984,0.03125,3.0024316841025117e-06,4.783018509055394e-11,0.43310183
224000,0.03125,2.8125606112075975e-06,7.540377872055024e-11,0.4331576
224016,0.03125,3.529614627414338e-06,1.2392558040731823e-05,0.43320015
224032,0.03125,3.6191048910559227e-06,1.4044735891819592e-11,0.4331751
224048,0.03125,7.943986741639903e-07,1.5374961020477304e-11,0.43353036
224064,0.03125,8.81840404039264e-07,9.340913519372484e-11,0.43345645
224080,0.03125,9.505553763363137e-07,5.597419002017895e-11,0.43311962
224096,0.03125,5.56758844331912e-07,1.0547296713603324e-10,0.4330359
224112,0.03125,1.2430113674003923e-06,2.4972025306253687e-11,0.4335221
