episode,eta,kl_fit,interference_l1,q_rmse
333952,0.015625,2.703950003708668e-08,0.0,0.6843967
334016,0.015625,2.634152814956185e-08,0.0,0.690208
334080,0.015625,5.5658245839309194e-08,0.0,0.6868138
334144,0.015625,4.057663461857872e-08,0.0,0.68582773
334208,0.015625,1.258080225284687e-07,0.0,0.6837636
334272,0.015625,3.697584769228706e-08,0.0,0.6805832
334336,0.015625,1.3296637147408049e-09,0.0,0.68761516
334400,0.015625,2.3153426499698887e-08,0.0,0.69933933
334464,0.015625,1.8868069665753046e-08,0.0,0.6943222
334528,0.015625,2.1855214627354395e-08,0.0,0.69856113
334592,0.015625,1.223283557578785e-08,0.0,0.6952017
334656,0.015625,2.5897416780275783e-08,0.0,0.6983483
334720,0.015625,5.098307322132131e-08,0.0,0.69872713
334784,0.015625,1.20127970105054e-07,0.0,0.70187974
334848,0.015625,4.8802952119245565e-08,0.0,0.70158756
334912,0.015625,6.749367600397328e-09,0.0,0.69869524
334976,0.015625,3.001226794926581e-08,0.0,0.6947958
335040,0.015625,2.0633399316764053e-08,0.0,0.68905365
335104,0.015625,6.925862556479456e-08,0.0,0.693835
335168,0.015625,3.62465854832255e-08,0.0,0.6938908
335232,0.015625,2.5717650656415452e-08,0.0,0.6918686
335296,0.015625,1.734886739117914e-08,0.0,0.69061345
335360,0.015625,2.7916273470845632e-08,0.0,0.6910214
335424,0.015625,2.3388264804888534e-08,0.0,0.6931375
335488,0.015625,2.970892676627642e-08,0.0,0.69072753
335552,0.015625,1.0204775719332014e-08,0.0,0.6915413
335616,0.015625,7.511261669487668e-08,0.0,0.6954483
335680,0.015625,3.367691091567108e-08,0.0,0.6936794
335744,0.015625,8.446498871013263e-08,0.0,0.7013496
335808,0.015625,4.255317440210178e-08,0.0,0.6999375
335872,0.015625,3.417111512343947e-08,0.0,0.6965739
335936,0.015625,1.3640274068531652e-08,0.0,0.69135433
336000,0.015625,1.763212938206467e-08,0.0,0.6910076
336064,0.015625,1.0969508357364698e-08,0.0,0.6946703
336128,0.015625,4.250248732969079e-08,0.0,0.69389856
336192,0.015625,4.931858550355297e-08,0.0,0.6903108
336256,0.015625,7.701293681517464e-08,0.0,0.6933645
336320,0.015625,2.4906066057849382e-08,0.0,0.69984084
336384,0.015625,4.913955933978472e-08,0.0,0.70378166
336448,0.015625,1.0278483418333429e-08,0.0,0.70323205
336512,0.015625,1.1444012734438669e-07,0.0,0.7054452
336576,0.015625,4.27748957211604e-08,0.0,0.7066502
336640,0.015625,7.853780299611159e-09,0.0,0.70154864
336704,0.015625,8.489366990441442e-09,0.0,0.69950455
336768,0.015625,1.245520302904882e-07,0.0,0.69913346
336832,0.015625,2.3443902672738667e-08,0.0,0.70332336
336896,0.015625,2.71791377434975e-08,0.0,0.703987
336960,0.015625,5.5565546919596675e-08,0.0,0.77829766
337024,0.015625,1.9435896188051306e-08,0.0,0.77994037
337088,0.015625,1.737266805105362e-08,0.0,0.82721573
337152,0.015625,5.354108221030053e-08,0.0,0.8141116
337216,0.015625,2.584977830673301e-08,0.0,0.8053357
337280,0.015625,1.0621680031787601e-07,0.0,0.76692784
337344,0.015625,4.377158504253557e-08,0.0,0.7601415
337408,0.015625,2.2883839962281388e-08,0.0,0.7656606
337472,0.015625,5.738225569152636e-09,0.0,0.7614504
337536,0.015625,1.1065187088549169e-08,0.0,0.75884503
337600,0.015625,3.736958134480262e-08,0.0,0.7715998
337664,0.015625,2.2882622879070202e-07,0.0,0.7703873
337728,0.015625,7.8409876879437e-08,0.0,0.79088295
337792,0.015625,2.123573885790647e-08,0.0,0.7903709
337856,0.015625,2.4042292390529158e-08,0.0,0.78595567
337920,0.015625,3.0770358142883346e-08,0.0,0.78219676
337984,0.015625,1.583771003222292e-08,0.0,0.77884436
338048,0.015625,1.8186778594227123e-07,0.0,0.7724016
338112,0.015625,4.478245422903561e-08,0.0,0.7732227
338176,0.015625,3.437736072504223e-08,0.0,0.7751518
338240,0.015625,4.998018855299371e-08,0.0,0.77498066
338304,0.015625,1.7029832281539154e-08,0.0,0.77283305
338368,0.015625,2.2510468748384365e-08,0.0,0.7958327
338432,0.015625,2.4603907923846325e-08,0.0,0.7841152
338496,0.015625,2.6171532716036824e-08,0.0,0.77294666
338560,0.015625,1.9119685587740195e-08,0.0,0.771159
338624,0.015625,2.3981948991398665e-07,0.0,0.7788969
338688,0.015625,6.516058702777569e-08,0.0,0.78035164
338752,0.015625,2.4588664964834013e-08,0.0,0.77951753
338816,0.015625,1.4526302907538402e-08,0.0,0.78170246
338880,0.015625,1.7873297558646177e-08,0.0,0.76233584
338944,0.015625,3.603062372865615e-08,0.0,0.76778156
339008,0.015625,5.162384525855363e-08,0.0,0.7579945
339072,0.015625,2.2569128434264607e-08,0.0,0.75932795
339136,0.015625,1.2648866768756272e-08,0.0,0.7589989
339200,0.015625,5.669854436208893e-09,0.0,0.75916773
339264,0.015625,6.115091468334973e-08,0.0,0.7383715
339328,0.015625,1.3031274539187268e-07,0.0,0.73410356
339392,0.015625,1.5521044943667768e-08,0.0,0.72940344
339456,0.015625,2.4596737474033096e-08,0.0,0.72199494
339520,0.015625,9.230431492887162e-09,0.0,0.71678853
339584,0.015625,4.647139361985044e-08,0.0,0.7079446
339648,0.015625,9.88479306733098e-08,0.0,0.71499884
339712,0.015625,1.1663989471149459e-07,0.0,0.72626704
339776,0.015625,1.5174890801790853e-08,0.0,0.7280268
339840,0.015625,2.8988189215313342e-08,0.0,0.7326815
339904,0.015625,1.1609687742109994e-08,0.0,0.73242325
339968,0.015625,1.0644137412176027e-08,0.0,0.7201872
340032,0.015625,3.179030981930988e-08,0.0,0.730442
340096,0.015625,5.781998747820833e-08,0.0,0.72967136
340160,0.015625,3.584717394635591e-08,0.0,0.7405132
340224,0.015625,4.349506846951564e-08,0.0,0.732892
340288,0.015625,3.533641194464552e-08,0.0,0.7321138
340352,0.015625,1.695017045085211e-08,0.0,0.73423356
340416,0.015625,1.6136868898719866e-08,0.0,0.7348801
340480,0.015625,4.516417630625232e-08,0.0,0.7352447
340544,0.015625,1.9571566572124032e-08,0.0,0.73341197
340608,0.015625,2.5551363341530412e-08,0.0,0.7309481
340672,0.015625,1.2849508863609209e-07,0.0,0.7348822
340736,0.015625,4.174608095004635e-08,0.0,0.7333997
340800,0.015625,6.061567228483232e-08,0.0,0.7305605
340864,0.015625,1.1180986803682855e-08,0.0,0.7454636
340928,0.015625,2.3690415865595935e-08,0.0,0.74608797
340992,0.015625,1.2331703853158028e-08,0.0,0.7524117
341056,0.015625,6.505784480086922e-08,0.0,0.75087494
341120,0.015625,2.7268535924837924e-08,0.0,0.74937403
341184,0.015625,9.523642809612719e-09,0.0,0.7401911
341248,0.015625,3.7714543800593096e-09,0.0,0.73790455
341312,0.015625,1.5348943565137857e-08,0.0,0.73917663
341376,0.015625,9.266046858575247e-09,0.0,0.7410741
341440,0.015625,1.8208584210563164e-08,0.0,0.7338149
341504,0.015625,2.534054572301581e-07,0.0,0.7313893
341568,0.015625,1.617592455783536e-07,0.0,0.73361045
341632,0.015625,2.0701340958861698e-08,0.0,0.73427767
341696,0.015625,2.5875640530318382e-08,0.0,0.7352734
341760,0.015625,3.3425000827013505e-08,0.0,0.7345891
341824,0.015625,2.7098664391693623e-08,0.0,0.73512405
341888,0.015625,3.442408399785385e-08,0.0,0.7459449
341952,0.015625,3.598557144127905e-08,0.0,0.74403554
342016,0.015625,7.099660457458483e-08,0.0,0.73735756
342080,0.015625,2.6520376715059393e-08,0.0,0.73864686
342144,0.015625,7.999238659526826e-09,0.0,0.7401445
342208,0.015625,3.3555851729024226e-08,0.0,0.7424049
342272,0.015625,1.4501085757533081e-08,0.0,0.73316425
342336,0.015625,2.767844710305816e-08,0.0,0.7345924
342400,0.015625,3.858196480768617e-08,0.0,0.7345665
342464,0.015625,4.009310620000334e-08,0.0,0.7362228
342528,0.015625,4.3846051561967775e-08,0.0,0.7298605
342592,0.015625,3.6839623727762714e-08,0.0,0.7386421
342656,0.015625,6.77815222379071e-08,0.0,0.7365681
342720,0.015625,2.9864419210796305e-08,0.0,0.73409677
342784,0.015625,1.9764416635541534e-08,0.0,0.7321566
342848,0.015625,2.0740549623587957e-08,0.0,0.7297037
342912,0.015625,2.5909156664322525e-08,0.0,0.72858375
342976,0.015625,7.305564811507101e-08,0.0,0.73016953
343040,0.015625,1.6985740169703346e-08,0.0,0.7143277
343104,0.015625,5.250353571400003e-08,0.0,0.7133983
343168,0.015625,2.3707152797092057e-08,0.0,0.71275926
343232,0.015625,5.0749317494395375e-08,0.0,0.7179966
343296,0.015625,3.09767728130311e-09,0.0,0.718727
343360,0.015625,2.2875503777112634e-08,0.0,0.7207924
343424,0.015625,6.428961249270433e-08,0.0,0.72269464
343488,0.015625,2.0563894480369283e-08,0.0,0.7238986
343552,0.015625,2.894357745141977e-08,0.0,0.73172754
343616,0.015625,1.3496984615845172e-07,0.0,0.7306195
343680,0.015625,4.502358191325622e-08,0.0,0.7336491
343744,0.015625,2.6651689025753414e-08,0.0,0.731412
343808,0.015625,2.4708241531651045e-08,0.0,0.72991765
343872,0.015625,1.5662589356417697e-08,0.0,0.72564
343936,0.015625,9.306529905749365e-08,0.0,0.7306499
344000,0.015625,2.194382039064612e-08,0.0,0.7259795
344064,0.015625,2.999962793095591e-08,0.0,0.74137723
344128,0.015625,2.0962895923080482e-08,0.0,0.7339287
344192,0.015625,2.456954358931938e-08,0.0,0.73601717
344256,0.015625,1.7201297052757766e-07,0.0,0.7340551
344320,0.015625,2.746607797325033e-08,0.0,0.7448103
344384,0.015625,1.4188343817436585e-08,0.0,0.7485798
344448,0.015625,2.607132927854916e-08,0.0,0.74352604
344512,0.015625,1.510064628424656e-08,0.0,0.7280204
344576,0.015625,3.028186858227864e-08,0.0,0.732105
344640,0.015625,6.870735155975944e-08,0.0,0.74282944
344704,0.015625,6.834160252283646e-08,0.0,0.74958366
344768,0.015625,2.2492530761579695e-08,0.0,0.7403055
344832,0.015625,2.6082190415055993e-08,0.0,0.750569
344896,0.015625,2.3939425820834218e-08,0.0,0.7411424
344960,0.015625,2.2560809025191565e-08,0.0,0.7514437
345024,0.015625,9.803950882921858e-09,0.0,0.7522181
345088,0.015625,2.166385943424915e-08,0.0,0.7462488
345152,0.015625,2.077704703122688e-07,0.0,0.745148
345216,0.015625,8.828459629940253e-08,0.0,0.75035924
345280,0.015625,3.6903354010289726e-08,0.0,0.7502475
345344,0.015625,2.6417037098188002e-08,0.0,0.7440568
345408,0.015625,2.3947730537500057e-08,0.0,0.7428194
345472,0.015625,4.258032193104551e-07,0.0,0.74976814
345536,0.015625,4.3088331008912366e-08,0.0,0.7408025
345600,0.015625,1.2827726567668825e-08,0.0,0.7392804
345664,0.015625,5.224040868702511e-09,0.0,0.67760795
345728,0.015625,1.706066314310198e-08,0.0,0.66920024
345792,0.015625,2.923399827914359e-08,0.0,0.66879076
345856,0.015625,5.970711199773334e-09,0.0,0.67424166
345920,0.015625,2.831613209262513e-08,0.0,0.68055993
345984,0.015625,6.209845422003563e-08,0.0,0.6839174
346048,0.015625,1.2762829020311015e-08,0.0,0.6805805
346112,0.015625,1.7308446244607907e-08,0.0,0.6801966
346176,0.015625,3.563679725025441e-08,0.0,0.68486047
346240,0.015625,6.040306405878947e-08,0.0,0.6857719
346304,0.015625,2.4727694276462203e-08,0.0,0.69173646
346368,0.015625,4.570778237940284e-09,0.0,0.69012976
346432,0.015625,2.077825124112887e-08,0.0,0.6906168
346496,0.015625,2.1455709899292214e-08,0.0,0.6919308
346560,0.015625,2.5759943734410294e-08,0.0,0.69407266
346624,0.015625,2.003473736814159e-08,0.0,0.6947833
346688,0.015625,1.5924406261630565e-08,0.0,0.69145554
346752,0.015625,5.993143581065599e-09,0.0,0.6920431
346816,0.015625,1.247556137016671e-08,0.0,0.69016963
346880,0.015625,5.966131248185575e-08,0.0,0.69346845
346944,0.015625,1.2701759537156299e-07,0.0,0.6898663
347008,0.015625,8.096653763849415e-08,0.0,0.68865263
347072,0.015625,1.967304989202229e-08,0.0,0.68932456
347136,0.015625,-1.2162105171710844e-09,0.0,0.69054794
347200,0.015625,3.087066258366824e-08,0.0,0.6906744
347264,0.015625,4.1422994888089704e-08,0.0,0.69152254
347328,0.015625,2.1668077045767044e-08,0.0,0.6927357
347392,0.015625,1.5070927460735528e-08,0.0,0.6757422
347456,0.015625,7.526516237207055e-08,0.0,0.67775387
347520,0.015625,1.0653426428181919e-07,0.0,0.6810638
347584,0.015625,1.941729200713122e-08,0.0,0.6683979
347648,0.015625,1.753609315455196e-08,0.0,0.6698541
347712,0.015625,2.998779796987007e-08,0.0,0.67035437
347776,0.015625,1.519523855042847e-08,0.0,0.6876734
347840,0.015625,1.949416722065027e-08,0.0,0.68318707
347904,0.015625,1.1510795771595044e-08,0.0,0.6777198
347968,0.015625,3.2850848820883636e-08,0.0,0.67850786
348032,0.015625,6.036378177352586e-08,0.0,0.6808841
348096,0.015625,2.8810177200159012e-08,0.0,0.6810742
348160,0.015625,1.420160615599635e-08,0.0,0.6831337
348224,0.015625,1.6858579394960746e-07,0.0,0.6830903
348288,0.015625,4.68588559090099e-08,0.0,0.67578703
348352,0.015625,3.3039343675829367e-08,0.0,0.6776236
348416,0.015625,8.64536431757326e-09,0.0,0.6776421
348480,0.015625,2.641811845400029e-07,0.0,0.6820415
348544,0.015625,2.3304635325179947e-08,0.0,0.67774546
348608,0.015625,4.329537708407423e-08,0.0,0.67780167
348672,0.015625,2.3383282698174536e-08,0.0,0.69198126
348736,0.015625,1.931752268066146e-08,0.0,0.69628215
348800,0.015625,3.154489823814922e-08,0.0,0.6977105
348864,0.015625,3.188611465413777e-08,0.0,0.6914818
348928,0.015625,4.8828462528386723e-08,0.0,0.69511247
348992,0.015625,1.9188489969700073e-08,0.0,0.69862103
349056,0.015625,3.4234422828973685e-08,0.0,0.7005724
349120,0.015625,1.9334510507433103e-08,0.0,0.7000832
349184,0.015625,2.5698333211996355e-08,0.0,0.69803065
349248,0.015625,8.333821782113683e-08,0.0,0.6954918
349312,0.015625,2.0275935823785332e-08,0.0,0.6976849
349376,0.015625,8.294971842095486e-08,0.0,0.6918061
349440,0.015625,2.4576264414608456e-08,0.0,0.6941459
349504,0.015625,5.183657181533335e-08,0.0,0.6974084
349568,0.015625,2.958000040494425e-08,0.0,0.69813716
349632,0.015625,-3.5564148184508533e-09,0.0,0.69602376
349696,0.015625,3.449549674323794e-08,0.0,0.69992906
349760,0.015625,1.6816329157600627e-07,0.0,0.6983437
349824,0.015625,7.183587848783206e-08,0.0,0.7012226
349888,0.015625,5.034978891305782e-08,0.0,0.70180935
349952,0.015625,1.8830404789266998e-08,0.0,0.69781286
350016,0.015625,9.645079521075078e-09,0.0,0.6967916
350080,0.015625,7.049799477652721e-08,0.0,0.701544
350144,0.015625,3.557795617396357e-08,0.0,0.7042893
350208,0.015625,2.2366549520047958e-08,0.0,0.7116279
350272,0.015625,8.726429847369591e-09,0.0,0.7025792
350336,0.015625,2.3462865869225124e-08,0.0,0.70430696
350400,0.015625,2.9193722818330303e-08,0.0,0.6983789
350464,0.015625,2.485495011744846e-08,0.0,0.6957332
350528,0.015625,3.534983434444072e-08,0.0,0.69655967
350592,0.015625,1.621251998864591e-08,0.0,0.6963997
350656,0.015625,1.0893515012442487e-07,0.0,0.69234633
350720,0.015625,2.279407095445724e-07,0.0,0.6997459
350784,0.015625,5.3425800205061026e-08,0.0,0.69945663
350848,0.015625,6.55833394663546e-08,0.0,0.70537823
350912,0.015625,2.0929817907201076e-08,0.0,0.6953362
350976,0.015625,3.7055423061160235e-08,0.0,0.693022
351040,0.015625,5.9140895509827585e-08,0.0,0.6909516
351104,0.015625,-1.0749606684453048e-08,0.0,0.6917197
351168,0.015625,4.616285862548174e-08,0.0,0.69587207
351232,0.015625,4.888188038400413e-08,0.0,0.6981927
351296,0.015625,3.260083820544351e-07,0.0,0.6955656
351360,0.015625,5.2130277537031035e-08,0.0,0.6982413
351424,0.015625,2.0038698473611062e-08,0.0,0.69855136
351488,0.015625,3.497347470142947e-09,0.0,0.6964822
351552,0.015625,3.209163528024357e-08,0.0,0.6976036
351616,0.015625,1.5096603904436172e-07,0.0,0.7084736
351680,0.015625,1.9598647613750722e-08,0.0,0.70181257
351744,0.015625,1.2373878308486056e-08,0.0,0.70351815
351808,0.015625,1.875189884926208e-08,0.0,0.6991004
351872,0.015625,1.9168417780379528e-08,0.0,0.69767696
351936,0.015625,3.39312233488001e-08,0.0,0.69716585
352000,0.015625,1.0846402975654567e-06,0.0,0.69845605
352064,0.015625,1.4082842198914275e-07,0.0,0.69614106
352128,0.015625,2.403918968189114e-08,0.0,0.70306915
352192,0.015625,3.8144029996204614e-08,0.0,0.6997565
352256,0.015625,-7.994702146636419e-09,0.0,0.6966852
352320,0.015625,1.3821338973136721e-08,0.0,0.6939243
352384,0.015625,1.735976458289326e-08,0.0,0.69797605
352448,0.015625,3.315939574343133e-08,0.0,0.6974123
352512,0.015625,9.640415460011587e-09,0.0,0.7016598
352576,0.015625,4.827334511988106e-09,0.0,0.65965205
352640,0.015625,2.2623491528310475e-08,0.0,0.6641969
352704,0.015625,1.3584250012000908e-08,0.0,0.6614381
352768,0.015625,2.079628871644817e-08,0.0,0.663949
352832,0.015625,3.454086495067339e-08,0.0,0.6870974
352896,0.015625,3.146377650473598e-08,0.0,0.6811568
352960,0.015625,1.0498440764765452e-07,0.0,0.68620074
353024,0.015625,7.025224338317417e-08,0.0,0.7130205
353088,0.015625,1.6452618459018198e-08,0.0,0.70267254
353152,0.015625,2.0171734501005034e-08,0.0,0.70483446
353216,0.015625,9.613235429178869e-08,0.0,0.70166117
353280,0.015625,3.1855630989598855e-08,0.0,0.7013058
353344,0.015625,2.8846596322318672e-08,0.0,0.68492424
353408,0.015625,9.758529938384827e-09,0.0,0.6866954
353472,0.015625,2.117869199296262e-08,0.0,0.6878323
353536,0.015625,3.7071647824079366e-08,0.0,0.68950707
353600,0.015625,2.5261636284884538e-08,0.0,0.68932235
353664,0.015625,2.0253234149105984e-08,0.0,0.69121265
353728,0.015625,1.0401836418241617e-08,0.0,0.68832177
353792,0.015625,3.363205997190889e-08,0.0,0.6837541
353856,0.015625,5.011071394575796e-08,0.0,0.7005415
353920,0.015625,5.1219746685105424e-08,0.0,0.6926761
353984,0.015625,4.288049643709331e-08,0.0,0.69466716
354048,0.015625,1.9339193522076914e-08,0.0,0.6935542
354112,0.015625,1.2632346117788064e-08,0.0,0.688478
354176,0.015625,6.848612878246915e-08,0.0,0.68772686
354240,0.015625,5.3208769120899043e-08,0.0,0.6875486
354304,0.015625,2.3592521585052695e-08,0.0,0.6724435
354368,0.015625,2.6823074700805367e-08,0.0,0.6750914
354432,0.015625,1.8317258657266955e-08,0.0,0.6772938
354496,0.015625,5.164774694384933e-08,0.0,0.6777414
354560,0.015625,6.567706404351303e-08,0.0,0.67305195
354624,0.015625,3.0424595486302774e-08,0.0,0.6737628
354688,0.015625,2.9875228752962945e-08,0.0,0.67292887
354752,0.015625,4.562694542134723e-08,0.0,0.6730645
354816,0.015625,4.7449821406857067e-08,0.0,0.6785373
354880,0.015625,3.1782577056395634e-08,0.0,0.6736435
354944,0.015625,2.047483134017916e-08,0.0,0.66946447
355008,0.015625,4.850278247104995e-08,0.0,0.6683895
355072,0.015625,5.638625844736061e-08,0.0,0.6741637
355136,0.015625,8.612813132554801e-08,0.0,0.6741476
355200,0.015625,2.9318641012021685e-08,0.0,0.71725065
355264,0.015625,1.9164437636522624e-08,0.0,0.70314425
355328,0.015625,1.740322406134805e-08,0.0,0.67583805
355392,0.015625,4.890788282077584e-08,0.0,0.66592896
355456,0.015625,7.373738126055956e-08,0.0,0.65921664
355520,0.015625,2.0099513432537052e-08,0.0,0.6612963
355584,0.015625,1.530273076795291e-08,0.0,0.6479174
355648,0.015625,4.5024203667928785e-08,0.0,0.6531077
355712,0.015625,2.8454136468205543e-08,0.0,0.6565062
355776,0.015625,2.2593277470616467e-08,0.0,0.65958387
355840,0.015625,2.527804001115953e-08,0.0,0.65171
355904,0.015625,2.766899575042116e-08,0.0,0.65779364
355968,0.015625,4.81391843808577e-08,0.0,0.6510377
356032,0.015625,4.250446582539919e-08,0.0,0.645186
356096,0.015625,1.2955235455359605e-08,0.0,0.6448142
356160,0.015625,6.504255849295329e-09,0.0,0.6466462
356224,0.015625,1.6607671749602595e-08,0.0,0.6383379
356288,0.015625,2.4719961479546558e-08,0.0,0.6421774
356352,0.015625,8.300453165655701e-08,0.0,0.6377059
356416,0.015625,3.887758484844744e-08,0.0,0.639808
356480,0.015625,1.7628268774051844e-08,0.0,0.6408669
356544,0.015625,-7.338791711410757e-09,0.0,0.6384572
356608,0.015625,2.1194387793648847e-08,0.0,0.6612252
356672,0.015625,4.014222836014273e-08,0.0,0.66019756
356736,0.015625,2.1366521081217524e-08,0.0,0.6638525
356800,0.015625,3.74112554109209e-08,0.0,0.66046417
356864,0.015625,4.154339511890751e-09,0.0,0.69223267
356928,0.015625,1.0091576428063748e-08,0.0,0.6877211
356992,0.015625,2.005466734639125e-08,0.0,0.68203026
357056,0.015625,3.597873531544163e-08,0.0,0.667617
