episode,eta,kl_fit,interference_l1,q_rmse
94208,0.25,1.4303529769139818e-05,0.008686280107555849,1.4246916
94272,0.25,1.5909801807088277e-05,0.00805720868333552,1.5150878
94336,0.25,1.8228042409137148e-05,0.022070331586516796,1.4912934
94400,0.25,8.293593936001289e-06,0.010729781776089263,1.4416149
94464,0.25,1.6639165690844347e-05,0.007361125983833658,1.4530993
94528,0.25,1.6439377192712438e-05,0.017045184934475217,1.3585141
94592,0.25,1.1756128888642406e-05,0.006638379545996743,1.3477149
94656,0.25,2.600442292167233e-05,0.01196314154329788,1.3522859
94720,0.25,1.878960791668526e-05,0.009776345192707247,1.3766199
94784,0.25,1.2107924536831832e-05,0.006294530214345768,1.3854728
94848,0.25,1.0548838674083238e-05,0.005897150778144759,1.3424029
94912,0.25,2.1253293910203675e-05,0.013404680396900659,1.3088726
94976,0.25,1.4433215107333303e-05,0.009911625370051223,1.3089026
95040,0.25,1.3355645185639664e-05,0.008669159317496136,1.299716
95104,0.25,1.2877758062654836e-05,0.0061115369750839085,1.2946442
95168,0.25,1.2266646617216008e-05,0.008161057318051924,1.318417
95232,0.25,1.0483874829589012e-05,0.0063270827022112175,1.4535261
95296,0.25,3.791319066096365e-05,0.014696319606982283,1.476794
95360,0.25,2.0279329437202758e-05,0.008432554677854464,1.5273237
95424,0.25,1.9851081330753462e-05,0.007835993840211612,1.6662488
95488,0.25,6.920621875164774e-06,0.007020293189434915,1.6054493
95552,0.25,1.8157399756479864e-05,0.013129196248158212,1.7739804
95616,0.25,1.4560704516362183e-05,0.0077475049138105104,1.631246
95680,0.25,1.8233329994845993e-05,0.008450933029782368,1.578467
95744,0.25,1.7081118698795277e-05,0.012508907430794471,1.695987
95808,0.25,1.774122801778055e-05,0.011554154223793463,1.6726415
95872,0.25,7.441155761465514e-05,0.009186140135170313,1.5332712
95936,0.25,1.3271459552616549e-05,0.00903619253671945,1.5513531
96000,0.25,1.5117516502827835e-05,0.009331362756913385,1.6920465
96064,0.125,4.236718525153611e-06,0.005615699567126275,1.7283002
96128,0.125,4.415392082716989e-06,0.006605577450055193,1.6224741
96192,0.125,4.457488808851005e-06,0.0063206409749315485,1.6338241
96256,0.125,3.4740540073011838e-06,0.004519394866138149,1.5897794
96320,0.125,3.230313375364975e-06,0.003097546849465479,1.4399792
96384,0.125,3.605992999550863e-06,0.006058887088043997,1.3747298
96448,0.125,6.60043711146956e-06,0.00540419034281345,1.2722007
96512,0.125,4.326354302295139e-06,0.004029771088193709,1.2874751
96576,0.125,2.9674851467311475e-06,0.005158158834628978,1.305279
96640,0.125,5.1012722578144106e-06,0.00589075559874159,1.3434473
96704,0.125,3.756677991505871e-06,0.003579443900384582,1.3781309
96768,0.125,3.1554033487505353e-06,0.003837368436562097,1.3147875
96832,0.125,2.8421702806332023e-06,0.004581671223064745,1.2648008
96896,0.125,1.7190086098935365e-06,0.003946255097942042,1.2743188
96960,0.125,3.0071348740675514e-06,0.004823471496494971,1.3288077
97024,0.125,2.961687058225467e-06,0.00448988910374598,1.2466207
97088,0.125,3.239338310794737e-06,0.005762732679961709,1.2539091
97152,0.125,2.181414118919765e-06,0.0030868319766113868,1.2878257
97216,0.125,1.856039761574679e-06,0.0035838394631144406,1.2430338
97280,0.125,4.139560902252026e-06,0.004123568439608033,1.2784564
97344,0.125,2.662158625325277e-06,0.0037650696968693216,1.2776644
97408,0.125,3.333901949936907e-06,0.0058524859563518486,1.3048754
97472,0.125,2.671306934846939e-06,0.004072959350771466,1.2947098
97536,0.125,3.218791010414432e-06,0.0075088145255178445,1.2309
97600,0.125,2.581396417962129e-06,0.004279028948335099,1.2710392
97664,0.125,2.440076964966559e-06,0.004558370679834504,1.2453356
97728,0.125,3.5714839648364856e-06,0.003329957948895923,1.2653868
97792,0.125,4.091476863168516e-06,0.0037902665426433856,1.3888096
97856,0.125,5.2152641677883564e-06,0.003941975546271967,1.4247347
97920,0.125,2.6419997162061438e-06,0.004605703231652053,1.3497058
97984,0.125,3.305584875248863e-06,0.006843560233087067,1.3255166
98048,0.125,7.4220684718065746e-06,0.005565881358565417,1.2929828
98112,0.125,3.2785658259265853e-06,0.009161909085567846,1.2741307
98176,0.125,3.947685992430837e-06,0.005897655605114947,1.2233071
98240,0.125,3.787078267313694e-06,0.0041652166240701595,1.2397063
98304,0.125,2.7678255681064047e-06,0.004612132264516642,1.2524456
98368,0.125,3.486202417954622e-06,0.008927337689259117,1.3028265
98432,0.125,1.3879954751985467e-06,0.0050907352806973,1.3030734
98496,0.125,2.528403424069505e-06,0.0025195795794631477,1.3000538
98560,0.125,1.7400090157871291e-06,0.0028953196918837815,1.1973614
98624,0.125,1.8705316342949169e-06,0.0024246373680692377,1.1448113
98688,0.125,2.8209514172449204e-06,0.0037521336426433586,1.1459718
98752,0.125,2.915751068915932e-06,0.006981888185280298,1.1490904
98816,0.125,2.4762896770616035e-06,0.004979356542435844,1.2374214
98880,0.125,3.443819969282778e-06,0.003332431596430057,1.2051088
98944,0.125,2.1780710839627654e-06,0.00289909572119823,1.1836307
99008,0.125,3.061687600993309e-06,0.005358191077279662,1.214186
99072,0.125,4.125086247134306e-06,0.007474941333097772,1.2139184
99136,0.125,6.531532377856625e-06,0.005957803431329224,1.2143682
99200,0.125,1.4426949208541044e-06,0.0031083479098343515,1.21798
99264,0.125,5.919725656237901e-06,0.007044663750751755,1.2187544
99328,0.125,3.4653392338744387e-06,0.004183357579097113,1.2039807
99392,0.125,2.855915938783923e-06,0.0034534408915390764,1.2331339
99456,0.125,3.977592561320862e-06,0.004520001528732539,1.2585632
99520,0.125,2.2640683809899678e-06,0.0032479440982981027,1.2737132
99584,0.125,5.639091288602011e-06,0.010045735702960681,1.2782173
99648,0.125,3.4544377839029463e-06,0.005374323484798381,1.2329572
99712,0.125,2.2409320031876374e-06,0.004087403039546789,1.2010584
99776,0.125,4.4845657944075105e-06,0.0058641360768307855,1.2500879
99840,0.125,3.2240283177810445e-06,0.004455235569567638,1.2530063
99904,0.125,3.2003520571410843e-06,0.005424720809542469,1.2152575
99968,0.125,4.179806205453381e-06,0.004297445315631209,1.2064369
100032,0.125,2.555592569569526e-06,0.0034699532799859884,1.1754053
100096,0.125,2.6017135181457093e-06,0.0031985400938445837,1.1856904
100160,0.125,3.7928179548607062e-06,0.006558457039777554,1.2175024
100224,0.125,4.397740072666042e-06,0.004183503830867479,1.2422767
100288,0.125,5.556199985353857e-06,0.005352775362660728,1.3037887
100352,0.125,7.147166996211546e-06,0.005653538996720768,1.2963246
100416,0.125,4.69950714494477e-06,0.010112585294942356,1.345892
100480,0.125,3.3595857909302856e-06,0.004361314307289818,1.3037769
100544,0.125,3.30712314061654e-06,0.004605547717321838,1.2849519
100608,0.125,2.2383091325794026e-06,0.002834869680650208,1.2586907
100672,0.125,4.339332095592091e-06,0.004048540899095299,1.2891594
100736,0.125,5.093295581083335e-06,0.0032970483447764677,1.2805045
100800,0.125,4.029582229317559e-06,0.005555661085267931,1.1641831
100864,0.125,2.7028906890782324e-06,0.007685195179055489,1.3066131
100928,0.125,3.7031486030218716e-06,0.004141982355775915,1.2993038
100992,0.125,1.5780283887822002e-06,0.002871390003061451,1.4028314
101056,0.125,2.227165732974345e-06,0.003199127256172724,1.2683718
101120,0.125,7.020495314201923e-06,0.00881017216875512,1.3040837
101184,0.125,2.5421903835148253e-06,0.006470975448590022,1.2348186
101248,0.125,3.268867458959692e-06,0.004960091731513021,1.2302868
101312,0.125,4.798289112856721e-06,0.0048104134155787575,1.2189913
101376,0.125,3.6783044410775013e-06,0.00885669877504378,1.2241429
101440,0.125,2.103233425107489e-06,0.004236341460038227,1.239609
101504,0.125,4.353953106901722e-06,0.007470759722460133,1.2487358
101568,0.125,2.419958087672172e-06,0.0030300388781529567,1.2301443
101632,0.125,3.4780489426889993e-06,0.009635588264562284,1.2062198
101696,0.125,7.310888719139394e-06,0.003087361970299404,1.2092563
101760,0.125,2.8074239064991905e-06,0.003928815787840332,1.2296344
101824,0.125,2.8965715557063977e-06,0.004847495908348053,1.2376206
101888,0.125,1.8412560673225836e-06,0.002767182600662977,1.2585447
101952,0.125,7.347415672709121e-06,0.005226631797514849,1.1901968
102016,0.125,6.7456817179504405e-06,0.007347703101714033,1.1802479
102080,0.125,4.425887715543557e-06,0.003990550455717286,1.1765469
102144,0.125,3.390914255732743e-06,0.003752720109550549,1.1621257
102208,0.125,4.295377073317742e-06,0.003923215345003686,1.1511176
102272,0.125,4.431738860125145e-06,0.005223558203659994,1.158634
102336,0.125,2.5393861065469397e-06,0.0030695559026951494,1.2888736
102400,0.125,3.340053030429491e-06,0.003571315850741028,1.2579321
102464,0.125,5.869031942852521e-06,0.004298976807419334,1.3166198
102528,0.125,3.7224755412288235e-06,0.004950048371761741,1.1933503
102592,0.125,3.4876460209898172e-06,0.006640827621655153,1.267359
102656,0.125,4.573580151028498e-06,0.006791690377561117,1.2531121
102720,0.125,3.907233060475059e-06,0.00551153682958938,1.2267298
102784,0.125,3.1224453077507766e-06,0.0047230578053399416,1.226097
102848,0.125,5.8428590840075714e-06,0.006254145704738617,1.2423688
102912,0.125,2.9256696277058713e-06,0.0047985467201679365,1.2923478
102976,0.125,3.9140962430842895e-06,0.004797303498921815,1.3285878
103040,0.125,3.1155227054479726e-06,0.004306343217227145,1.353982
103104,0.125,3.6589717537836808e-06,0.008405452379482509,1.3625683
103168,0.125,3.562493445533854e-06,0.00484564614418514,1.3808073
103232,0.125,2.3913395802206304e-06,0.005110886130254272,1.380141
103296,0.125,3.3941946970324094e-06,0.005192294150442071,1.6950214
103360,0.125,3.878601329278765e-06,0.007395385681672609,1.2752081
103424,0.125,3.654626215863935e-06,0.004847638255646994,1.2910528
103488,0.125,4.292885344010933e-06,0.0054671767310018795,1.2759156
103552,0.125,6.454627648589352e-06,0.00506558768100027,1.2574393
103616,0.125,2.2616340598006923e-06,0.0050691225587473935,1.2616493
103680,0.125,4.114601660081368e-06,0.004690832064943267,1.3520017
103744,0.125,5.125267671945322e-06,0.007308875458634488,1.3081615
103808,0.125,5.836854764378758e-06,0.005084179673404856,1.2832743
103872,0.125,2.8235603723474044e-06,0.007198643527914859,1.2885995
103936,0.125,1.0147963684672336e-05,0.006233462167433089,1.2641438
104000,0.125,5.495016561416046e-06,0.007655205506720154,1.3390125
104064,0.125,3.871908380065243e-06,0.008177695439490757,1.2723132
104128,0.125,3.985076232731163e-06,0.005939261601199164,1.3385017
104192,0.125,5.882300479123729e-06,0.006166899759225494,1.385317
104256,0.125,3.348647992493083e-06,0.0043945223369420945,1.293361
104320,0.125,2.699576004871213e-06,0.003334981876221621,1.2046779
104384,0.125,1.0704481606175948e-06,0.0030814918626340605,1.200748
104448,0.125,1.691108111795558e-05,0.00476359990400062,1.1932492
104512,0.125,6.1462267015393684e-06,0.008095561096278264,1.231483
104576,0.125,5.294816390987288e-06,0.00474617496741278,1.2419028
104640,0.125,4.1971623743128155e-06,0.005768320427429105,1.2649451
104704,0.125,2.241101749442268e-06,0.004386492813431939,1.2491068
104768,0.125,4.171282572413884e-06,0.004825825281915532,1.2671608
104832,0.125,3.7704301354592266e-06,0.005571109669666876,1.2348229
104896,0.125,3.924894426219872e-06,0.005268252312179252,1.2094259
104960,0.125,4.007668602224852e-06,0.0029129187023921284,1.2116635
105024,0.125,6.9802011827931175e-06,0.007404596285797203,1.2393475
105088,0.125,1.8715029105440715e-06,0.004186220276926032,1.2115048
105152,0.125,2.982880527551332e-06,0.003382618949379582,1.2203232
105216,0.125,3.4454067872418485e-06,0.004351189240979971,1.3067099
105280,0.125,4.356947594181145e-06,0.00712785910634866,1.2605803
105344,0.125,3.133700733969925e-06,0.003677129625355236,1.2351164
105408,0.125,3.306121469552196e-06,0.005560752897361066,1.2243081
105472,0.125,6.252957058131308e-06,0.007012578770672854,1.2266167
105536,0.125,1.7892307310746428e-06,0.003356006054078413,1.2224169
105600,0.125,2.897365502060524e-06,0.0037543252943018314,1.2391815
105664,0.125,3.98500313285967e-06,0.004209312585228842,1.2516764
105728,0.125,2.229217408233567e-06,0.004360916029859195,1.2036642
105792,0.125,7.295481064538349e-06,0.0037564194564852545,1.3005098
105856,0.125,6.0910682009554225e-06,0.004721784066132156,1.2748588
105920,0.125,3.550115307063557e-06,0.00525104262891318,1.3097042
105984,0.125,3.913394456907824e-06,0.007687944093160496,1.3266762
106048,0.125,5.075293592048346e-06,0.005409118221915339,1.3389394
106112,0.125,6.857805099315855e-06,0.004981434040772658,1.3065022
106176,0.125,4.156786712215546e-06,0.005547585049447671,1.2607114
106240,0.125,5.107265553030634e-06,0.008098746249074714,1.2837366
106304,0.125,3.4586436730711924e-06,0.005046201399795024,1.2528582
106368,0.125,3.4353933692095997e-06,0.00641781762962844,1.315103
106432,0.125,2.5540089859912466e-06,0.005624662746473116,1.2936932
106496,0.125,3.813360608359527e-06,0.004948545594750475,1.3315097
106560,0.125,2.7165564203572186e-06,0.0036645555775439366,1.3154976
106624,0.125,9.891356292647744e-07,0.003888884355104971,1.2812063
106688,0.125,2.227859004403491e-06,0.004130808084541286,1.2957993
106752,0.125,2.3033545190739143e-06,0.0030574677233838306,1.2769185
106816,0.125,2.9413156029241203e-06,0.004743416901898253,1.3489294
106880,0.125,2.3813853425538488e-06,0.0029242474166299823,1.4060297
106944,0.125,3.818989239601696e-06,0.004661361467173454,1.292234
107008,0.125,5.92811963203266e-06,0.005934141457982124,1.2180322
107072,0.125,2.02525913755132e-06,0.005955042436329237,1.2301893
107136,0.125,2.5940639596803056e-06,0.004625943912388938,1.2155178
107200,0.125,2.568670056510114e-06,0.004124862057876534,1.2334
107264,0.125,4.680130504847562e-06,0.007185990567967956,1.597012
107328,0.125,5.083274692935593e-06,0.006500133510980031,1.5738286
107392,0.125,3.7635496566106224e-06,0.005560114919613109,1.228109
107456,0.125,3.101636013451761e-06,0.006701645883467018,1.224194
107520,0.125,3.3302847614008382e-06,0.004994239053366355,1.244595
107584,0.125,4.748773188012478e-06,0.0046534356077981105,1.2674114
107648,0.125,3.743123694346928e-06,0.0026494215926734558,1.2144611
107712,0.125,6.371233915566087e-06,0.005786566666312411,1.2436755
107776,0.125,3.5940687620693872e-06,0.007342207393145389,1.2090036
107840,0.125,1.0815720921804823e-05,0.006723697281286416,1.2376983
107904,0.125,7.053169219547092e-06,0.006027573469597621,1.2704769
107968,0.125,8.63803677024943e-06,0.009299418794494583,1.3965523
108032,0.125,3.0891519319069713e-06,0.004289820186391408,1.3988974
108096,0.125,2.6490522848229017e-06,0.006418008888777672,1.2357339
108160,0.125,3.5625915783678174e-06,0.007153167642632074,1.1991006
108224,0.125,5.190280042927098e-06,0.004762251779150507,1.214912
108288,0.125,2.7853138011168594e-06,0.008066741684842806,1.2541589
108352,0.125,5.050850835871716e-06,0.004758006251251421,1.2593207
108416,0.125,4.06978807454729e-06,0.0057820708977405835,1.2503245
108480,0.125,2.7581559253825707e-06,0.004432588818642148,1.2258105
108544,0.125,1.0323379706907608e-06,0.003353024488995351,1.2016295
108608,0.125,1.6770636927369039e-06,0.00333312627551804,1.2171631
108672,0.125,3.5499308554556066e-06,0.005143888679774632,1.1809038
108736,0.125,3.2023823424317214e-06,0.004821746024773339,1.2068748
108800,0.125,3.284100860243836e-06,0.005464190057002217,1.2222911
108864,0.125,2.8120693963455946e-06,0.0034262221416857187,1.2221485
108928,0.125,2.607459812385627e-06,0.005073302947620522,1.1867958
108992,0.125,5.216917997893134e-06,0.005853751945378836,1.1916162
109056,0.125,3.952925122723098e-06,0.005795325964490808,1.1682053
109120,0.125,3.096969735720145e-06,0.007773015398798699,1.1900685
109184,0.125,2.777054596793887e-06,0.003487260307841862,1.1900878
109248,0.125,1.5053932720676809e-06,0.004629677653288352,1.2031652
109312,0.125,2.7878365338499286e-06,0.00411992648011154,1.2227277
109376,0.125,1.9620424553337686e-06,0.00319505252058316,1.2135307
109440,0.125,2.4471111056068104e-06,0.0037209931825132763,1.2057679
109504,0.125,5.432488418313655e-06,0.00578548757159,1.2141917
109568,0.125,7.785580855652476e-06,0.006255741599810815,1.1896176
109632,0.125,3.546916692423437e-06,0.0043021607116697,1.1890147
109696,0.125,4.920534867323928e-06,0.004053449091320847,1.2657788
109760,0.125,3.7828814476725386e-06,0.004442959880680987,1.2584358
109824,0.125,2.233256667431045e-06,0.005483483799396382,1.2208828
109888,0.125,5.560004296772104e-06,0.00472273300773592,1.1792772
109952,0.125,2.9487111879933285e-06,0.005704093203206222,1.1722778
110016,0.125,4.730803030198097e-06,0.003550873159523484,1.188669
110080,0.125,2.6271056025407323e-06,0.005631333678312457,1.1884971
110144,0.125,2.171628098588517e-06,0.004402933798250785,1.1986878
110208,0.125,6.0730270088877946e-06,0.0054077786270624465,1.2080586
110272,0.125,3.76453565965514e-06,0.0035199064188385113,1.116733
110336,0.125,5.418284873743753e-06,0.010705595505098241,1.1271303
110400,0.125,2.451806389385614e-06,0.0050178564154155746,1.1524138
110464,0.125,3.0635285607728373e-06,0.008437447974082147,1.1432357
110528,0.125,4.015257322368706e-06,0.003763529950608975,1.102423
110592,0.125,2.3305176172322745e-06,0.005701749806330352,1.1988122
110656,0.125,3.0201681569630616e-06,0.005092113288482721,1.1981721
110720,0.125,1.1171066530804766e-05,0.004956241723734224,1.1856456
110784,0.125,9.617706648829168e-06,0.006850168605823826,1.2129701
110848,0.125,2.6356991777774914e-06,0.00537600591562884,1.202834
110912,0.125,3.8039696400789493e-06,0.007168951243057922,1.1487565
110976,0.125,3.4175045996799504e-06,0.006751448254181715,1.1609007
111040,0.125,3.5534048344978306e-06,0.0035672345728486703,1.1542743
111104,0.125,5.674896102877572e-06,0.007169041313589546,1.2144153
111168,0.125,2.5532880601764696e-06,0.004460265468181163,1.1558782
