episode,eta,kl_fit,interference_l1,q_rmse
252288,0.015625,1.1683550089938591e-08,0.0002682817942147818,0.94033045
252416,0.015625,4.2578821619250296e-08,0.00038954678067573586,0.9474699
252544,0.015625,4.483184112037004e-08,0.00030991563634679895,0.9370569
252672,0.015625,3.051877307256382e-08,0.0002549644509876839,0.93242604
252800,0.015625,7.138335212630409e-08,0.0002818376011353516,0.96329814
252928,0.015625,3.500728327318477e-08,0.0003286192538594671,0.9439134
253056,0.015625,5.6693138360780927e-08,0.000329220230071197,0.9418342
253184,0.015625,2.577631453940825e-08,0.000399242248099693,0.9295878
253312,0.015625,3.072788469785378e-08,0.0003074267429211492,0.9320982
253440,0.015625,4.278340252362299e-08,0.00032090872836289675,0.93561953
253568,0.015625,1.5000758004364544e-08,0.0002502114927896946,0.9419795
253696,0.015625,4.477197057812561e-08,0.0005079198885539135,0.9385739
253824,0.015625,3.161784362215426e-08,0.000318923487538989,0.9436471
253952,0.015625,5.6533506442285126e-08,0.0002601175950192859,0.9426756
254080,0.015625,1.3951742738181873e-08,0.00036790046038953975,0.93802106
254208,0.015625,2.6310659685325656e-08,0.0004170688027647628,0.9440165
254336,0.015625,1.6381880356575326e-08,0.000254386119179422,0.9441089
254464,0.015625,9.972234790820994e-09,0.00024210418348623726,0.9412305
254592,0.015625,1.2322488062351915e-08,0.0003304063400479288,0.9365989
254720,0.015625,5.134896088100245e-08,0.0003149295963023679,0.9321899
254848,0.015625,2.7055785311814535e-08,0.00033780878284142736,0.9309967
254976,0.015625,4.617431707958467e-08,0.0004994793405399548,0.935464
255104,0.015625,4.598566106971394e-08,0.0003374719882975865,0.94270015
255232,0.015625,5.650107296696116e-08,0.0003926938274691159,0.9424266
255360,0.015625,4.432156578267439e-08,0.00038252670163074526,0.9436596
255488,0.015625,2.405412828394827e-08,0.0002447095919875958,0.9466751
255616,0.015625,2.3782764284770342e-08,0.00018295033845331914,0.9524579
255744,0.015625,3.7130904217432e-08,0.0002650944787967005,0.9363967
255872,0.015625,2.5314707379430445e-08,0.0002583695080597432,0.9400628
256000,0.015625,3.3033329082180464e-08,0.0003288535601988306,0.9387346
256128,0.015625,2.598037571025732e-08,0.00023568223369545423,0.93585783
256256,0.015625,1.8523448956704004e-08,0.0002972865656683632,0.9550195
256384,0.015625,6.097561555113088e-08,0.00041660195525782174,0.9502984
256512,0.015625,1.0247602831873096e-08,0.0003308058889711624,0.9454748
256640,0.015625,3.3438357411237834e-08,0.00032227596330791473,0.94627947
256768,0.015625,2.6197394365294936e-08,0.00031346151910413014,0.9458614
256896,0.015625,6.095846307870233e-08,0.0003606441092683976,0.9444441
257024,0.015625,2.4758971853472827e-08,0.0004597752310833091,0.943208
257152,0.015625,4.088017935381973e-08,0.00048232948111234157,0.9481381
257280,0.015625,4.8269493704997277e-08,0.0006475009143719105,0.9467954
257408,0.015625,4.384890202853365e-08,0.0003267204367388806,0.9418438
257536,0.015625,4.513523447684694e-06,0.0009159480816209151,0.94687414
257664,0.015625,5.4778053235975e-08,0.0014262516745138663,0.94462293
257792,0.015625,3.963804870991511e-08,0.0002761432076994362,0.94900125
257920,0.015625,2.9190284292000232e-08,0.00045985263152929876,0.9417071
258048,0.015625,2.508157984773301e-08,0.00026709794523798293,0.94141185
258176,0.015625,4.083909536426586e-08,0.00029109069942146923,0.9511829
258304,0.015625,2.5378567046222534e-08,0.0003441366286459292,0.9459132
258432,0.015625,5.074485254319633e-08,0.00037669746075632085,0.9455245
258560,0.015625,5.376830945011075e-08,0.0007238006399136962,0.9498249
258688,0.015625,3.172519607993394e-08,0.00031422942312578237,0.95066375
258816,0.015625,1.9293008839722132e-08,0.00044472056491331514,0.9563623
258944,0.015625,2.9649306312832076e-08,0.0006835389771988779,0.96490055
259072,0.015625,3.2093026327774874e-08,0.00043407533849510095,0.95210385
259200,0.015625,2.2499371253446414e-08,0.0002526982344233766,0.9484099
259328,0.015625,4.646023925535075e-08,0.0004784119290751826,0.95251614
259456,0.015625,5.474355157376501e-08,0.0002778790088321155,0.940718
259584,0.015625,4.394951659520931e-08,0.00034556811571335007,0.9433643
259712,0.015625,2.512258280311105e-08,0.0004366641563770051,0.9453947
259840,0.015625,3.4527656523350264e-08,0.0004936647770420646,0.9480377
259968,0.015625,2.1710954806287695e-08,0.0004140320071281128,0.94519186
260096,0.015625,3.9403687281875064e-08,0.00035375740635277896,0.943172
260224,0.015625,8.802324547578919e-08,0.00041652556144978575,0.93913317
260352,0.015625,4.468560517070352e-08,0.0004439697987191162,0.9297934
260480,0.015625,4.425784579097748e-08,0.0003446629733155319,0.93102276
260608,0.015625,1.903492142853697e-08,0.00044269207279496635,0.92797077
260736,0.015625,3.139917789995427e-08,0.00030551390753065494,0.9282052
260864,0.015625,3.020493562327153e-08,0.0004733081707385957,0.92639726
260992,0.015625,1.7092932990471996e-08,0.00023935268174533339,0.9259279
261120,0.015625,3.139185301777998e-08,0.0005413062723790651,0.9269585
261248,0.015625,3.3626700284683443e-08,0.000458298639118767,0.92491204
261376,0.015625,5.3854200008428055e-08,0.000485356871052391,0.9245562
261504,0.015625,2.7601678394083986e-08,0.00036034469173909766,0.92386484
261632,0.015625,8.86419944379262e-09,0.0002942417744355056,0.925027
261760,0.015625,4.845291911441515e-06,0.0011266584306658816,0.9224249
261888,0.015625,9.492049967961128e-08,0.0010340244948230236,0.92209846
262016,0.015625,3.136798322081726e-08,0.0005655822919322396,0.91529477
262144,0.015625,3.575464254152214e-08,0.0005191237113880446,0.91320765
262272,0.015625,5.5326199793254656e-08,0.00039347166243084965,0.91114026
262400,0.015625,4.9193223201584204e-08,0.0003193150475666491,0.9073472
262528,0.015625,4.654326038121469e-08,0.0003151344862513703,0.9093243
262656,0.015625,1.5012145687775234e-08,0.0002820576562986963,0.90698737
262784,0.015625,4.9061095362601814e-08,0.0003261482915333376,0.9122854
262912,0.015625,3.490096887739572e-08,0.00042005726345608935,0.9099378
263040,0.015625,5.3150486092850996e-08,0.00029416881043250315,0.91052866
263168,0.015625,3.8440372819106905e-08,0.0005451283338111944,0.9119853
263296,0.015625,3.270523265051758e-08,0.00061800757524932,0.9120023
263424,0.015625,3.5753632352383645e-08,0.000382575536353963,0.91913277
263552,0.015625,3.862751872388512e-08,0.0004533378486633497,0.9216471
263680,0.015625,2.2221697192984487e-08,0.0003169867569038506,0.9231635
263808,0.015625,2.8888476624685227e-08,0.0003863136113666783,0.9227021
263936,0.015625,9.800052941460351e-08,0.0003499159909415165,0.92105186
264064,0.015625,5.1626989546660204e-08,0.0004730250751631272,0.9264659
264192,0.015625,4.8143852374089504e-08,0.00030432206060544286,0.9282998
264320,0.015625,9.650245019018815e-08,0.0004285868700614543,0.92619133
264448,0.015625,2.5450478254935152e-08,0.0004705116392214762,0.9264322
264576,0.015625,1.991309162870007e-08,0.00043311248793051076,0.926529
264704,0.015625,2.1004362985554247e-08,0.0004124458142290838,0.92937654
264832,0.015625,4.8009895441321215e-06,0.001120572504936411,0.93051785
264960,0.015625,3.8081311684577156e-07,0.0069157854632332745,0.93213993
265088,0.015625,5.454220155979062e-08,0.0009421042387219368,0.936767
265216,0.015625,3.328714823245568e-08,0.0003717944519503569,0.9360666
265344,0.015625,8.449144220837516e-08,0.00038812115056711943,0.9372654
265472,0.015625,4.444711868262214e-08,0.00046765978460263274,0.9359471
265600,0.015625,4.126919856019771e-08,0.0003646114677044863,0.934287
265728,0.015625,3.231556049472437e-08,0.00040501494924539126,0.93602747
265856,0.015625,4.832890863271732e-08,0.00021125891130253224,0.93432105
265984,0.015625,2.6424178900479035e-08,0.0004773063099508806,0.9328626
266112,0.015625,9.5506436052398e-08,0.0005098458382975282,0.9324863
266240,0.015625,4.420959226490672e-08,0.0002695872025142167,0.9372024
266368,0.015625,5.0714250179548254e-08,0.0003814366074605989,0.93534636
266496,0.015625,3.152189927920596e-08,0.000411870475703762,0.93767184
266624,0.015625,1.2207116884173944e-08,0.0003563730559070299,0.9415166
266752,0.015625,3.4010794445943146e-08,0.0002018704351085513,0.94282216
266880,0.015625,3.370067034336459e-08,0.00038235000284595356,0.9406565
267008,0.015625,2.6196547852663907e-08,0.0003912855409619696,0.9453434
267136,0.015625,3.5749633259831127e-08,0.0004684855304697917,0.94338477
267264,0.015625,3.8228365952574454e-08,0.00035301662003062737,0.9626267
267392,0.015625,2.9724770744434873e-08,0.00048798519370906,0.96192485
267520,0.015625,1.4954716645886405e-08,0.00027569379776411874,0.9472792
267648,0.015625,5.669417926245113e-08,0.00039667845119528895,0.9517006
267776,0.015625,8.260309297027222e-08,0.00034469702879003924,0.95149094
267904,0.015625,4.0481534151299535e-08,0.0004007265549195178,0.94827837
268032,0.015625,2.3333995291233956e-08,0.00029253770086672105,0.94842595
268160,0.015625,1.0923553843396963e-08,0.00032598087668890227,0.9470471
268288,0.015625,2.669337770101619e-08,0.0004813106734178903,0.9429747
268416,0.015625,3.625327168224245e-08,0.00036187157078237806,0.9581085
268544,0.015625,5.88392829054737e-08,0.0003722114724540691,0.95881295
268672,0.015625,1.3460212668575161e-08,0.0003044190260355027,0.95920235
268800,0.015625,9.14260609962303e-09,0.0002797354702600049,0.9493554
268928,0.015625,4.2490475368000447e-08,0.00047442708478180894,0.95997375
269056,0.015625,7.880550759336779e-08,0.00035781860578891435,0.95659876
269184,0.015625,3.827872518959325e-08,0.0004229061686811013,0.9603588
269312,0.015625,4.783305697040225e-08,0.00036068829289503804,0.95622945
269440,0.015625,5.405888775327199e-08,0.00036194401053712505,0.9634459
269568,0.015625,4.9022596879896706e-08,0.0007359148971975616,0.96115345
269696,0.015625,2.0989050824688496e-08,0.000371674927204782,0.9631747
269824,0.015625,3.0192062681877983e-08,0.0002130907413084748,0.963157
269952,0.015625,4.943944971864786e-07,0.0004576968033256576,0.95481
270080,0.015625,9.043916748812431e-08,0.0006074452125503275,0.9563605
270208,0.015625,2.4304135362021237e-08,0.0003217990504983924,0.9582574
270336,0.015625,4.5604152264531736e-08,0.0003384579367255399,0.9592565
270464,0.015625,2.2892073706483676e-08,0.00040715393478027375,0.9540975
270592,0.015625,2.3171799092439246e-08,0.0004543364274600208,0.95486903
270720,0.015625,5.2923584435673644e-08,0.00037426389999184993,0.9564281
270848,0.015625,6.214411316976255e-08,0.0005272153454430985,0.9550399
270976,0.015625,1.5955407345284412e-08,0.0002677470367973926,0.9552931
271104,0.015625,8.377396874800964e-08,0.00032476853339160434,0.94735086
271232,0.015625,5.1297935155564466e-08,0.00037123067014256493,0.94719625
271360,0.015625,3.39980851543666e-08,0.0004042441771886072,0.9629842
271488,0.015625,3.7789305953702364e-08,0.0006426228947011209,0.9593443
271616,0.015625,4.0696395606840694e-08,0.00048313111043415545,0.9577631
271744,0.015625,3.872195056924369e-08,0.0004401902114839854,0.9567042
271872,0.015625,2.4192303714558367e-08,0.00036284051202522714,0.96030056
272000,0.015625,7.143198541323151e-08,0.00042298427527970946,0.9614342
272128,0.015625,4.984077789905213e-08,0.00047242105367373326,0.96149516
272256,0.015625,5.3814508685003596e-08,0.0005563369520169731,0.9653984
272384,0.015625,6.850392608280692e-08,0.00034755831004055793,0.9616289
272512,0.015625,1.1277369794255729e-07,0.0005319027302208642,0.96129143
272640,0.015625,6.532645385217239e-08,0.0003628996397229619,0.96580714
272768,0.015625,4.3885720071775445e-08,0.00040302317682715976,0.9584886
272896,0.015625,1.1382932828826623e-07,0.0017362699288511157,0.9566434
273024,0.015625,1.353474616447621e-07,0.001492718561131058,0.9575601
273152,0.015625,7.367688702706107e-08,0.0006058645998804593,0.9604032
273280,0.015625,2.757090849681826e-08,0.0003938366378279059,0.9629868
273408,0.015625,3.732694055505016e-08,0.0002817025584236506,0.9644633
273536,0.015625,5.7898391122127793e-08,0.00035747552025154475,0.96201473
273664,0.015625,2.7422909591705524e-08,0.0004501768517654376,0.9698386
273792,0.015625,4.092960394005343e-08,0.0003890698077979567,0.9665034
273920,0.015625,2.028374527445809e-08,0.000495137306415102,0.966526
274048,0.015625,2.907868053431604e-08,0.0004439481392114985,0.9643502
274176,0.015625,5.614597886184248e-08,0.0004919175299846531,0.9657226
274304,0.015625,2.293826924280828e-08,0.0004094288444771413,0.9655347
274432,0.015625,2.393984045360389e-08,0.0003071410242525909,0.9643274
274560,0.015625,4.298128727811258e-08,0.0003014461967339399,0.96043205
274688,0.015625,1.2237533418724844e-07,0.0004068488278219134,0.9591681
274816,0.015625,9.41677846952051e-08,0.0006743007954790956,0.95794934
274944,0.015625,3.825492639531393e-08,0.00034004827347902216,0.9582453
275072,0.015625,3.734981421006267e-08,0.0003868628811470126,0.95414937
275200,0.015625,2.315483598025776e-08,0.00039018232347084786,0.9543261
275328,0.015625,7.616941071235048e-08,0.0003363400014896462,0.95492196
275456,0.015625,1.003883507551173e-07,0.0005305531701667468,0.9606052
275584,0.015625,4.737000683494666e-07,0.00042846333809470725,0.96473426
275712,0.015625,1.1161710507398724e-07,0.001115256710071279,0.9596652
275840,0.015625,1.346855493668427e-07,0.0005623732134766278,0.957557
275968,0.015625,3.0943899432239404e-08,0.00040491665016487827,0.96146166
276096,0.015625,1.608608509326778e-08,0.000257453388057413,0.95847076
276224,0.015625,1.3051855051335315e-07,0.0004254018574789116,0.9588372
276352,0.015625,2.97531201916395e-08,0.0005936247703092366,0.96008897
276480,0.015625,6.095680492545205e-08,0.00031883599933660273,0.95696634
276608,0.015625,1.9562663602589082e-08,0.0004077320064413258,0.96209705
276736,0.015625,4.573423649438258e-08,0.0006065147813741217,0.96302414
276864,0.015625,5.8641907277017596e-08,0.00043258802784736057,0.963197
276992,0.015625,6.233927490446049e-08,0.00037200039897378347,0.9640059
277120,0.015625,1.5635723732420654e-08,0.0005406074246793932,0.96189076
277248,0.015625,6.957492662969084e-08,0.0005079239973950978,0.9578776
277376,0.015625,3.689594353602908e-08,0.0004910320582012929,0.9590365
277504,0.015625,1.8493985444673664e-08,0.00032364844728104776,0.95997214
277632,0.015625,1.0006764272429101e-07,0.0004448155161182406,0.9593921
277760,0.015625,6.821508866210392e-08,0.000508706910066579,0.95860887
277888,0.015625,1.8352331731395845e-08,0.00048268865623720677,0.9585761
278016,0.015625,1.5515629587365113e-08,0.0002979704740903726,0.95702463
278144,0.015625,3.2259885267411187e-07,0.0003029637918451864,0.9575978
278272,0.015625,1.8718747540458483e-07,0.002061173516176847,0.95793045
278400,0.015625,4.6945083331694924e-08,0.0004482785246648863,0.9544434
278528,0.015625,9.050769265375836e-09,0.00041479624905825345,0.95464975
278656,0.015625,5.2544963478491734e-08,0.0003920821177833815,0.95881563
278784,0.015625,2.461064150347618e-08,0.0004333846423662307,0.95447105
278912,0.015625,2.5891828119476518e-08,0.0006062291640587283,0.9512788
279040,0.015625,1.3416219872599738e-07,0.0003708939229227628,0.95010537
279168,0.015625,3.0951563509546027e-07,0.0012380952149788562,0.95261604
279296,0.015625,2.921069952399138e-08,0.0004751995674549082,0.9508561
279424,0.015625,7.692029641353838e-08,0.0003934712768475523,0.9555623
279552,0.015625,5.947981964255885e-08,0.0006689525555202779,0.95395935
279680,0.015625,3.7836643278589135e-08,0.00034851866202318424,0.9545416
279808,0.015625,3.8691218152152974e-08,0.00035712988616342826,0.9546266
279936,0.015625,2.6542863879509935e-08,0.0003978899460534278,0.95572114
280064,0.015625,5.358910248667234e-08,0.000664253298430455,0.9592647
280192,0.015625,2.734560859639061e-08,0.00034934406512299025,0.9536229
280320,0.015625,7.140558040098367e-08,0.0005068541557085503,0.9603395
280448,0.015625,6.488100655999223e-08,0.0005638569925719093,0.9576821
280576,0.015625,2.966188762556364e-08,0.000518966480512325,0.9568475
280704,0.015625,8.127126183743705e-08,0.0004696104345369124,0.9603607
280832,0.015625,1.5924517520734514e-07,0.0005334211171976175,0.9559938
280960,0.015625,8.68013423181779e-08,0.0009672259551670967,0.9576382
281088,0.015625,4.518265438129182e-08,0.0005255658795374414,0.95640594
281216,0.015625,4.54521931945387e-08,0.0002538110801622352,0.95978177
281344,0.015625,2.3419393397750141e-07,0.0003991619073002738,0.9601475
281472,0.015625,1.741562993534442e-07,0.000762926158437196,0.9569479
281600,0.015625,1.2064713166731424e-07,0.0007512649187464564,0.95698625
281728,0.015625,8.037041747591624e-08,0.0006331131941978886,0.9591437
281856,0.015625,5.4486903294984375e-08,0.0005014263732174116,0.9795405
281984,0.015625,2.2445345414340527e-08,0.0004722285685946606,0.9703463
282112,0.015625,1.9796031065648187e-08,0.00045587848016305656,0.96525097
282240,0.015625,1.2640390305604684e-08,0.0003294995958431125,0.962598
282368,0.015625,2.986177916788078e-08,0.0006061394615611916,0.96274763
282496,0.015625,1.934728791852716e-08,0.000374123627865126,0.9584928
