episode,eta,kl_fit,interference_l1,q_rmse
243840,0.125,8.437022438183568e-06,0.0076307346155708245,1.7621661
243904,0.125,4.955181981492163e-06,0.00374553519161108,1.7572266
243968,0.125,1.8558272121976717e-05,0.006012387394710989,1.8166752
244032,0.125,3.820171406901999e-06,0.00767756296655857,1.7476077
244096,0.125,1.063109446131826e-05,0.007896756284293389,1.7976378
244160,0.125,3.6713595851865844e-06,0.005219603009254185,1.8144553
244224,0.125,1.6057701244623142e-05,0.006875290587551241,1.6960785
244288,0.125,8.961859067283856e-06,0.005742652898999024,1.6274035
244352,0.125,1.2360568052096142e-05,0.008828480091121043,1.6215448
244416,0.125,1.7728359331828392e-05,0.01838943977289711,1.810522
244480,0.125,6.529679561016863e-06,0.01077393355849884,1.6718439
244544,0.125,9.770639297415752e-06,0.008266450711440245,1.8845016
244608,0.125,1.3330578857679832e-05,0.006113527060830586,1.9233018
244672,0.125,1.076981817396694e-05,0.004354240200092156,1.8113128
244736,0.125,5.048532078046487e-06,0.0036674855929138437,1.9050404
244800,0.125,5.335540055423712e-06,0.005409404008808343,1.9472226
244864,0.125,1.1406486388383839e-05,0.008319985491441653,1.9421213
244928,0.125,4.808090309111375e-06,0.004059745967262948,1.9524258
244992,0.125,1.8830039269056896e-06,0.005716801411839917,1.8899356
245056,0.125,7.727159051790162e-06,0.005582507870566952,1.889055
245120,0.125,9.747125023874747e-06,0.00597822665103077,1.8171881
245184,0.125,2.897660762818833e-05,0.006303481237724916,1.813337
245248,0.125,7.650539447758703e-06,0.005287522995245734,1.8099747
245312,0.125,5.716149082789996e-06,0.004215144114543351,1.8548381
245376,0.125,5.129778636721205e-06,0.005388767637972021,1.8414308
245440,0.125,7.098921141686064e-06,0.003696792420194534,1.8350062
245504,0.125,7.091925510798577e-06,0.00373134168419931,1.8858103
245568,0.125,8.93192535899438e-06,0.007842189968726326,1.8403722
245632,0.125,6.752349060162779e-06,0.004198716686068466,1.7273828
245696,0.125,9.77178077474762e-06,0.00721879563043713,1.826285
245760,0.125,2.383511940477156e-05,0.007197498727884147,1.7349998
245824,0.125,1.888281595065396e-05,0.01201636315052717,1.8174416
245888,0.125,2.6423060827121695e-05,0.004390917889683831,1.7751522
245952,0.125,1.2290766642624786e-05,0.005171910027766071,1.7534719
246016,0.125,1.188340532767226e-05,0.00355816280945251,1.8255125
246080,0.125,6.616989408568295e-06,0.003476638570332395,1.8296182
246144,0.125,1.067822145212685e-05,0.0060537666139347775,1.895535
246208,0.125,6.986395378423901e-06,0.004921264517570037,1.7835467
246272,0.125,9.801832083126669e-06,0.005473228721992379,1.781223
246336,0.125,8.371843163721007e-06,0.004366413726764817,1.7908181
246400,0.125,4.226624517161898e-06,0.0053783316475501455,1.9829571
246464,0.125,2.0116404970921857e-05,0.005128899943872409,1.9459867
246528,0.125,6.1429816346806015e-06,0.004285281498572791,1.8781079
246592,0.125,4.166715256701183e-05,0.005112265475130036,1.8735718
246656,0.125,5.028018099052194e-06,0.004234036322398317,1.8560982
246720,0.125,1.512157680001785e-05,0.002874257669478555,1.8588839
246784,0.125,3.930374768965109e-06,0.004807184578145642,1.8606874
246848,0.125,1.1872611625785806e-05,0.004407960759900673,1.8521692
246912,0.125,4.3494427906645226e-06,0.004730996442031215,1.8491224
246976,0.125,6.5024745911559505e-06,0.005205985604725453,1.8869412
247040,0.125,2.3040020326606812e-05,0.00490048531681166,1.7933025
247104,0.125,8.803563975129988e-06,0.005362584641817707,1.8863927
247168,0.125,5.442059527171117e-06,0.0031786592247359316,1.9425752
247232,0.125,2.0006017961177065e-05,0.004238370428718972,1.8654006
247296,0.125,9.461591726796752e-06,0.005339173708311848,1.8470397
247360,0.125,5.23652697588343e-06,0.004345179345245936,1.875978
247424,0.125,1.69350075151384e-05,0.007700163069146814,1.862137
247488,0.125,7.725716530780315e-06,0.007069377891856816,1.8295459
247552,0.125,6.9467671429947e-06,0.0042527604745276944,1.8698348
247616,0.125,4.608784087220919e-06,0.0024367816371166496,1.8980793
247680,0.125,9.425975653213492e-06,0.0047776707053246,1.9298078
247744,0.125,7.030137388526742e-06,0.0038095883839970083,1.8845633
247808,0.125,2.0899989938324834e-06,0.002860165503246088,1.8939457
247872,0.125,7.839225888286968e-06,0.004051953733531307,2.2686338
247936,0.125,1.8363977837269672e-05,0.007335577136783116,2.1236022
248000,0.125,1.2417983568506533e-05,0.008254342648165531,2.0427306
248064,0.125,5.60903261915463e-06,0.0037933591832421797,2.0876868
248128,0.125,1.3688343176940595e-05,0.0033887675536823252,2.1630206
248192,0.125,5.945673261676637e-06,0.00423220748981365,2.1558783
248256,0.125,1.9083462973174155e-05,0.004549424286340255,2.1388144
248320,0.125,6.588432094449817e-06,0.005476986710807373,2.0369892
248384,0.125,1.319014256789436e-05,0.005046400990637869,2.0304441
248448,0.125,6.629485538063418e-06,0.006922323671573518,2.0957997
248512,0.125,8.001015224672685e-06,0.005595968366926566,2.1577623
248576,0.125,1.5204150868937288e-05,0.006248602630536677,2.1335757
248640,0.125,7.931173718154249e-06,0.005401320899530742,2.163409
248704,0.125,6.895553531513005e-06,0.003507316575170775,2.2324266
248768,0.125,3.722909019099057e-05,0.006478605169816022,2.1515796
248832,0.125,9.539607716953071e-06,0.006325136711490733,2.0714655
248896,0.125,1.3469037175744893e-05,0.004744501021401711,2.1262708
248960,0.125,9.00292207181542e-06,0.005147226794786887,2.1774776
249024,0.125,8.214318352973294e-06,0.003970602529180171,2.0309186
249088,0.125,4.432955265863098e-06,0.005743706549870654,1.9670826
249152,0.125,1.9866818344804366e-06,0.0025166457645719063,1.9884943
249216,0.125,3.387590389986733e-05,0.004750000319863189,2.0144894
249280,0.125,1.1974378133309779e-05,0.006195547061069117,1.999379
249344,0.125,5.9962961233704135e-06,0.003328150264112474,1.9914855
249408,0.125,5.435192515633788e-06,0.004012746576986172,1.9917784
249472,0.125,4.800454668258715e-06,0.004723807921689135,2.0204968
249536,0.125,6.08010960648536e-06,0.0046484676726707445,2.091884
249600,0.125,4.92947326190204e-06,0.0043173107942969,1.9900182
249664,0.125,6.616792110024008e-06,0.004199902408314046,2.0432396
249728,0.125,7.120552396878431e-06,0.004851643904379493,2.098435
249792,0.125,1.8204944636961596e-05,0.003965567219013896,2.0921867
249856,0.125,5.290051735131442e-06,0.005025006996036584,2.0593562
249920,0.125,9.626477420634817e-06,0.005859071182133332,2.0665283
249984,0.125,1.6949980095364452e-05,0.004400664542249833,2.0180929
250048,0.125,1.62668725157376e-05,0.004434957515683713,2.069465
250112,0.125,5.583944038241432e-06,0.0043454737876591045,1.9835802
250176,0.125,1.490324992458476e-05,0.006689980073665991,1.937854
250240,0.125,1.1045281915601373e-05,0.006527891170434769,1.9499713
250304,0.125,6.675406679976227e-06,0.005540101464118804,1.9673679
250368,0.125,5.664939714856847e-06,0.006490169203940537,2.075702
250432,0.125,4.198881877988285e-06,0.004751134495063073,2.007213
250496,0.125,5.823634598919019e-06,0.004012528926288927,2.0166035
250560,0.125,4.6592162295663174e-06,0.0037888267374626594,2.024714
250624,0.125,6.253230668682715e-06,0.004856571216311606,1.9086324
250688,0.125,3.1621285195415628e-06,0.0028620767326961376,1.9361769
250752,0.125,9.392408969102454e-06,0.005360562339051575,1.9479464
250816,0.125,1.1061614578894003e-05,0.005371082433838782,1.9532014
250880,0.125,1.1649097819975342e-05,0.0041912492270593646,1.9733633
250944,0.125,3.493309920865024e-06,0.002787015891095825,1.9787874
251008,0.125,1.0093441323816086e-05,0.006307500632740383,1.957295
251072,0.125,1.171995536557885e-05,0.003042819518125178,1.9450405
251136,0.125,1.1834751200888803e-05,0.004423122415785743,1.9520253
251200,0.125,1.0591940634800976e-05,0.006744614814530312,2.2164042
251264,0.125,6.093835329970139e-06,0.003909029386255468,2.181508
251328,0.125,6.397672796229798e-06,0.005275596498944961,2.2400184
251392,0.125,4.566448086495871e-06,0.005055682264455501,2.1243877
251456,0.125,1.220715976325715e-05,0.005146051664050973,2.1758444
251520,0.125,7.93798921688892e-06,0.005536030709542115,2.0362864
251584,0.125,5.154361434106169e-06,0.00544593289554177,2.0692365
251648,0.125,8.242121772667005e-06,0.005594824502943655,2.0918226
251712,0.125,9.945585069031292e-06,0.005853752145988519,2.0331302
251776,0.125,1.6649102445068785e-05,0.002504909422011247,2.0538368
251840,0.125,8.655083836302193e-06,0.003651053130440785,2.0805974
251904,0.125,1.6346108608040315e-05,0.004820000829873136,2.1032913
251968,0.125,9.46249518499818e-06,0.0062246318940204605,2.0145907
252032,0.125,6.3375493302441605e-06,0.0036006863655178543,1.9285955
252096,0.125,8.881237498263726e-06,0.005706431589024054,1.9512291
252160,0.125,6.9701638965708825e-06,0.004193765474706418,1.8770669
252224,0.125,8.89355358716256e-06,0.0050063710068891315,1.8364938
252288,0.125,4.181343139817961e-06,0.0033840320820287006,1.8824507
252352,0.125,5.185866671491833e-06,0.003146243001711033,1.8788134
252416,0.125,5.353516621598681e-06,0.002788617126306138,1.8826108
252480,0.125,1.6463210044568135e-05,0.0062883949928362465,1.8976041
252544,0.125,1.4127998134645364e-05,0.003046677837969959,1.9143714
252608,0.125,5.696741773286611e-06,0.005550659879747127,1.8564413
252672,0.125,1.0279579300869435e-05,0.005477378370355216,2.212977
252736,0.125,3.3086164379626163e-06,0.0046008877649550035,1.9786123
252800,0.125,4.784472199798937e-06,0.005700713597559416,1.8919464
252864,0.125,5.226449446229648e-06,0.004002421712832291,1.9765121
252928,0.125,4.717007779566082e-06,0.004843341708003159,1.9502496
252992,0.125,6.304151136450599e-06,0.004004953900971339,1.9700767
253056,0.125,5.114190264776442e-06,0.005582963291436473,2.0298607
253120,0.125,7.609514246815158e-06,0.0038325698918313116,2.0903811
253184,0.125,1.0988142984531483e-05,0.0035209760620209785,2.055987
253248,0.125,5.205150905956508e-06,0.0031567986460896576,2.0147877
253312,0.125,9.49759688825258e-06,0.006960716711739244,2.1037004
253376,0.125,5.975671459512291e-06,0.004940856719614314,2.0608265
253440,0.125,1.4107405749585607e-05,0.004459673985645873,2.0433662
253504,0.125,1.500633738300214e-05,0.008311099233689868,1.9873909
253568,0.125,1.750676557452259e-05,0.005601790133969843,2.0303912
253632,0.125,5.414611814860548e-06,0.003733719144027252,2.0307872
253696,0.125,1.0902572242215888e-05,0.005307367017823335,1.9415433
253760,0.125,5.249162367137752e-06,0.004048397485586497,2.135668
253824,0.125,2.5510726382121554e-05,0.007700184032480229,1.9160604
253888,0.125,4.0794186137360445e-06,0.0037875343691985836,1.8738127
253952,0.125,1.0876138772548827e-05,0.00555847631396299,1.8671067
254016,0.125,9.108218131265858e-06,0.004548675929756648,1.7769927
254080,0.125,1.1389007881007765e-05,0.003671659510147839,1.8145391
254144,0.125,6.074904822215553e-06,0.00351939653877528,1.7863251
254208,0.125,2.0550594327744647e-05,0.019864378710293996,1.8654461
254272,0.125,1.0301824041399822e-05,0.006184830121115242,2.049844
254336,0.125,1.3863562130210665e-05,0.005442643503497782,2.0371034
254400,0.125,2.768919691026818e-06,0.0042841650879958055,1.974622
254464,0.125,8.369965998060542e-06,0.007816210675307985,1.9478343
254528,0.125,2.7026788783835414e-06,0.004362244702377571,2.0880978
254592,0.125,3.117219474620588e-06,0.004577152594418704,2.1099408
254656,0.125,1.0648256524763659e-05,0.0065068845267917405,2.038549
254720,0.125,6.508257589870591e-06,0.0033632502745021774,2.0003788
254784,0.125,3.5399048106397242e-06,0.0033404534594214477,1.9270868
254848,0.125,8.902736774029011e-06,0.0043207219276566195,1.8490423
254912,0.125,3.8688476987046526e-05,0.006709107607443888,1.9250478
254976,0.125,1.180474368167612e-05,0.005112429662416935,1.9826895
255040,0.125,1.392148313251201e-05,0.006109063156184903,2.0159795
255104,0.125,6.99295933716553e-05,0.005656873987476268,2.0327513
255168,0.125,1.1498015989081889e-05,0.004754543973561716,2.18745
255232,0.125,6.919076824899876e-06,0.005080463745739235,2.2009895
255296,0.125,1.4862953511879252e-05,0.0022212567378498463,2.0029185
255360,0.125,1.306104159062054e-05,0.005257387049677643,2.05684
255424,0.125,5.145076055449235e-06,0.004252482286981125,2.0259993
255488,0.125,5.33407156860942e-06,0.005340061852820176,2.0058303
255552,0.125,8.12912300900885e-06,0.0037393912125133905,1.9642366
255616,0.125,1.630987768648232e-05,0.004922912914087929,1.94807
255680,0.125,1.0613363489174916e-05,0.004768244331100414,2.0249438
255744,0.125,3.996872600563609e-05,0.006739990588335113,1.9169093
255808,0.125,1.2997173252088861e-05,0.005005751375842204,1.9342334
255872,0.125,1.48578332019898e-05,0.005987261194077915,1.9284551
255936,0.125,1.7688079079380946e-05,0.0035469962670196427,1.8145629
256000,0.125,4.508718340682072e-06,0.004940325645228166,1.8245839
256064,0.125,3.1711103969635347e-06,0.0027091987841029916,1.8442516
256128,0.125,1.4212751073884376e-05,0.0069117919646368205,2.2744844
256192,0.125,3.0360126089289226e-06,0.0038863679960038453,2.0846808
256256,0.125,5.337027429472183e-06,0.003987359851399666,2.2281501
256320,0.125,4.615501227346326e-06,0.002716369233591699,2.023159
256384,0.125,9.66740061440363e-06,0.0028471471730748743,1.7851102
256448,0.125,3.191842863550411e-05,0.0036586828312277346,1.8247515
256512,0.125,1.1543789692925778e-05,0.0032874435121186658,1.8464252
256576,0.125,1.7782519692425094e-05,0.006460444040536051,2.060764
256640,0.125,3.359394074007985e-05,0.00982341262253243,1.8953452
256704,0.125,1.783987243822125e-05,0.004959931048886366,1.8830972
256768,0.125,5.649913910542527e-06,0.00476224880418138,2.1664596
256832,0.125,2.2733651676235585e-05,0.004838519373979918,1.9970284
256896,0.125,5.74836052359409e-06,0.0037032688316205025,1.9916971
256960,0.125,8.15510152564514e-06,0.006829255762444029,2.05997
257024,0.125,5.248957265849547e-06,0.0059383128139917805,1.9359719
257088,0.125,1.3775827915625879e-05,0.0036437251063183855,1.9538817
257152,0.125,4.4902589474858396e-05,0.00400787448450263,1.9600853
257216,0.125,1.778821042824168e-05,0.004726250273663093,1.9137484
257280,0.125,1.0756353943105656e-05,0.00567524341553233,1.9019047
257344,0.125,1.7700438160632312e-05,0.0031639202352783486,1.9207925
257408,0.125,2.2804836411997507e-05,0.003495378260317042,1.991099
257472,0.125,6.722786727973451e-06,0.0034886925020341025,1.9172221
257536,0.125,1.6263937753876484e-05,0.004074650444072458,1.9308032
257600,0.125,3.8863877991260504e-06,0.0025877016130204473,2.0839612
257664,0.125,1.4581178316062059e-05,0.0029649368339720937,1.9890814
257728,0.125,8.11991029614892e-06,0.0058725082521758135,1.9571058
257792,0.125,7.977869206309847e-06,0.004458094649392058,1.845958
257856,0.125,7.610265919325837e-06,0.004256753224859161,1.8489506
257920,0.125,8.061986978632296e-06,0.004976802964490426,1.8418494
257984,0.125,6.933285217848467e-06,0.0037146186097787993,1.7220544
258048,0.125,5.304033705196518e-06,0.003994459066278949,1.700628
258112,0.125,8.18657015061698e-06,0.003558598704035425,1.700508
258176,0.125,3.5359077912048556e-06,0.0029006892579328107,1.710276
258240,0.125,3.29835732151744e-05,0.003781137408458151,1.8430332
258304,0.125,9.069237856331532e-06,0.009528862600262243,1.9554344
258368,0.125,5.674424827684458e-06,0.0048868495501154545,1.8576595
258432,0.125,1.1587533145436628e-05,0.005055395713986036,1.8875924
258496,0.125,4.717665064687142e-06,0.005434318408291892,1.8444397
258560,0.125,7.738684065158234e-06,0.004154818186696669,1.7653406
258624,0.125,7.792516503219942e-06,0.0034475984008217955,1.7064037
258688,0.125,5.623137751172698e-06,0.0033070263844693186,1.7208762
258752,0.125,9.571805643207368e-06,0.004735210369634858,1.7232233
258816,0.125,3.602872640311587e-05,0.003931574189622637,1.7035042
258880,0.125,3.7389238683731316e-06,0.0034676451005894032,1.7013704
258944,0.125,6.155361359340916e-06,0.0057365931565631365,1.6747875
259008,0.125,8.261183432409796e-06,0.004028108071070802,1.6779255
259072,0.125,7.828880507778155e-06,0.008503417372661984,1.7233073
259136,0.125,4.110176042570094e-06,0.003533377428786761,1.6922414
259200,0.125,7.531626459961111e-06,0.0023916837453667543,1.6496624
259264,0.125,5.723971679506018e-06,0.002582006510879937,1.6697093
259328,0.125,3.566416920713456e-06,0.002713993338490432,1.646528
259392,0.125,1.0648418986707939e-05,0.0030079306580093894,1.6990565
259456,0.125,4.80834852533859e-06,0.0036169729116761755,1.7696462
259520,0.125,6.2064205553592365e-06,0.004419468395615587,1.7978356
259584,0.125,1.7859837923979347e-05,0.007309736922041329,1.8346763
259648,0.125,2.1303565266804758e-05,0.00531084920146675,1.7965624
259712,0.125,9.465322037688623e-06,0.0038705808608561904,1.7935094
259776,0.125,1.0248879648249341e-05,0.004203708588338777,1.8004802
259840,0.125,1.4908766031016346e-05,0.003794753715653544,1.7837276
259904,0.125,3.828139727011276e-06,0.003181783591605393,1.7460474
259968,0.125,1.0101838296977601e-05,0.004298414943368441,1.7980193
