episode,eta,kl_fit,interference_l1,q_rmse
127296,0.125,7.612326488073664e-06,0.004924289845203541,0.9262103
127360,0.125,6.564153562502052e-06,0.0030912177388495742,0.9288231
127424,0.125,4.442294223722524e-06,0.0029433810301806554,0.9340306
127488,0.125,1.0188472559846673e-05,0.014353633409286358,0.9575575
127552,0.125,7.261893801015621e-06,0.006410989537422309,0.93289447
127616,0.125,1.923611652983512e-05,0.004486797056926208,0.9379824
127680,0.125,6.104847221693842e-06,0.0049790766031978205,0.9749226
127744,0.125,5.060944658907829e-06,0.003579126277360322,0.9823992
127808,0.125,8.135647622894481e-06,0.005410758106867611,1.000861
127872,0.125,4.251095992244432e-06,0.002595395962224213,1.0069374
127936,0.125,1.733830688248161e-05,0.002737264951849949,0.9472872
128000,0.125,9.77523179837149e-06,0.0052366718513096105,0.93685555
128064,0.125,1.702193277099338e-05,0.004444994681514896,0.9526031
128128,0.125,8.24621919751475e-06,0.004223351418642342,0.97193456
128192,0.125,6.907745749874172e-06,0.004750640935225582,0.9652613
128256,0.125,7.562532124675651e-06,0.0043081456274003055,1.0271152
128320,0.125,1.6088427529931365e-05,0.004611313662060659,1.0106049
128384,0.125,6.7410174199768764e-06,0.005785950803556425,1.0416678
128448,0.125,7.119969358888356e-06,0.004734504085056744,1.008489
128512,0.125,3.576463706522759e-06,0.0030179441042693747,1.0626589
128576,0.125,1.6280946518065775e-05,0.006047821235012734,1.1008905
128640,0.125,1.3857382753768665e-05,0.008097514833654364,1.1352016
128704,0.125,8.379789551327122e-06,0.003439630038214062,1.1324174
128768,0.125,8.725299471825253e-06,0.0060549911634693665,1.1914121
128832,0.125,7.915186783758968e-06,0.0057672458956519535,1.1703298
128896,0.125,1.2124092365646052e-05,0.005545150755959768,1.1604415
128960,0.125,8.113467209153422e-06,0.005718705126381494,1.1347758
129024,0.125,4.143162022108114e-05,0.007198582537748026,1.1424053
129088,0.125,4.491263630535697e-06,0.0028746490492257484,1.1043743
129152,0.125,7.714728661422862e-06,0.006965377589947109,1.1788734
129216,0.125,4.72295219024028e-06,0.003973098792651126,1.1992674
129280,0.125,6.825033905545663e-06,0.004082856847950907,1.1735032
129344,0.125,7.545348383601241e-06,0.0035186566268025125,1.1840204
129408,0.125,1.2226882536085034e-05,0.00448500552752126,1.2033694
129472,0.125,1.3455798887027038e-05,0.004823552650655124,1.1934202
129536,0.125,7.18276378526806e-06,0.006922599108694643,1.171949
129600,0.125,5.914366347893982e-06,0.003960589152908379,1.1791036
129664,0.125,5.29569484315597e-06,0.0024573838582533127,1.1934403
129728,0.125,1.1152785587525544e-05,0.0030707659587901896,1.1477591
129792,0.125,7.656584583572589e-06,0.004399873025393149,1.1538337
129856,0.125,5.293896462863828e-06,0.003198173535515787,1.1313438
129920,0.125,2.4054641889306644e-05,0.005080437436983111,1.1304147
129984,0.125,4.775211907814524e-06,0.003698768339174967,1.528971
130048,0.125,3.9026695901611674e-06,0.004644204941726509,1.4400077
130112,0.125,2.465582372934705e-06,0.0029287059567667476,1.1210208
130176,0.125,5.640236467447793e-06,0.004231297328950597,1.1301689
130240,0.125,6.002080336567487e-06,0.0062124317024132205,1.1646483
130304,0.125,8.048756147546242e-06,0.003605971166980324,1.2036966
130368,0.125,1.3231682597942265e-05,0.004213995350330214,1.1764574
130432,0.125,1.3942951728476705e-05,0.006049728476194289,1.3460784
130496,0.125,1.6029744627652156e-05,0.003630467570886022,1.2693923
130560,0.125,5.428634717886918e-06,0.004060114081668035,1.3001143
130624,0.125,8.520770213755941e-06,0.004580062422702361,1.3084338
130688,0.125,5.045802309311398e-06,0.005835896630258087,1.2795963
130752,0.125,1.3977615109511596e-05,0.0033755231944868134,1.2646356
130816,0.125,2.8255097655411582e-05,0.005239881364017123,1.2320392
130880,0.125,4.154315881104978e-06,0.0031798689153780713,1.1613272
130944,0.125,5.4409217655395786e-06,0.00399476129460282,1.1453122
131008,0.125,7.283613175396957e-06,0.005596267639805978,1.1038635
131072,0.125,4.638790509319333e-06,0.00408818810539394,1.1384269
131136,0.125,1.4257839855745678e-05,0.003978981066228833,1.0656768
131200,0.125,5.073701156480378e-06,0.004937132350992344,1.039861
131264,0.125,8.819474029252657e-06,0.0031273280624099275,1.046451
131328,0.125,3.6002136496655e-06,0.0034432331422878997,1.0002128
131392,0.125,7.905775258704499e-06,0.0032043281965699537,1.0081493
131456,0.125,6.6855219353770095e-06,0.0039505377698212316,0.97502136
131520,0.125,5.384791799419493e-06,0.004616097374440248,1.0240816
131584,0.125,6.881665263459211e-06,0.003078373200386696,1.0181565
131648,0.125,9.133996168896112e-06,0.006052476110139835,0.9321681
131712,0.125,3.5582056723271194e-06,0.00566938370838855,0.9086902
131776,0.125,3.488349442193339e-06,0.004007181742275562,0.9373057
131840,0.125,9.598565002623724e-06,0.0033497036374159936,0.9320796
131904,0.125,7.176571837023447e-06,0.004116017421537187,0.9283257
131968,0.125,7.048893343590652e-06,0.004613398530777961,0.95930743
132032,0.125,8.896963530733244e-06,0.0029594103157202525,0.9599084
132096,0.125,7.868547267607623e-06,0.002991862275301328,0.9334961
132160,0.125,1.0153385548866143e-05,0.0031851432789770048,0.91323996
132224,0.125,5.526409586653961e-06,0.0046636806448774725,0.9239488
132288,0.125,1.0608876545330322e-05,0.004254171376669431,0.94364214
132352,0.125,7.219712610246157e-06,0.005319718454380971,0.96855915
132416,0.125,1.6304604097664804e-05,0.0059690447742839076,0.9544591
132480,0.125,8.278802375293202e-06,0.004799494207974963,0.93578976
132544,0.125,6.784751835464675e-06,0.0037665172156488677,0.9775215
132608,0.125,4.8891352217828195e-06,0.0035679836575324307,0.87903
132672,0.125,8.066315613894103e-06,0.0056180738379411595,0.9463625
132736,0.125,3.9056652035974875e-06,0.00710685866098731,0.8404313
132800,0.125,4.7376392521032565e-06,0.0036444728985587276,0.850542
132864,0.125,5.721113192955829e-06,0.00380601115168676,0.9461768
132928,0.125,1.0178676910938169e-05,0.00493974978049149,0.99718475
132992,0.125,5.316713813294149e-06,0.004289924095713716,0.98203
133056,0.125,6.880354422550584e-06,0.0028199823033032514,1.3287117
133120,0.125,1.0160817312324703e-05,0.0029277878842864885,1.2324475
133184,0.125,4.923951426150097e-06,0.005662662582677754,1.3392863
133248,0.125,7.955607670470164e-06,0.0032496822860015274,1.0880857
133312,0.125,8.623573979631392e-06,0.005247575502264311,0.9975816
133376,0.125,1.5185766235317128e-05,0.004565649654870591,1.0046343
133440,0.125,9.70662056059227e-06,0.004424384759267626,0.9008312
133504,0.125,9.703695269960388e-06,0.004811684655467044,0.8670741
133568,0.125,6.65206393189412e-06,0.0033388507743023696,0.8764075
133632,0.125,8.545677764843396e-06,0.004074880833774473,0.9143061
133696,0.125,1.73668647359789e-05,0.0037953922253072866,0.8649969
133760,0.125,4.39602213742063e-06,0.0035343884499366846,1.0746682
133824,0.125,4.753293391893815e-06,0.002826728905297865,0.9505943
133888,0.125,1.258830107979903e-05,0.006318131488795816,0.93334657
133952,0.125,4.950901094301886e-06,0.004015723979933654,1.0606649
134016,0.125,9.120284144985462e-06,0.003692044054094288,1.0265471
134080,0.125,3.968253745909552e-06,0.003098284674702372,1.0183803
134144,0.125,2.2874280670719923e-05,0.003970338943660132,0.93118125
134208,0.125,6.736238788107585e-06,0.00795545378299684,0.90919834
134272,0.125,9.921228026471978e-06,0.00514861842614486,1.5053667
134336,0.125,8.164063668276028e-06,0.005718912000107896,0.956691
134400,0.125,6.43913363240284e-06,0.0053018021924089885,0.9684817
134464,0.125,5.992576200597455e-06,0.003302612874717931,0.9696433
134528,0.125,6.166955512811478e-06,0.002963023417479537,0.93826294
134592,0.125,2.1887455292554396e-05,0.0037346986279774494,0.9376129
134656,0.125,7.344167806989457e-06,0.0036705199842625934,0.9825324
134720,0.125,1.0771328142514643e-05,0.004622702999026504,0.96644807
134784,0.125,8.364133184145292e-06,0.005787508838138968,0.943228
134848,0.125,7.116987112087969e-06,0.005429514848960144,0.9285395
134912,0.125,8.23411676084958e-06,0.0038487447394324444,0.9525352
134976,0.125,1.0811855247538915e-05,0.004160659762149706,1.0030499
135040,0.125,1.3323103184487067e-05,0.0043046265305745745,0.97697186
135104,0.125,6.928651861659408e-06,0.0035380223719383348,1.0331116
135168,0.125,2.4779916087041668e-05,0.005719269496061269,1.096099
135232,0.125,5.97564907736141e-06,0.003499504239932806,1.0019265
135296,0.125,4.433950534929762e-06,0.005041059478632458,0.96032625
135360,0.125,1.014678095591297e-05,0.004335627709662542,0.94004613
135424,0.125,1.018634705110405e-05,0.005534409320093361,0.8932273
135488,0.125,6.484110014829033e-06,0.003978774484382692,1.0711422
135552,0.125,1.8160982284835352e-05,0.005318116167192251,0.9704207
135616,0.125,7.736288739435415e-06,0.003285494187818425,1.0927482
135680,0.125,5.01489245229513e-06,0.004802971142319848,1.0620923
135744,0.125,2.440576155377707e-05,0.003302675585214226,0.94131845
135808,0.125,6.438449237006205e-06,0.005045355573915026,0.9543108
135872,0.125,5.136896248814082e-06,0.002836059012227279,1.069415
135936,0.125,3.404600006695624e-06,0.002326228678029527,1.071386
136000,0.125,8.502257019288733e-06,0.003278959546862606,1.0375937
136064,0.125,6.4066560636003155e-06,0.004349486200345098,1.0360775
136128,0.125,9.413881560358932e-06,0.006266828808661364,1.0386488
136192,0.125,1.5046619999616346e-05,0.004073446552531898,1.0918344
136256,0.125,9.890899643020626e-06,0.00715811027803268,0.99677587
136320,0.125,8.613374369303983e-06,0.003619635033679397,1.3096684
136384,0.125,2.5942499108999112e-05,0.004781813775258219,1.3714279
136448,0.125,1.2126738157155396e-05,0.004597160323629187,1.1310031
136512,0.125,8.141470882681362e-06,0.0031338382709417962,1.0992618
136576,0.125,9.209513199681486e-06,0.00337735878809185,1.1196613
136640,0.125,8.506386903934964e-06,0.005164162983939155,1.1803693
136704,0.125,8.127228982803261e-06,0.004260221163476569,1.2068864
136768,0.125,9.81496654365203e-06,0.002864463716278009,1.2034268
136832,0.125,9.839833190566747e-06,0.004913257893369186,1.2069013
136896,0.125,8.10501945338996e-06,0.0046716954701587,1.1394892
136960,0.125,1.3270406569647096e-05,0.0031670324830776384,1.2862061
137024,0.125,1.3275247761360528e-05,0.0037059356109758724,1.2463963
137088,0.125,9.135784919559834e-06,0.004365570338643757,1.0521125
137152,0.125,2.7775991756628926e-05,0.005892129846373809,1.0591832
137216,0.125,1.5121144417497671e-05,0.003823873119821383,1.4062659
137280,0.125,1.1974008149688112e-05,0.0033568625687756012,1.2485073
137344,0.125,7.1448845492990845e-06,0.004429106872258614,1.096954
137408,0.125,6.133547784526452e-06,0.0035421254755697647,0.93044156
137472,0.125,4.139463502575832e-06,0.0043158203856811395,0.976839
137536,0.125,8.237149049171598e-06,0.003807391598785536,0.9393888
137600,0.125,9.081720625675621e-06,0.004037179722412482,0.9420257
137664,0.125,5.780714175784851e-06,0.0034275883545438054,0.9363488
137728,0.125,4.7013961899100565e-06,0.003074920608455639,0.94137526
137792,0.125,1.3004389421311657e-05,0.004155186782695313,0.9227903
137856,0.125,7.482467378308467e-06,0.0035925103859240377,0.9253317
137920,0.125,1.2110720350680789e-05,0.002987765833805157,0.92805004
137984,0.125,1.0555820219295454e-05,0.00611086405982188,0.8635696
138048,0.125,5.068841205859196e-06,0.004500242827720068,0.8460893
138112,0.125,1.347480658544307e-05,0.0047170205441765,0.89876485
138176,0.125,1.6402275700322377e-05,0.00580247196042794,0.814372
138240,0.125,3.8338801666770395e-06,0.0038630384961300533,0.85683185
138304,0.125,4.691798409856512e-06,0.005228146232304933,0.8512526
138368,0.125,6.603294008580066e-06,0.004540544030674803,0.8381987
138432,0.125,9.429109943475336e-06,0.00457796390215483,0.8248663
138496,0.125,7.210873143252904e-06,0.0055694274945622384,0.8022311
138560,0.125,2.8271414896300632e-05,0.007957829695461514,0.83746696
138624,0.125,4.027391557845137e-06,0.003287948096961612,0.85463905
138688,0.125,4.729614668195286e-06,0.005084135459492453,0.8152926
138752,0.125,8.171209681185862e-06,0.00403578041329542,0.8232667
138816,0.125,6.609772400776949e-06,0.00402842081616043,0.84063196
138880,0.125,2.5928263324222673e-06,0.0034433675386622157,0.85764223
138944,0.125,6.844585885160791e-06,0.004194326646176026,0.87065053
139008,0.125,9.036399887057115e-06,0.004832992277049083,0.8806101
139072,0.125,6.147633316074568e-06,0.0046007321559912075,0.88814795
139136,0.125,1.0012627556526305e-05,0.004096902281766283,0.88905877
139200,0.125,1.5225741764825487e-05,0.006608542951052464,1.0384321
139264,0.125,9.587324435416885e-06,0.0028174211174426663,0.9321226
139328,0.125,8.291824423351148e-06,0.00522732269029235,0.9354206
139392,0.125,1.3578484137696885e-05,0.004858295986452228,1.0176305
139456,0.125,7.619577971646712e-06,0.003792848442452018,1.0511082
139520,0.125,1.0135836072759748e-05,0.004551143541214367,0.9307383
139584,0.125,6.702681133785582e-06,0.0036530876905834777,0.93380153
139648,0.125,6.7045899575786e-06,0.004347898937556706,0.92735493
139712,0.125,8.957151837190918e-06,0.004780824122745157,0.9597801
139776,0.125,1.2216271206430253e-05,0.0036894659127992588,0.9764506
139840,0.125,5.063358663986994e-06,0.0037499489355695735,0.9253053
139904,0.125,8.358905707057532e-06,0.005457949605330263,0.9578756
139968,0.125,1.8287267664618412e-05,0.00486328386238054,1.108348
140032,0.125,1.1897905225660948e-05,0.004393718506094127,1.1025206
140096,0.125,1.6208546898708626e-05,0.003442555668201841,1.1837748
140160,0.125,8.06266272945777e-06,0.004459890726728338,1.0677279
140224,0.125,1.066123596150353e-05,0.00515761208600512,1.0113617
140288,0.125,6.423146203360375e-06,0.005180174249295633,0.9685656
140352,0.125,1.083706919635663e-05,0.005394080820917941,0.9536442
140416,0.125,6.004125562325873e-06,0.003285662518240689,1.0074661
140480,0.125,1.134621157021148e-05,0.0036512851434275266,1.1551744
140544,0.125,7.472530145225473e-06,0.005340020335770965,1.116658
140608,0.125,1.2334530814210135e-05,0.0037580988258976104,1.1197444
140672,0.125,4.500298387249073e-06,0.003676069696803866,1.1208444
140736,0.125,6.8540545028442204e-06,0.005639666912219175,0.9517458
140800,0.125,7.757650017809352e-06,0.005020666076978299,0.9903409
140864,0.125,1.097334959517273e-05,0.004028819727013663,0.99961996
140928,0.125,1.2197450371248205e-05,0.006645007523747229,1.2608999
140992,0.125,1.1087857112550792e-05,0.0050791389435283375,1.3177688
141056,0.125,7.001741354925152e-06,0.005492140426032267,1.2738812
141120,0.125,4.49541641422968e-06,0.005201093297424543,1.2737395
141184,0.125,1.3754772070993524e-05,0.0031038870579061587,1.2649264
141248,0.125,6.281522806311682e-06,0.00577565954453575,1.2576134
141312,0.125,1.0019037599054822e-05,0.003788960865500476,1.3082447
141376,0.125,1.288268852168507e-05,0.004929520999555438,1.401694
141440,0.125,4.959684641140224e-06,0.004021052349914394,1.3248634
141504,0.125,6.9749690324692576e-06,0.00323128964773847,1.2891678
141568,0.125,8.565916278395018e-06,0.004812300271930931,1.346637
141632,0.125,3.7450081809571466e-06,0.004596350705368185,1.2739266
141696,0.125,5.7356871816516275e-06,0.002784847621390712,1.3325442
141760,0.125,4.854696004332328e-06,0.004157615189389419,1.4057134
141824,0.125,9.939394760749565e-06,0.00474999663509808,1.4338422
141888,0.125,5.744594733414487e-06,0.004030612853158522,1.3729258
141952,0.125,2.666034735844173e-05,0.004871832692228093,1.4238011
142016,0.125,1.171548469902039e-05,0.005014370500433049,1.3251083
142080,0.125,2.1917412758629607e-05,0.004820933807343192,1.3110511
142144,0.125,6.460406011324506e-06,0.005796208233398009,1.3897382
142208,0.125,5.239656812584733e-06,0.003975177553629457,1.4062008
142272,0.125,1.7567258959883156e-05,0.005927470422140399,1.3576071
142336,0.125,4.11295567634535e-06,0.0037810654952827472,1.3429974
142400,0.125,1.0329778391830284e-05,0.0045263165166990965,1.0996414
142464,0.125,1.0974442354104136e-05,0.0044154394175542335,1.1225814
142528,0.125,1.3124722229712052e-05,0.004420607070796364,1.0625374
142592,0.125,5.379238562645365e-06,0.003338096838840203,1.0411607
142656,0.125,6.610511950291209e-06,0.0033732851758911963,1.0746943
142720,0.125,1.135791516000089e-05,0.004060405823324594,1.089855
142784,0.125,6.1804686421299864e-06,0.004220616265159526,1.0681604
142848,0.125,1.0572282278076273e-05,0.005329032558163106,1.1201224
142912,0.125,5.786582431857494e-06,0.004189422989007749,1.1652343
142976,0.125,1.5044846050334589e-05,0.005028632826701029,1.1130074
143040,0.125,1.2959970666587093e-05,0.007266908786599833,1.1206697
143104,0.125,1.1987816986987386e-05,0.00498555151351193,1.0533245
143168,0.125,1.1009226337886075e-05,0.005097481925272107,1.1045492
143232,0.125,6.681488645515148e-06,0.005229619402920834,1.1497841
143296,0.125,9.174682148505031e-06,0.0042323653010381485,1.2085576
