episode,eta,kl_fit,interference_l1,q_rmse
257984,0.0625,1.1011607327014756e-06,0.001923202755829427,0.9267115
258048,0.0625,4.570367979767065e-07,0.0009878214539906234,0.91687626
258112,0.0625,4.472981981488525e-06,0.0015747910002818324,0.90871155
258176,0.0625,2.189555933286767e-06,0.0024654013472614838,0.91817915
258240,0.0625,9.531779886914393e-07,0.0017852417530817455,0.8962968
258304,0.0625,2.6836678655879968e-06,0.001223052882557752,0.8986483
258368,0.0625,2.182459131506389e-06,0.0021193964637803596,0.8954011
258432,0.0625,7.335221162875538e-07,0.0016329844743270207,0.893263
258496,0.0625,1.0896810740054774e-06,0.002201300486398939,0.89176565
258560,0.0625,7.629436577301228e-06,0.0031525625327548236,0.8947022
258624,0.0625,8.859422165369313e-07,0.0014163298378015454,0.88372433
258688,0.0625,9.585390039796543e-07,0.0018159800031301372,0.87562156
258752,0.0625,1.6253733174898144e-06,0.002091978948902655,0.86794555
258816,0.0625,1.2523044141878679e-06,0.0030989858670043544,0.8663507
258880,0.0625,3.6634751268138643e-06,0.0015025920460024558,0.8882547
258944,0.0625,1.0339233187223265e-06,0.0022441950869497252,0.87754595
259008,0.0625,5.734874081651599e-07,0.001683703655151477,0.87006295
259072,0.0625,1.2303028791293968e-06,0.0018208987381224157,0.86835414
259136,0.0625,8.667745197280616e-07,0.0016394351158804457,0.87484956
259200,0.0625,9.266155962449005e-07,0.0013087707187820034,0.88502157
259264,0.0625,2.1232806846222633e-06,0.002047434671774263,0.8915277
259328,0.0625,1.3689387258316338e-06,0.0024689110234537323,0.8546467
259392,0.0625,2.311593674945526e-06,0.0014473369108650928,0.8490444
259456,0.0625,9.54303957784602e-07,0.0016326906438008833,0.9483053
259520,0.0625,2.9596656766019336e-06,0.0024943225374472622,0.9223605
259584,0.0625,1.2176129602206118e-06,0.002297490002952742,0.9227444
259648,0.0625,2.117606814649594e-06,0.00208279855833737,0.93471074
259712,0.0625,1.1778481024293796e-06,0.0022410278939938542,0.8901862
259776,0.0625,1.1529086818992225e-06,0.0018592811208435441,0.8970277
259840,0.0625,1.3966546963196542e-06,0.0013730243142448277,0.87672937
259904,0.0625,1.9928531079566465e-06,0.0022454223914531663,0.99357593
259968,0.0625,4.099892222938244e-06,0.002374419995905355,0.9520173
260032,0.0625,3.0990794635216574e-06,0.003070595215643,0.9710047
260096,0.0625,2.3291513643065317e-06,0.0017041135889380075,0.9638455
260160,0.0625,9.496426015923968e-07,0.0010026157961683104,1.0461314
260224,0.0625,2.9521717179344998e-06,0.0023856453032341136,1.0443238
260288,0.0625,1.3285438803758567e-06,0.0017573007007639315,1.0179346
260352,0.0625,1.351562057682016e-06,0.002383743896816997,1.0388266
260416,0.0625,1.7045394063838363e-06,0.0026019759692013067,1.0500767
260480,0.0625,6.4429907722599484e-06,0.0016890176580873382,1.0100414
260544,0.0625,2.2908078746981963e-06,0.0019327975859734635,0.995371
260608,0.0625,1.5965031625866848e-06,0.001299331758489593,1.0191256
260672,0.0625,9.125395939947123e-07,0.002239402164413327,1.0585989
260736,0.0625,4.872650402022925e-06,0.002066162752876988,1.0591502
260800,0.0625,1.3414341989081597e-06,0.002344823442987669,1.2165706
260864,0.0625,2.31021994090419e-06,0.001642461277302327,1.1672304
260928,0.0625,9.737192057353063e-07,0.001975887855851484,1.1274779
260992,0.0625,1.1679164908558238e-06,0.0028619536178945337,1.0707846
261056,0.0625,1.9853158987746922e-06,0.002679772214209509,1.0168717
261120,0.0625,4.0217681019916185e-06,0.0017983554717003396,1.0426961
261184,0.0625,7.216917761106454e-07,0.0020787440401462288,1.0103551
261248,0.0625,5.132959246386311e-07,0.0017148983215440178,1.0668966
261312,0.0625,2.3222416107783233e-06,0.0018914277711437988,1.0816628
261376,0.0625,1.5793594562607538e-06,0.0029677836414232525,1.0546981
261440,0.0625,1.1539018055475053e-06,0.0024905756963599325,0.9873061
261504,0.0625,9.762584490813353e-07,0.001868293085381164,1.0360672
261568,0.0625,1.9693912075050926e-06,0.002727368562953445,0.99793583
261632,0.0625,2.137765337449439e-06,0.002877882360371843,1.0027735
261696,0.0625,4.993148340713248e-07,0.0014022279597697095,1.011916
261760,0.0625,1.4620945879366165e-06,0.0015126533667837584,0.95521724
261824,0.0625,1.0312763218204661e-06,0.0021441488844254585,0.99237955
261888,0.0625,1.548799918775861e-06,0.0018661773395043722,0.96580046
261952,0.0625,1.3167755268383985e-06,0.0016059820869865492,1.0075066
262016,0.0625,3.607626879897907e-06,0.0031115206392568614,1.0230148
262080,0.0625,1.2950852887883002e-06,0.001497559262773254,1.0021514
262144,0.0625,8.648010563661046e-07,0.002513846364804468,1.0001302
262208,0.0625,1.352307060642488e-06,0.00186220742737912,0.9928526
262272,0.0625,1.6818440396045781e-06,0.002960540184843327,0.99196684
262336,0.0625,1.5707185945884179e-06,0.002196028230659967,0.97684675
262400,0.0625,1.5774762829323663e-06,0.0024365352577281575,1.0154914
262464,0.0625,4.264452465778595e-06,0.0023447257751751677,0.9800495
262528,0.0625,1.0818997095738168e-06,0.0017717435198513027,1.0257176
262592,0.0625,5.853210455538162e-06,0.0032169769146361614,1.0185201
262656,0.0625,1.1562071774977446e-06,0.0027643101589802615,1.0649728
262720,0.0625,1.8958943918956361e-06,0.001687828751390961,1.055176
262784,0.0625,1.4316582607592875e-06,0.002101546682578959,1.0614573
262848,0.0625,1.635096708809222e-06,0.0022797713152081472,1.0404402
262912,0.0625,1.0271140882614583e-06,0.002026362519427541,1.045726
262976,0.0625,4.5186262839261034e-06,0.0015932973947160346,1.0271257
263040,0.0625,1.5697291186350828e-06,0.002372711754470641,1.0201645
263104,0.0625,1.66972130430582e-06,0.002409422848424897,1.0043445
263168,0.0625,8.37998729963374e-07,0.0018467218638162104,1.0359532
263232,0.0625,1.3945701516891265e-06,0.0018626498543683181,1.0883265
263296,0.0625,1.0522378099534083e-06,0.0012985264046434769,1.115101
263360,0.0625,1.4662191655245849e-06,0.0021773657794540847,1.0762805
263424,0.0625,1.4939525843799163e-06,0.00228486783965661,1.074417
263488,0.0625,1.5520661830034247e-06,0.0014604008197994162,1.0606173
263552,0.0625,1.006526959003872e-06,0.001819387433707346,1.0505177
263616,0.0625,1.2513326706854198e-06,0.0022841660730757683,1.0353258
263680,0.0625,3.87895747699929e-06,0.002671868160791431,1.0733069
263744,0.0625,1.6164511903925063e-06,0.0026684804203633197,1.0019103
263808,0.0625,2.598965186738734e-06,0.0018393312839541836,1.0300857
263872,0.0625,8.17000213044828e-07,0.001624940057495657,1.0381733
263936,0.0625,1.1020558275273258e-06,0.0018222610952166353,1.0277725
264000,0.0625,2.390460387255574e-06,0.0037239920739456055,1.0162205
264064,0.0625,1.7538524947408657e-06,0.0031612095957610103,0.9695803
264128,0.0625,4.2192018071540716e-06,0.0032279755192148587,0.9664536
264192,0.0625,1.2882522516307007e-06,0.0017834501102811343,0.99382246
264256,0.0625,3.2307200833178e-06,0.0027405196856018907,0.995016
264320,0.0625,1.5459622318550971e-06,0.002647652280097862,0.9973669
264384,0.0625,4.19800450374344e-06,0.0025211943729963227,0.99878234
264448,0.0625,8.848766234429556e-07,0.001711862403118688,0.9976496
264512,0.0625,1.7623417680044297e-06,0.001919465012625287,0.9719381
264576,0.0625,6.825264630185035e-06,0.003484094042696366,1.034787
264640,0.0625,6.283569119538979e-06,0.0020716599716302147,1.0688069
264704,0.0625,3.3689918565799486e-06,0.002151423702732515,1.0384601
264768,0.0625,5.555543140189911e-07,0.002089511356282903,1.0205864
264832,0.0625,6.161333225767536e-07,0.0011379859410638573,1.0095928
264896,0.0625,1.0179971207131981e-06,0.001974038887389976,0.98084253
264960,0.0625,1.3652263547403063e-06,0.0019015723604446856,0.9763854
265024,0.0625,1.844054772680964e-06,0.002280091857798186,0.9695795
265088,0.0625,1.2035845249267997e-06,0.001777784131145733,0.9710577
265152,0.0625,1.2611958640927303e-06,0.001859108968774428,0.9961048
265216,0.0625,1.7596598232259241e-06,0.001781505018239533,0.95180327
265280,0.0625,1.085503094198011e-06,0.001653718412763979,0.9747112
265344,0.0625,1.6363405228701344e-06,0.0016590948469042345,1.0010872
265408,0.0625,1.075474727706798e-06,0.00195553984157288,0.96224856
265472,0.0625,2.7193619881695907e-06,0.0018368312181121275,0.9737975
265536,0.0625,1.337858692829208e-06,0.0019071463930018858,0.97496706
265600,0.0625,2.772336917704008e-06,0.0026124183013261962,0.978393
265664,0.0625,1.1993997635342728e-06,0.0016531024080108472,0.95430493
265728,0.0625,1.2513195636298597e-06,0.0020494020489917513,1.0610188
265792,0.0625,1.7354977153993811e-06,0.0017426622687314124,1.0375923
265856,0.0625,1.271709920869224e-06,0.001658387082990566,1.0275031
265920,0.0625,2.3256103575502186e-06,0.0016476433824186448,1.0104539
265984,0.0625,1.7563974915557274e-06,0.0017880553743010032,0.99513793
266048,0.0625,9.473804176563556e-07,0.0014886942207476084,1.0425779
266112,0.0625,1.9375831242985174e-06,0.0020226836824901594,0.99123555
266176,0.0625,2.050391918195782e-06,0.002377876430474372,0.9891487
266240,0.0625,1.451101495449207e-06,0.0019567093871664066,1.0055596
266304,0.0625,1.592427934295764e-06,0.002488652988760407,0.9807856
266368,0.0625,1.3090364303772836e-06,0.0020147669711454374,0.97218406
266432,0.0625,2.422008068729427e-06,0.001584028761655533,0.95955336
266496,0.0625,2.0086605788600212e-05,0.0038808313923537085,0.98876935
266560,0.0625,2.6609497689281913e-06,0.00507166967042446,0.93549985
266624,0.0625,3.6238901859154982e-06,0.001626192222892842,0.902121
266688,0.0625,3.3210492909264117e-06,0.002350105046023856,0.92775905
266752,0.0625,2.8808221175348976e-06,0.002034916768741728,1.0008037
266816,0.0625,1.4061583451271311e-06,0.003403005590215504,1.0114146
266880,0.0625,1.3452048902325008e-06,0.00202009447516506,1.0213474
266944,0.0625,2.0127070382495543e-06,0.002339159487220149,0.9878366
267008,0.0625,2.200086589984875e-06,0.0014052795619445323,1.0108659
267072,0.0625,2.8442132536573204e-06,0.0016575190270533486,0.98981684
267136,0.0625,1.629683844095453e-06,0.002040446208516202,1.0125347
267200,0.0625,9.731550875358153e-07,0.002207251767607288,1.0190285
267264,0.0625,1.8987661818658527e-06,0.00256451738857641,1.0277264
267328,0.0625,2.024655409243209e-06,0.0020614232285533544,1.0590197
267392,0.0625,2.681530592410365e-06,0.003153752821600051,1.05291
267456,0.0625,8.640120791394978e-07,0.0019597190462518517,1.0164086
267520,0.0625,6.928231320600064e-06,0.002367117471007551,1.0124556
267584,0.0625,1.8649175347699536e-06,0.0015069304171893493,1.0306585
267648,0.0625,2.228624147526865e-06,0.002014415878666493,1.0509287
267712,0.0625,5.447427311537993e-07,0.0010689944231994065,1.0725653
267776,0.0625,1.285186049267058e-06,0.0026814210599296006,1.0339949
267840,0.0625,1.2127712832967726e-06,0.0021356223151253024,1.0559255
267904,0.0625,1.2584022860744467e-06,0.0019728535990033123,1.0287334
267968,0.0625,2.2114790802710068e-06,0.0016222562817927357,0.994353
268032,0.0625,4.285537837933617e-06,0.0021798974115787026,1.1611705
268096,0.0625,2.324375595738883e-06,0.002205176303142509,1.1470027
268160,0.0625,8.52987377344099e-07,0.0008416508323123026,1.1362467
268224,0.0625,1.0678846764268822e-06,0.001549518457200892,1.1448134
268288,0.0625,1.8740356132008356e-06,0.002030979410620194,1.116204
268352,0.0625,2.2604971455770237e-06,0.0016311720044437496,1.0712405
268416,0.0625,1.4749125457059271e-06,0.0017735236407404919,1.0961939
268480,0.0625,2.0252186870163226e-06,0.002804162746920935,1.1018755
268544,0.0625,1.6101265065169803e-06,0.00209122394922362,1.0432436
268608,0.0625,3.456623093534006e-06,0.0020606574059587974,1.0296829
268672,0.0625,1.2349934072476897e-06,0.00296685475594027,0.9992812
268736,0.0625,1.924584164559837e-06,0.002374243389242583,0.99221396
268800,0.0625,1.043119227781211e-06,0.0010255932647432967,0.96629035
268864,0.0625,2.4991347646728836e-06,0.0016351397031337076,0.96893
268928,0.0625,1.4160136343477348e-06,0.0018880395581070918,0.98887277
268992,0.0625,1.1824868839660496e-06,0.0019971632389284774,0.9827593
269056,0.0625,3.2595768403535214e-06,0.001292683084729197,0.9784733
269120,0.0625,1.5518628832298526e-06,0.0015022848519450573,0.97423476
269184,0.0625,1.951147846845913e-06,0.0018859197453478932,0.9685905
269248,0.0625,1.5361319545109486e-06,0.002174045848775653,0.9886171
269312,0.0625,2.4332726508084376e-06,0.0012275160124533128,0.9879017
269376,0.0625,1.5388333880555512e-06,0.0024692860145745232,1.0035832
269440,0.0625,2.227199568628455e-06,0.0014248710107527282,1.0096922
269504,0.0625,1.931085405015356e-06,0.0017729132184585643,0.9893777
269568,0.0625,6.015698252592738e-07,0.0022745115538106604,1.0895318
269632,0.0625,1.6464680707905081e-06,0.002293651599650121,1.0405642
269696,0.0625,2.3592676775362154e-06,0.002154482003644419,0.98746645
269760,0.0625,9.580838228779407e-07,0.001965705891827966,1.0592349
269824,0.0625,1.4193934398825922e-06,0.0014871814574562237,1.0603886
269888,0.0625,2.019720358048026e-06,0.002777407816226912,1.0623027
269952,0.0625,9.159809429198076e-07,0.001257811008676335,0.982604
270016,0.0625,1.1153949305621844e-06,0.0018767948115943638,1.0287223
270080,0.0625,1.107061808574323e-06,0.002093791009391926,1.0178025
270144,0.0625,5.636597500405025e-06,0.0023694761835627905,0.99479073
270208,0.0625,1.1018667781367445e-06,0.0012855548913882832,1.0091538
270272,0.0625,1.3221140999505971e-06,0.0012002450195211082,1.0532151
270336,0.0625,1.7333257331875713e-06,0.0021827991388318215,1.0547227
270400,0.0625,1.9478604908038314e-06,0.001915480117921019,1.083345
270464,0.0625,8.235687726485608e-07,0.001236247804551491,1.0498952
270528,0.0625,8.706219916078133e-07,0.0015741056831710958,1.0556501
270592,0.0625,2.628541833657624e-06,0.0025652663817595507,1.0332943
270656,0.0625,1.3610025344568795e-05,0.0028528412675773193,1.0611676
270720,0.0625,3.3254294059341137e-06,0.005257041823166378,1.1040761
270784,0.0625,9.045507664929296e-07,0.001822137869262711,1.1206034
270848,0.0625,1.7061856921790383e-06,0.0012922372810644487,1.1122472
270912,0.0625,2.8794910855847927e-06,0.002113830401863048,1.0927244
270976,0.0625,9.317099134875661e-07,0.0017075710060843647,1.0912137
271040,0.0625,1.8121131330339617e-06,0.0014571111171595315,1.0861932
271104,0.0625,1.3195102396095927e-06,0.0015364288207514623,1.0934579
271168,0.0625,2.764144238628967e-06,0.0013844946132331,1.1024708
271232,0.0625,1.3790543197784646e-06,0.001927604214096843,1.1268976
271296,0.0625,2.8491871083522183e-06,0.0018979096089768467,1.1091125
271360,0.0625,1.1791062731159695e-06,0.0018097762572813092,1.1049113
271424,0.0625,1.4453821020585707e-06,0.0018223230930144356,1.084017
271488,0.0625,2.866642223317775e-06,0.0016547184423491043,1.1158208
271552,0.0625,1.5436046334725363e-06,0.001581512285654859,1.099116
271616,0.0625,2.567866557501297e-06,0.0013240255025307904,1.215011
271680,0.0625,1.7542163776307351e-06,0.0018894546273272306,1.2396
271744,0.0625,7.255490994296806e-07,0.0012771574592422516,1.2100996
271808,0.0625,1.3597098508340871e-06,0.0020316895334655844,1.2005028
271872,0.0625,8.558557189580665e-07,0.0013399378061657598,1.1972638
271936,0.0625,1.9942906050266864e-06,0.0016169167665074744,1.2248428
272000,0.0625,6.805707905608817e-06,0.0015613681362237274,1.2922077
272064,0.0625,1.0589353129317332e-06,0.0016375029920314165,1.2636418
272128,0.0625,2.7802627504197837e-06,0.0019787391091123864,1.2522246
272192,0.0625,9.707045540976926e-07,0.0015971701121363043,1.1003088
272256,0.0625,1.2507701438500509e-06,0.001432912304737355,1.1476758
272320,0.0625,1.8821852131564478e-06,0.0014278341048226748,1.172096
272384,0.0625,2.37521487803094e-06,0.0015920198972699032,1.1844072
272448,0.0625,1.1854840237263558e-06,0.001454661495974517,1.117033
272512,0.0625,2.437910476193007e-06,0.0012923157231330676,1.1205779
272576,0.0625,4.934262725437153e-06,0.002527476286743511,1.076993
272640,0.0625,1.9658612917271176e-06,0.002584586619093594,1.1174372
272704,0.0625,2.602012920376973e-06,0.0017439106686547353,1.0999829
272768,0.0625,1.399616676594476e-06,0.0014416686252731212,1.1056687
272832,0.0625,3.889956831141101e-06,0.0019773779766923518,1.1205586
272896,0.0625,1.1144579508578256e-06,0.0022817462339190004,1.0900971
272960,0.0625,1.6272670887634402e-06,0.0025403750635990914,1.0629617
273024,0.0625,3.2662619517847838e-06,0.0014716609777199914,1.0889298
273088,0.0625,8.700836825792726e-07,0.0017325964798088395,1.1925932
273152,0.0625,8.108197249597878e-07,0.001276319183448442,1.1483235
273216,0.0625,1.2544806144432208e-06,0.0012686840640079365,1.1494464
273280,0.0625,1.5154105887962576e-06,0.00257519533869058,1.1540092
273344,0.0625,1.2504382437618617e-06,0.0017179043091674268,1.1583015
273408,0.0625,1.6195037057830594e-06,0.002119381064930596,1.1938022
273472,0.0625,1.1633495360415095e-06,0.0015285419180747464,1.1435564
273536,0.0625,1.4311676502138603e-06,0.0015084536396369553,1.1663545
273600,0.0625,9.064179961954394e-07,0.0014597813114313987,1.1086657
273664,0.0625,1.5795795243517767e-06,0.001383471563604222,1.0691574
273728,0.0625,1.7007863595510899e-06,0.0015517821641842053,1.0811186
273792,0.0625,1.3747132785680703e-06,0.0017604364235174806,1.0886997
273856,0.0625,1.9724709772818627e-06,0.0014470434255571245,1.0860866
273920,0.0625,2.2955452430511762e-06,0.0015557514144904116,1.0295204
273984,0.0625,3.1311630579914037e-06,0.0022855302910060014,1.065279
274048,0.0625,1.1073695367803626e-06,0.0021256359791669414,1.0291545
274112,0.0625,1.943768389859694e-06,0.0019269946499507677,1.0353768
274176,0.0625,2.1251438790571584e-06,0.0027916601458560083,1.1049731
274240,0.0625,2.0747386880684428e-06,0.0017812799630370331,1.0395924
