episode,eta,kl_fit,interference_l1,q_rmse
253504,0.015625,4.3063487950058266e-08,0.0,0.7428539
253568,0.015625,3.196276758817376e-08,0.0,0.74328005
253632,0.015625,3.078624517517196e-08,0.0,0.74840355
253696,0.015625,5.548335193455456e-08,0.0,0.7651856
253760,0.015625,1.9711124002118787e-08,0.0,0.75625247
253824,0.015625,1.0261347117932612e-08,0.0,0.75587934
253888,0.015625,1.272452913783279e-07,0.0,0.7544547
253952,0.015625,8.093174115143387e-07,0.0,0.7545252
254016,0.015625,1.764356412806708e-07,0.0,0.76365966
254080,0.015625,6.276629524181564e-08,0.0,0.75837386
254144,0.015625,2.028063746546862e-08,0.0,0.7595722
254208,0.015625,2.4024601000627155e-08,0.0,0.7633384
254272,0.015625,3.165615543130041e-08,0.0,0.76100624
254336,0.015625,2.1693326675456758e-08,0.0,0.76086897
254400,0.015625,6.493179339742015e-08,0.0,0.761816
254464,0.015625,9.99858430458737e-07,0.0,0.7612803
254528,0.015625,5.1343586633884207e-08,0.0,0.7779318
254592,0.015625,2.7634012720032108e-08,0.0,0.78099096
254656,0.015625,3.835427746743762e-08,0.0,0.7835228
254720,0.015625,1.1635199786193956e-08,0.0,0.776201
254784,0.015625,1.5244086301296563e-08,0.0,0.7744191
254848,0.015625,2.2192451929901793e-08,0.0,0.77731436
254912,0.015625,3.0186177948055017e-08,0.0,0.77847475
254976,0.015625,1.5013436582192377e-08,0.0,0.7779162
255040,0.015625,1.6037045763993914e-08,0.0,0.77461755
255104,0.015625,3.205251196440045e-08,0.0,0.7741787
255168,0.015625,4.032305751488593e-08,0.0,0.7707131
255232,0.015625,7.272219892463757e-08,0.0,0.77378106
255296,0.015625,6.917870833759073e-09,0.0,0.7825372
255360,0.015625,1.5908607754554083e-08,0.0,0.78889495
255424,0.015625,1.0747077019241865e-08,0.0,0.77805203
255488,0.015625,6.192794022922423e-08,0.0,0.78222346
255552,0.015625,1.1149084443625694e-07,0.0,0.78314126
255616,0.015625,3.257807441733576e-08,0.0,0.78298545
255680,0.015625,4.048929403128462e-09,0.0,0.7827094
255744,0.015625,1.9196687071007823e-08,0.0,0.7861003
255808,0.015625,4.420350517690015e-08,0.0,0.7745825
255872,0.015625,5.095362091799454e-08,0.0,0.7781133
255936,0.015625,1.4434607597636868e-07,0.0,0.78011376
256000,0.015625,2.4520535634746763e-07,0.0,0.79602516
256064,0.015625,3.93225005410238e-08,0.0,0.77892864
256128,0.015625,1.239295819419216e-08,0.0,0.77756464
256192,0.015625,1.1699132744712383e-08,0.0,0.78125125
256256,0.015625,1.731887339287019e-08,0.0,0.78128505
256320,0.015625,1.719416130201091e-08,0.0,0.78016555
256384,0.015625,1.4000361297248097e-07,0.0,0.7793815
256448,0.015625,1.7378578526092332e-07,0.0,0.781819
256512,0.015625,2.4314199742153555e-08,0.0,0.7789621
256576,0.015625,1.5379488249239522e-08,0.0,0.7791698
256640,0.015625,3.760026970783917e-09,0.0,0.7829791
256704,0.015625,2.597988228498025e-08,0.0,0.7732524
256768,0.015625,1.8261974531402392e-08,0.0,0.7732561
256832,0.015625,1.673819058255026e-08,0.0,0.76812035
256896,0.015625,1.0337617210623401e-07,0.0,0.76254356
256960,0.015625,2.4148050516889943e-08,0.0,0.76327986
257024,0.015625,2.017242248864425e-08,0.0,0.765745
257088,0.015625,1.2619103766190473e-08,0.0,0.7666144
257152,0.015625,6.433583863457118e-08,0.0,0.7680759
257216,0.015625,6.134647893158228e-08,0.0,0.7757014
257280,0.015625,1.743601308738155e-08,0.0,0.78789496
257344,0.015625,2.344187549849632e-07,0.0,0.77891487
257408,0.015625,5.010425832443538e-08,0.0,0.78179884
257472,0.015625,2.5938245968231165e-08,0.0,0.7791705
257536,0.015625,1.4325291386986147e-08,0.0,0.7797102
257600,0.015625,3.383538660104789e-08,0.0,0.7817244
257664,0.015625,2.8950711994079216e-08,0.0,0.78337467
257728,0.015625,2.848536970224349e-08,0.0,0.7811959
257792,0.015625,2.7928897632564e-08,0.0,0.7809582
257856,0.015625,2.4938548003376324e-08,0.0,0.7806702
257920,0.015625,7.711291010807564e-09,0.0,0.7810807
257984,0.015625,3.355959024465765e-08,0.0,0.7796448
258048,0.015625,2.765905837692117e-08,0.0,0.7811035
258112,0.015625,3.764464404392538e-08,0.0,0.782525
258176,0.015625,2.301745564109414e-08,0.0,0.7838608
258240,0.015625,9.417471800689059e-08,0.0,0.7879272
258304,0.015625,5.5491705982111826e-08,0.0,0.7820704
258368,0.015625,4.857728692646967e-08,0.0,0.7917327
258432,0.015625,2.6997215496960357e-08,0.0,0.78084457
258496,0.015625,1.5788430475929863e-08,0.0,0.7839229
258560,0.015625,1.2254707542685038e-08,0.0,0.780215
258624,0.015625,4.428728424281604e-08,0.0,0.77377474
258688,0.015625,2.2894986946945843e-08,0.0,0.78732526
258752,0.015625,9.407231235125137e-08,0.0,0.78727823
258816,0.015625,5.916818632375219e-08,0.0,0.79319394
258880,0.015625,3.461831961956108e-08,0.0,0.79593134
258944,0.015625,5.412884582549709e-08,0.0,0.78571147
259008,0.015625,3.427438800751803e-08,0.0,0.7817352
259072,0.015625,4.638115600681293e-08,0.0,0.7813647
259136,0.015625,6.649424799455809e-08,0.0,0.78290945
259200,0.015625,1.9164122498906083e-08,0.0,0.78192765
259264,0.015625,1.188501465174109e-08,0.0,0.75330955
259328,0.015625,3.3454537348378436e-08,0.0,0.7505767
259392,0.015625,6.38268799482712e-08,0.0,0.7507134
259456,0.015625,8.508839579178254e-08,0.0,0.7507404
259520,0.015625,2.6640265368016057e-08,0.0,0.7486835
259584,0.015625,2.4351859013748963e-08,0.0,0.75008065
259648,0.015625,2.1103676711262454e-08,0.0,0.7493937
259712,0.015625,8.013233510308974e-08,0.0,0.74595135
259776,0.015625,7.037949006478271e-08,0.0,0.7501214
259840,0.015625,1.879087575948881e-07,0.0,0.75118506
259904,0.015625,2.7629499858928055e-08,0.0,0.7504161
259968,0.015625,5.0469306731147265e-08,0.0,0.74731004
260032,0.015625,1.0729359192423454e-08,0.0,0.7493959
260096,0.015625,2.2564894792161527e-08,0.0,0.76278317
260160,0.015625,3.0936503355728015e-08,0.0,0.7628391
260224,0.015625,4.095469035849099e-07,0.0,0.7547602
260288,0.015625,1.4747169874084967e-07,0.0,0.7568436
260352,0.015625,5.264227148044248e-09,0.0,0.75306386
260416,0.015625,1.9825061467029383e-08,0.0,0.7569265
260480,0.015625,1.0580274882636579e-07,0.0,0.7584172
260544,0.015625,5.5465244944140496e-08,0.0,0.7573845
260608,0.015625,1.7313898697433683e-08,0.0,0.75671947
260672,0.015625,2.1163496431490543e-08,0.0,0.7627054
260736,0.015625,3.301593109466274e-08,0.0,0.7520174
260800,0.015625,1.4536745970245923e-08,0.0,0.75386184
260864,0.015625,1.3560010238643188e-08,0.0,0.7484706
260928,0.015625,6.377024513189535e-08,0.0,0.74920213
260992,0.015625,2.1229678637247597e-07,0.0,0.7479159
261056,0.015625,7.271258516119635e-08,0.0,0.7481244
261120,0.015625,1.2473807141076022e-08,0.0,0.7540045
261184,0.015625,1.1035924876125976e-08,0.0,0.7536249
261248,0.015625,1.5087561553204327e-07,0.0,0.74787307
261312,0.015625,1.791336113623164e-08,0.0,0.7472416
261376,0.015625,1.5515456111585374e-08,0.0,0.7480511
261440,0.015625,4.561265314553777e-08,0.0,0.7507497
261504,0.015625,1.471535383489326e-07,0.0,0.7492877
261568,0.015625,1.24478271587514e-07,0.0,0.7518489
261632,0.015625,7.709155486159273e-08,0.0,0.74985135
261696,0.015625,8.352891810125585e-08,0.0,0.7509011
261760,0.015625,-1.673185485539533e-09,0.0,0.7533485
261824,0.015625,4.896543479409892e-08,0.0,0.75173616
261888,0.015625,1.007894305066232e-08,0.0,0.750805
261952,0.015625,-5.911076744252824e-09,0.0,0.7515444
262016,0.015625,4.1141206402854445e-08,0.0,0.7465159
262080,0.015625,6.479121319982658e-08,0.0,0.748294
262144,0.015625,2.6035991429051043e-08,0.0,0.7500857
262208,0.015625,1.83375179392697e-08,0.0,0.74927956
262272,0.015625,6.644219072636704e-08,0.0,0.74831617
262336,0.015625,2.2605981239420352e-08,0.0,0.74991846
262400,0.015625,3.241242041651102e-08,0.0,0.7480167
262464,0.015625,2.0678921863984854e-07,0.0,0.7481677
262528,0.015625,3.9771263978582366e-08,0.0,0.751774
262592,0.015625,5.7586741076404296e-08,0.0,0.7510451
262656,0.015625,5.398413217239977e-08,0.0,0.74624246
262720,0.015625,3.985103571898881e-08,0.0,0.74504477
262784,0.015625,3.239116084069631e-08,0.0,0.745486
262848,0.015625,1.597029844616277e-07,0.0,0.7588963
262912,0.015625,4.3389529826774355e-07,0.0,0.75242895
262976,0.015625,1.1679797904052093e-07,0.0,0.75207007
263040,0.015625,3.068974080671358e-08,0.0,0.7512718
263104,0.015625,1.7078882792392906e-08,0.0,0.75225216
263168,0.015625,4.7459937540137736e-08,0.0,0.7517247
263232,0.015625,2.712181335221666e-08,0.0,0.75151384
263296,0.015625,1.6118726442573367e-08,0.0,0.75056946
263360,0.015625,7.996519549594541e-07,0.0,0.7578675
263424,0.015625,8.294597452281328e-08,0.0,0.7545945
263488,0.015625,4.315469327871232e-08,0.0,0.75595725
263552,0.015625,2.2445071768172707e-08,0.0,0.74987364
263616,0.015625,-1.6035449365142625e-09,0.0,0.7506987
263680,0.015625,2.0289205613233712e-08,0.0,0.7530002
263744,0.015625,1.4073687119148069e-08,0.0,0.7525307
263808,0.015625,-1.8462430517703975e-09,0.0,0.7516276
263872,0.015625,2.8051749990463824e-08,0.0,0.75324047
263936,0.015625,3.213800547061975e-08,0.0,0.7543269
264000,0.015625,3.0751288653418144e-08,0.0,0.75150293
264064,0.015625,1.3551120418914135e-08,0.0,0.75548375
264128,0.015625,2.2920632238628695e-08,0.0,0.7529557
264192,0.015625,4.266626983297759e-08,0.0,0.75684386
264256,0.015625,2.7199100031917098e-08,0.0,0.7559911
264320,0.015625,3.624044033184322e-08,0.0,0.7574821
264384,0.015625,3.9176032240638516e-08,0.0,0.75808895
264448,0.015625,2.871579338093947e-07,0.0,0.7567205
264512,0.015625,3.6804173963087677e-07,0.0,0.7519927
264576,0.015625,6.834837883225047e-08,0.0,0.7536109
264640,0.015625,1.449603969097179e-08,0.0,0.75565505
264704,0.015625,2.3327566803749907e-08,0.0,0.7576789
264768,0.015625,2.408542436352215e-08,0.0,0.76202244
264832,0.015625,1.8284960810873926e-08,0.0,0.7602325
264896,0.015625,2.447858999194442e-08,0.0,0.7580067
264960,0.015625,2.3465948473278694e-07,0.0,0.75562334
265024,0.015625,3.7241096483887006e-08,0.0,0.7540585
265088,0.015625,1.535086192066601e-08,0.0,0.75733805
265152,0.015625,5.319866856811095e-09,0.0,0.7602085
265216,0.015625,2.2638984833640516e-08,0.0,0.7596847
265280,0.015625,6.176701826651643e-08,0.0,0.7630133
265344,0.015625,1.832570222755232e-08,0.0,0.75174385
265408,0.015625,3.8676322076160417e-08,0.0,0.75411576
265472,0.015625,2.3174281375163872e-08,0.0,0.7553254
265536,0.015625,3.515822184689011e-08,0.0,0.75559914
265600,0.015625,1.533949387864174e-08,0.0,0.75853497
265664,0.015625,-1.1377757702772093e-09,0.0,0.7545208
265728,0.015625,4.856336352482873e-08,0.0,0.75493366
265792,0.015625,5.3508522457709314e-08,0.0,0.75764513
265856,0.015625,1.9329512166841746e-08,0.0,0.754688
265920,0.015625,2.95009793891331e-08,0.0,0.75610864
265984,0.015625,2.203536134244503e-07,0.0,0.75736994
266048,0.015625,1.0577192919723125e-07,0.0,0.7540455
266112,0.015625,-1.4713148159781988e-09,0.0,0.7516136
266176,0.015625,9.920511293803742e-09,0.0,0.7496621
266240,0.015625,4.4457156619841276e-08,0.0,0.74586195
266304,0.015625,1.9223417629562764e-08,0.0,0.7520538
266368,0.015625,4.949316489467454e-08,0.0,0.7515123
266432,0.015625,1.665055652859697e-08,0.0,0.7522205
266496,0.015625,5.8580000185095644e-08,0.0,0.7614221
266560,0.015625,5.8469853582112557e-08,0.0,0.7616572
266624,0.015625,1.1017220060932469e-07,0.0,0.82175654
266688,0.015625,3.6335902489156766e-08,0.0,0.83383584
266752,0.015625,3.28775522825813e-08,0.0,0.837754
266816,0.015625,2.6754665976322193e-08,0.0,0.97682285
266880,0.015625,4.7999187898823356e-08,0.0,0.9182377
266944,0.015625,1.4028007930831349e-07,0.0,0.8274385
267008,0.015625,7.619224345268215e-08,0.0,0.7935857
267072,0.015625,8.617269193594849e-08,0.0,0.78750825
267136,0.015625,2.4452951878339644e-08,0.0,0.78864557
267200,0.015625,2.985082865797274e-08,0.0,0.78217024
267264,0.015625,7.071520012104512e-09,0.0,0.7744176
267328,0.015625,5.973999850816607e-08,0.0,0.7757894
267392,0.015625,5.2993119951862e-08,0.0,0.7757748
267456,0.015625,2.8037051676275146e-08,0.0,0.81932706
267520,0.015625,4.1024019964853305e-08,0.0,0.80949616
267584,0.015625,4.305655029136087e-08,0.0,0.7834113
267648,0.015625,1.503807356573312e-08,0.0,0.79495
267712,0.015625,3.6148518566681427e-08,0.0,0.79701674
267776,0.015625,9.010736151214971e-09,0.0,0.7554727
267840,0.015625,4.750799525575211e-08,0.0,0.7534973
267904,0.015625,2.8795816428915517e-08,0.0,0.7521839
267968,0.015625,1.0364095191422705e-07,0.0,0.7577698
268032,0.015625,3.08325679342169e-08,0.0,0.7490825
268096,0.015625,4.4108460044690346e-08,0.0,0.75778115
268160,0.015625,6.824162123232423e-08,0.0,0.75551766
268224,0.015625,4.8080228890053695e-08,0.0,0.7550018
268288,0.015625,7.360967277890911e-09,0.0,0.75321007
268352,0.015625,2.414149532035575e-08,0.0,0.75382143
268416,0.015625,1.4851379584962016e-07,0.0,0.7510328
268480,0.015625,6.076227591194689e-07,0.0,0.7492381
268544,0.015625,7.487105250208035e-08,0.0,0.74870026
268608,0.015625,2.9657667877623542e-08,0.0,0.75105035
268672,0.015625,2.9486791239515626e-08,0.0,0.7520103
268736,0.015625,2.878878871560947e-08,0.0,0.74592066
268800,0.015625,8.816983223669641e-09,0.0,0.73974353
268864,0.015625,2.4870136379518208e-08,0.0,0.7447253
268928,0.015625,1.4367747569784411e-08,0.0,0.741166
268992,0.015625,2.316015437357714e-08,0.0,0.74192303
269056,0.015625,4.849576238275112e-08,0.0,0.7371077
269120,0.015625,1.2725820086865643e-07,0.0,0.73426646
269184,0.015625,2.351657635944517e-07,0.0,0.74139345
269248,0.015625,3.87627404484213e-07,0.0,0.78603536
269312,0.015625,3.7276716460611844e-08,0.0,0.77761126
269376,0.015625,2.407060213089277e-08,0.0,0.7503873
269440,0.015625,2.218408200484871e-08,0.0,0.7335299
269504,0.015625,3.640138679502784e-08,0.0,0.7369908
269568,0.015625,2.57172765674035e-07,0.0,0.7364433
269632,0.015625,1.1071049864716751e-07,0.0,0.73620623
269696,0.015625,5.687975716009645e-08,0.0,0.7454577
269760,0.015625,3.557751287182777e-08,0.0,0.74213547
269824,0.015625,1.461264675778339e-08,0.0,0.73661757
269888,0.015625,2.3452142092421286e-08,0.0,0.73620623
269952,0.015625,1.77357398371047e-08,0.0,0.74097514
270016,0.015625,6.679987322852043e-08,0.0,0.74154323
270080,0.015625,5.2416406833452866e-08,0.0,0.74550873
270144,0.015625,1.9417227356943367e-08,0.0,0.7418398
270208,0.015625,3.9608443769222044e-08,0.0,0.74070257
270272,0.015625,3.5613094771473386e-08,0.0,0.7394658
270336,0.015625,3.9219756769532964e-08,0.0,0.742277
270400,0.015625,5.097919126119746e-09,0.0,0.76544
270464,0.015625,3.061663921253518e-08,0.0,0.75180995
270528,0.015625,1.804570396467074e-08,0.0,0.74715626
270592,0.015625,9.062614115451942e-08,0.0,0.7529621
270656,0.015625,1.76226643965794e-07,0.0,0.7530988
270720,0.015625,6.367179424007188e-08,0.0,0.7563269
270784,0.015625,2.158078548000668e-08,0.0,0.7529982
270848,0.015625,3.145843471935641e-08,0.0,0.786728
270912,0.015625,7.897906102510496e-08,0.0,0.7665738
270976,0.015625,3.124201973828741e-07,0.0,0.7769485
271040,0.015625,3.1014366442583754e-08,0.0,0.7682446
271104,0.015625,2.3924697148966848e-08,0.0,0.77309173
271168,0.015625,5.901546070406771e-09,0.0,0.76954144
271232,0.015625,1.0233889125171533e-08,0.0,0.7723617
271296,0.015625,1.6084807154393837e-08,0.0,0.7461755
271360,0.015625,2.0417067560803777e-08,0.0,0.74617213
271424,0.015625,9.822503436609428e-09,0.0,0.74669296
271488,0.015625,1.966302101905738e-08,0.0,0.7476636
271552,0.015625,8.564217703492038e-07,0.0,0.7530266
271616,0.015625,1.1168178127633071e-07,0.0,0.749755
271680,0.015625,3.9608490033192485e-08,0.0,0.7826433
271744,0.015625,1.2307691873694716e-08,0.0,0.77506995
271808,0.015625,1.0809743672343163e-08,0.0,0.769464
271872,0.015625,2.5707510861331694e-08,0.0,0.77171093
271936,0.015625,1.937926237331145e-08,0.0,0.7701036
272000,0.015625,1.0283648533044117e-07,0.0,0.7694847
272064,0.015625,4.421473086807958e-08,0.0,0.7677846
272128,0.015625,3.6383143213933918e-09,0.0,0.7723525
272192,0.015625,6.722643025351087e-08,0.0,0.7708166
272256,0.015625,6.630755039801408e-08,0.0,0.77141523
272320,0.015625,5.76971454860248e-08,0.0,0.77139175
272384,0.015625,4.907291901804919e-08,0.0,0.78176713
272448,0.015625,4.024124414086076e-08,0.0,0.79029006
272512,0.015625,6.030892419394489e-09,0.0,0.7833102
272576,0.015625,2.6886804065876652e-08,0.0,0.7771005
272640,0.015625,4.036629396399812e-07,0.0,0.7764145
272704,0.015625,1.2627931607149794e-07,0.0,0.7782599
272768,0.015625,2.590158364462022e-08,0.0,0.7811144
272832,0.015625,7.709902649175732e-09,0.0,0.77719486
272896,0.015625,6.8838498949608644e-09,0.0,0.71407396
272960,0.015625,2.2412393969036035e-08,0.0,0.7093417
273024,0.015625,5.192448600014275e-08,0.0,0.7077903
273088,0.015625,3.5214169688246025e-08,0.0,0.7101324
273152,0.015625,2.9304570061283722e-08,0.0,0.7107107
273216,0.015625,1.8784546250479455e-08,0.0,0.7181567
273280,0.015625,3.0846509708328924e-08,0.0,0.7066019
273344,0.015625,5.464487088997121e-08,0.0,0.70803934
273408,0.015625,3.316748054729007e-08,0.0,0.7175753
273472,0.015625,-5.809229415407702e-10,0.0,0.7167436
273536,0.015625,3.32651113402553e-08,0.0,0.7137348
273600,0.015625,5.483659891611648e-08,0.0,0.70924926
273664,0.015625,2.5866854315271383e-08,0.0,0.70884746
273728,0.015625,9.656767354656597e-08,0.0,0.7091532
273792,0.015625,9.336744507289685e-09,0.0,0.7125472
273856,0.015625,3.3874745880600365e-08,0.0,0.71039194
273920,0.015625,2.555062302989175e-08,0.0,0.7101548
273984,0.015625,4.1213831727586515e-08,0.0,0.715025
274048,0.015625,1.0304796427990734e-07,0.0,0.71538717
274112,0.015625,1.5713731567154006e-08,0.0,0.7149655
274176,0.015625,1.2412250157729375e-06,0.0,0.71119326
274240,0.015625,8.050853768906678e-08,0.0,0.71383923
274304,0.015625,4.459979646740841e-09,0.0,0.71350884
274368,0.015625,1.3502900426448102e-08,0.0,0.7128797
274432,0.015625,9.33357217746057e-09,0.0,0.7121354
274496,0.015625,5.0933112601469876e-08,0.0,0.71884567
274560,0.015625,1.3318786351579348e-08,0.0,0.716665
274624,0.015625,1.357078735203389e-08,0.0,0.7212954
274688,0.015625,9.096652104733197e-08,0.0,0.7204802
274752,0.015625,5.539447962109543e-08,0.0,0.72239614
274816,0.015625,3.03408678389449e-08,0.0,0.7252452
274880,0.015625,5.286946967104412e-08,0.0,0.7253885
274944,0.015625,4.262588468466839e-08,0.0,0.72719914
275008,0.015625,2.1157683419778982e-08,0.0,0.72247654
275072,0.015625,1.8824999720582043e-08,0.0,0.725678
275136,0.015625,7.151384810448047e-08,0.0,0.73792136
275200,0.015625,7.813958530204684e-08,0.0,0.7289248
275264,0.015625,1.7870154002409842e-08,0.0,0.7355314
275328,0.015625,2.6023277755553276e-08,0.0,0.73301154
275392,0.015625,4.1827061816873146e-08,0.0,0.7343466
275456,0.015625,2.49338343195239e-08,0.0,0.73746556
275520,0.015625,2.7510024741821185e-08,0.0,0.7390735
275584,0.015625,2.117310266280373e-08,0.0,0.7367285
275648,0.015625,1.1006564252213813e-09,0.0,0.7351832
275712,0.015625,5.730401603344995e-08,0.0,0.7332147
275776,0.015625,5.5619013823065704e-08,0.0,0.76252866
275840,0.015625,1.522728525727593e-08,0.0,0.76274097
275904,0.015625,1.4989993587594642e-08,0.0,0.7608398
275968,0.015625,1.4050886306117813e-08,0.0,0.7567797
276032,0.015625,3.281104341498326e-08,0.0,0.75898814
276096,0.015625,2.4159560512340956e-08,0.0,0.7479559
276160,0.015625,1.8985455815320057e-08,0.0,0.7455805
276224,0.015625,7.297683485638959e-09,0.0,0.74586606
276288,0.015625,3.8817866188572275e-07,0.0,0.7464224
276352,0.015625,3.967207735576223e-08,0.0,0.7512011
276416,0.015625,1.9387342612574803e-08,0.0,0.7509455
276480,0.015625,4.5501158199567906e-08,0.0,0.7533898
276544,0.015625,1.3358540764014937e-08,0.0,0.7451043
276608,0.015625,5.026805102938384e-08,0.0,0.7418046
276672,0.015625,2.9525607005999048e-08,0.0,0.74534076
276736,0.015625,1.547927266640202e-08,0.0,0.78850496
276800,0.015625,1.644237796513205e-07,0.0,0.7851164
276864,0.015625,2.3215568514624842e-08,0.0,0.7786552
276928,0.015625,1.7321821911109713e-08,0.0,0.7596529
276992,0.015625,5.2160859880258626e-08,0.0,0.7594491
277056,0.015625,5.67800251053436e-07,0.0,0.75847405
277120,0.015625,8.062376112144875e-08,0.0,0.75144094
