episode,eta,kl_fit,interference_l1,q_rmse
216704,0.03125,2.871108646485997e-07,3.940903159360687e-10,0.19473742
216768,0.03125,2.7076835948885486e-07,3.934048642406651e-10,0.1947
216832,0.03125,7.458730513868842e-07,0.0,0.19449909
216896,0.03125,1.9567757543092024e-08,0.001510709524154663,0.19466425
216960,0.03125,4.4789108411338874e-07,0.0,0.19469611
217024,0.03125,2.592229752215483e-07,1.6131209701342186e-09,0.19480655
217088,0.03125,3.133254810142964e-07,0.0,0.19490184
217152,0.03125,6.107055912085713e-07,0.0007261158350839736,0.19494928
217216,0.03125,1.2615158525877942e-07,0.0006021112203598022,0.19474925
217280,0.03125,6.558348501634059e-07,0.0,0.19471082
217344,0.03125,2.0380486730475767e-07,0.0007413314633932799,0.19501796
217408,0.03125,4.7654589699857636e-07,5.466755936822665e-09,0.19505489
217472,0.03125,1.0534415104401784e-07,2.1827295526577473e-08,0.1949927
217536,0.03125,1.1835296424592387e-07,2.0849350335083727e-07,0.19493525
217600,0.03125,1.1790799927524632e-07,2.2323455575734563e-07,0.19493333
217664,0.03125,3.257909644371388e-07,7.854733894419041e-07,0.19482137
217728,0.03125,1.9846473281773043e-07,2.973515620396938e-07,0.19463137
217792,0.03125,2.805786684471438e-08,0.0003174484898241595,0.19464678
217856,0.03125,2.9353628032639104e-07,2.523655062702801e-07,0.19471511
217920,0.03125,2.233241989469184e-08,0.0006327473678453543,0.19473478
217984,0.03125,6.060469437925052e-07,3.764273515116656e-08,0.19486408
218048,0.03125,3.1439932833157207e-06,4.7016928306220507e-07,0.19444574
218112,0.03125,1.7884711757849836e-06,4.463032894364005e-07,0.19465542
218176,0.03125,3.83548627720387e-06,1.272024927508053e-07,0.1946707
218240,0.03125,3.3859288785400614e-06,3.132345796075242e-07,0.19454604
218304,0.03125,1.200893743258033e-07,0.0,0.19428165
218368,0.03125,8.745001653272244e-08,0.0006818795485159512,0.19429718
218432,0.03125,9.441889200209229e-07,3.847364382636442e-08,0.19420023
218496,0.03125,6.96466077947226e-07,1.7827548504101287e-07,0.19405763
218560,0.03125,5.185932787324268e-07,0.0,0.19413047
218624,0.03125,9.201677542869379e-07,0.0011299862742362166,0.19423358
218688,0.03125,2.278346061125591e-07,0.00023720297909335386,0.1940057
218752,0.03125,1.369840448611076e-07,6.179461132660435e-05,0.19393457
218816,0.03125,1.5762848634897808e-07,0.00023631751537322998,0.19384377
218880,0.03125,2.2344273027385951e-07,1.1146543475188536e-06,0.19378133
218944,0.03125,4.983601117953324e-07,0.0001628487897334628,0.19370952
219008,0.03125,3.3460368364934823e-07,1.5340749187240862e-05,0.19391486
219072,0.03125,3.345520291745969e-07,0.00012982778173409315,0.19395421
219136,0.03125,3.1587930770518957e-07,1.2747359789955226e-07,0.19405578
219200,0.03125,6.875579722554857e-07,1.6966606608548318e-07,0.1938014
219264,0.03125,1.6304840048884013e-06,0.0,0.19380756
219328,0.03125,5.460190534822829e-07,0.0012086198919076807,0.19371988
219392,0.03125,6.331376951808985e-07,1.7706274224593699e-09,0.19365498
219456,0.03125,4.226106295216167e-07,4.198414504941184e-09,0.1944822
219520,0.03125,5.571473643803141e-07,2.765417672634385e-09,0.19429184
219584,0.03125,2.0371920923029702e-07,0.0003612984086770095,0.19445066
219648,0.03125,1.0072918301684553e-07,0.000152431139255782,0.19424063
219712,0.03125,2.731471384660607e-06,2.496526576578617e-07,0.19442014
219776,0.03125,1.2986383183047345e-07,1.1470252453751884e-07,0.19401512
219840,0.03125,4.3681861758910266e-08,0.00167655858038529,0.19389698
219904,0.03125,2.3740906171899512e-07,3.814697265625e-06,0.19379307
219968,0.03125,4.259364636549634e-07,3.3994073438126104e-08,0.19398096
220032,0.03125,3.343055046022382e-07,1.9672652840085902e-08,0.19393182
220096,0.03125,1.3657256920355193e-07,4.5985598262632266e-07,0.19374731
220160,0.03125,2.0425662114742505e-07,6.976801601027427e-08,0.19399595
220224,0.03125,4.650273868831636e-07,7.384993949699492e-09,0.19377166
220288,0.03125,1.7485674759005149e-07,3.0971321507422545e-07,0.19367388
220352,0.03125,6.131140801749176e-07,2.3031745399748615e-08,0.19364125
220416,0.03125,6.70792764612127e-07,1.8530413115058764e-07,0.19357604
220480,0.03125,1.744164288199699e-07,2.0172365111648105e-08,0.1938281
220544,0.03125,5.926578254128456e-08,0.0007633575207277588,0.19375744
220608,0.03125,4.233302700455562e-07,2.9614293239887957e-09,0.19415379
220672,0.03125,4.077029307908431e-08,0.00015262677807692526,0.19398414
220736,0.03125,2.535299235000473e-06,0.0,0.19381122
220800,0.03125,5.163261279538357e-07,1.586863440650177e-08,0.19407329
220864,0.03125,1.1982140490585103e-06,1.5958646182312464e-08,0.19370633
220928,0.03125,9.452390674131234e-06,1.895755589546392e-09,0.19372454
220992,0.03125,8.347566213817714e-07,4.20783574650585e-10,0.193617
221056,0.03125,1.57713353371447e-07,0.00040398554442389045,0.19374204
221120,0.03125,4.0531215528272214e-08,7.3828838598188895e-09,0.19384815
221184,0.03125,8.916086338128792e-07,5.940503644552564e-10,0.19365011
221248,0.03125,3.1559305359030176e-06,1.2434674623307274e-08,0.19401312
221312,0.03125,7.210369821787169e-07,0.0,0.19390221
221376,0.03125,3.176373975649627e-07,0.0,0.19400531
221440,0.03125,2.088070018350803e-06,6.446340128363204e-10,0.19359627
221504,0.03125,8.307730996723076e-07,1.1262272225920356e-09,0.19361271
221568,0.03125,1.8128325001019894e-07,0.0002858565129364443,0.19313617
221632,0.03125,7.775127096750061e-07,2.703198331843737e-09,0.19346245
221696,0.03125,4.616792067313469e-07,0.00028664612496953623,0.19363362
221760,0.03125,1.005298395249427e-06,1.2493334367036368e-08,0.19292201
221824,0.03125,6.610409724561425e-07,2.0570238137462536e-17,0.19271648
221888,0.03125,6.5463543223269e-07,0.0,0.19278894
221952,0.03125,5.752028991824375e-07,4.177176382569314e-09,0.19291417
222016,0.03125,1.3074395986967248e-07,0.00012196688977073045,0.19293872
222080,0.03125,3.139394580707611e-07,7.499019028467391e-05,0.19314502
222144,0.03125,1.0373806566543742e-06,6.951642816943604e-09,0.19303896
222208,0.03125,3.4142954125449996e-06,2.8689012054883278e-08,0.19258168
222272,0.03125,3.3924617265645997e-07,6.091969654425933e-09,0.19246285
222336,0.03125,2.0284052323193273e-07,0.0009402119514483331,0.1926434
222400,0.03125,-2.704503765382782e-09,0.00034347178882455226,0.19292529
222464,0.03125,1.6276139922771014e-06,1.2198178467315302e-08,0.1929094
222528,0.03125,6.725846435073901e-07,2.3380383851190345e-08,0.19310474
222592,0.03125,1.5676792087261764e-06,3.854874197628533e-09,0.1930603
222656,0.03125,8.792670359136779e-07,1.0135549927126064e-08,0.19319762
222720,0.03125,3.334865922802882e-07,0.0,0.19331306
222784,0.03125,2.783240822324881e-07,0.00012423102222136606,0.1935982
222848,0.03125,2.0691201072509102e-07,6.768888609343104e-10,0.1935628
222912,0.03125,2.9266329841052634e-08,0.000495890762463066,0.193626
222976,0.03125,1.228443944383678e-06,1.4228479017219797e-07,0.19335982
223040,0.03125,1.2551562433602224e-06,9.537721723518189e-10,0.19357039
223104,0.03125,1.2889255799730659e-05,4.6286824559663153e-07,0.19381893
223168,0.03125,1.2530422415757414e-05,1.4290208904914337e-06,0.19356695
223232,0.03125,1.0217318095674352e-05,8.666562365533537e-07,0.1934894
223296,0.03125,1.3328394909084552e-06,4.063720956440874e-07,0.19354866
223360,0.03125,7.855788394905972e-07,6.355576314120981e-06,0.19332173
223424,0.03125,2.382692468660963e-07,0.0013698677339561982,0.19320248
223488,0.03125,1.7824378342246038e-06,5.961546840779574e-07,0.19337273
223552,0.03125,4.078768282314823e-05,8.890032768249512e-05,0.19304211
223616,0.03125,6.467532390530551e-07,0.0020424942485988153,0.19351862
223680,0.03125,0.004146343325980761,0.0021102726459503174,0.19313736
223744,0.03125,3.2792826370071135e-06,1.9349157810730782e-05,0.19362552
223808,0.03125,2.0851468734277163e-06,1.738337447925386e-15,0.19340016
223872,0.03125,7.988659023183686e-09,0.00016905367374437988,0.19349985
223936,0.03125,3.420829321784977e-07,3.346800804139133e-05,0.193546
224000,0.03125,1.5031344180460593e-06,1.2378963007647972e-17,0.19333673
224064,0.03125,2.1319699677169178e-06,1.123462852694262e-17,0.19379704
224128,0.03125,3.8452387439590217e-07,0.00011005997657775891,0.19363648
224192,0.03125,1.5949450639318742e-06,6.7557612861668165e-18,0.19315016
224256,0.03125,1.2726029967602416e-07,0.00013502687215805672,0.19343749
224320,0.03125,1.9759250195963466e-06,0.0,0.193943
224384,0.03125,3.3044464660493544e-06,2.857338592620294e-17,0.19367518
224448,0.03125,2.0508223787102375e-06,1.4040418133687282e-17,0.19414724
224512,0.03125,4.260636689092101e-06,1.9581153670409658e-17,0.1945156
224576,0.03125,2.509496219438301e-08,0.0001845881342887884,0.19431548
224640,0.03125,1.5533467924155885e-07,7.635354995727543e-05,0.19408403
224704,0.03125,1.5240431134137349e-06,0.00031611820062004136,0.19397077
224768,0.03125,2.4348533064766364e-07,0.0,0.19419104
224832,0.03125,4.864899904838405e-07,6.219744682312509e-05,0.19401528
224896,0.03125,4.571675614209711e-07,1.3422246209591704e-20,0.19409636
224960,0.03125,1.5214186897412456e-06,1.1048062489274653e-17,0.1940378
225024,0.03125,1.3552816481368635e-06,0.0,0.19406852
225088,0.03125,1.6557433476532823e-05,8.016425691933105e-18,0.19399646
225152,0.03125,7.152986647693008e-07,2.9260753162899805e-18,0.19401684
225216,0.03125,1.6163353304163297e-06,5.314559128241695e-18,0.19408149
225280,0.03125,1.2815225681800884e-06,1.434238537938344e-17,0.19402778
225344,0.03125,1.8809254752717341e-06,6.6280328122649e-18,0.19391207
225408,0.03125,2.2373843350964597e-06,9.283277907493818e-18,0.19379503
225472,0.03125,5.821234366300907e-06,9.216141982600415e-18,0.19371895
225536,0.03125,3.8922866029095053e-07,0.0001680366694927237,0.19374341
225600,0.03125,2.0470391366900715e-06,5.957182718039494e-18,0.1935996
225664,0.03125,1.6201580337021904e-06,5.366348079213027e-18,0.19379847
225728,0.03125,1.535625193963754e-05,1.105377996166862e-18,0.19367184
225792,0.03125,5.302885110822977e-07,0.0008985698223114014,0.19353902
225856,0.03125,1.6021151172009261e-06,0.0,0.19319251
225920,0.03125,2.06321628049011e-07,8.067480602828858e-17,0.19396584
225984,0.03125,1.4251966636523829e-05,9.791700870259712e-18,0.19417867
226048,0.03125,2.559444782410797e-06,3.6723717270057355e-19,0.19422498
226112,0.03125,1.526742898458144e-06,3.6337713437209485e-19,0.19428045
226176,0.03125,6.465175702448493e-07,7.9820149784509e-18,0.19423221
226240,0.03125,2.0987170181976624e-06,2.363462990842683e-17,0.19396716
226304,0.03125,2.087790990030152e-06,1.4588024934087188e-18,0.19377548
226368,0.03125,2.785545070592295e-06,1.8550021544869177e-17,0.193634
226432,0.03125,2.372434771986575e-06,1.344622452118839e-17,0.1936643
226496,0.03125,8.909873937888092e-08,1.4971730859193386e-17,0.19372037
226560,0.03125,2.1066698819142844e-06,7.677718392149792e-18,0.19367151
226624,0.03125,1.9690115742904137e-06,7.505353804828442e-18,0.19347449
226688,0.03125,1.3325298943017705e-06,0.0,0.19348346
226752,0.03125,1.9600473490417e-06,1.8894045961629982e-20,0.19363914
226816,0.03125,1.1259285832994474e-06,4.8871259957731367e-17,0.19423647
226880,0.03125,1.6188768442217578e-06,0.0,0.19412464
226944,0.03125,8.520448086277474e-07,3.481139839229228e-18,0.19426411
227008,0.03125,3.845836908766831e-07,0.0001837015151977755,0.19462168
227072,0.03125,1.2348733134289376e-06,0.0,0.19469218
227136,0.03125,1.4297302570540829e-06,2.8846765809929266e-17,0.1947128
227200,0.03125,1.3862803093490916e-05,0.0,0.1946708
227264,0.03125,2.283534954860937e-06,3.543422127724538e-18,0.19473161
227328,0.03125,5.914081142285613e-07,0.0010116994380950928,0.19448541
227392,0.03125,1.403612053305838e-05,2.7676801551534264e-18,0.19476293
227456,0.03125,3.0249345222605423e-07,1.4178060987616106e-17,0.19453517
227520,0.03125,1.4199404392956084e-06,1.4299144512862231e-18,0.1944116
227584,0.03125,1.5313381056519804e-05,1.5854488082742626e-17,0.19497058
227648,0.03125,2.4447564781113333e-06,9.43615879064972e-18,0.19498096
227712,0.03125,4.287732233205171e-07,0.0005909651517868042,0.19513877
227776,0.03125,2.4365225153512937e-06,8.408919583867067e-18,0.19510022
227840,0.03125,1.993120938721797e-06,2.4549066219348755e-20,0.1950965
227904,0.03125,2.15447457214337e-06,6.79540652264235e-17,0.19589432
227968,0.03125,1.6181390952970967e-06,8.672346830463154e-18,0.19515036
228032,0.03125,1.7802974481360978e-06,4.703451119782166e-18,0.19489135
228096,0.03125,2.62592172957099e-06,2.0899796465453534e-18,0.19473043
228160,0.03125,2.6020532138543164e-07,0.0001916512846946765,0.19450547
228224,0.03125,1.3022375140548836e-06,3.839176833430116e-18,0.19457917
228288,0.03125,5.063729811561789e-06,3.544642301846115e-17,0.19445477
228352,0.03125,9.196703354621214e-07,1.0574147555285872e-17,0.19453847
228416,0.03125,1.3184969977335244e-06,6.6921955580194134e-18,0.19430941
228480,0.03125,3.3660265491217145e-07,8.09932904164562e-18,0.19439521
228544,0.03125,1.3676525926466862e-05,1.7636708269492228e-17,0.19447955
228608,0.03125,3.0274871613185836e-06,0.0,0.19442639
228672,0.03125,4.7229285128902455e-07,0.00013726949691773236,0.1946634
228736,0.03125,1.8519195828539923e-06,1.1935964776233973e-17,0.19451806
228800,0.03125,1.5918535081538287e-06,7.921408695740058e-18,0.19421855
228864,0.03125,5.7675855727745695e-06,6.678574374872503e-18,0.19474895
228928,0.03125,2.449305460561213e-06,3.657954134365059e-17,0.19490716
228992,0.03125,1.6498267897568919e-06,9.851628451277954e-18,0.19466153
229056,0.03125,5.037138199679638e-07,0.0,0.19489242
229120,0.03125,2.1522079974250534e-06,1.0959759304523392e-17,0.19488984
229184,0.03125,2.1240188562926026e-06,8.585314195132775e-17,0.19465402
229248,0.03125,2.1141811514978728e-06,5.0466222997411214e-18,0.19460654
229312,0.03125,7.801316058052667e-08,0.0003374814987182617,0.19452396
229376,0.03125,1.924204354672443e-06,0.0,0.19445993
229440,0.03125,2.344870725837475e-06,1.4361443620696662e-18,0.19461319
229504,0.03125,1.761516422171816e-07,0.00020283957322442974,0.19425295
229568,0.03125,7.10777666799369e-07,3.618588278141415e-17,0.19409384
229632,0.03125,1.2439408025804252e-05,2.169529310604081e-20,0.19402626
229696,0.03125,1.153509489604243e-05,0.0,0.19386317
229760,0.03125,2.9848126217010575e-06,5.993139266650439e-17,0.19403276
229824,0.03125,1.313420577030534e-06,2.386748262949486e-17,0.19379923
229888,0.03125,7.531943248691291e-07,0.00019106268882751465,0.19422834
229952,0.03125,8.172374537096516e-08,0.0001828521490097046,0.19429746
230016,0.03125,1.5984507938104908e-06,0.0,0.19450045
230080,0.03125,2.982759827917615e-07,3.3212161861841116e-18,0.1945343
230144,0.03125,1.9979922336436225e-06,2.4389678441477138e-17,0.19413844
230208,0.03125,1.5232201405201984e-06,2.663833915820049e-17,0.19461429
230272,0.03125,1.4182870947676562e-07,0.00032593309879303325,0.19445986
230336,0.03125,1.3123639979045754e-05,2.0385998545267376e-18,0.19467932
230400,0.03125,1.6909891309424552e-06,1.1009310731937769e-18,0.19464286
230464,0.03125,1.9872405547784637e-06,1.6828638837811626e-17,0.19483846
230528,0.03125,2.9649185150082413e-07,1.7374753952033282e-05,0.19490702
230592,0.03125,3.9727681255818936e-07,0.0,0.19483608
230656,0.03125,9.54157399590816e-07,3.6231834318802697e-19,0.19479534
230720,0.03125,4.364924993035838e-06,2.747520771008774e-17,0.19471277
230784,0.03125,9.817630129527189e-07,3.8165393816063776e-18,0.1947034
230848,0.03125,3.7932924775163636e-07,4.351858827597114e-18,0.19490111
230912,0.03125,4.2027227060855e-06,6.11294744482813e-20,0.19452533
230976,0.03125,1.1354700637039583e-05,3.083669146208124e-18,0.19443509
231040,0.03125,2.8645440943013285e-06,4.913934588553735e-17,0.19462067
231104,0.03125,1.1619588430019947e-06,2.4494498768699857e-17,0.19402802
231168,0.03125,1.4006971839820859e-05,4.706326813181706e-18,0.1939645
231232,0.03125,2.8761701561367965e-06,3.815544614201721e-17,0.19426396
231296,0.03125,1.512819420428963e-05,2.6584552566049843e-17,0.19418027
231360,0.03125,6.147577966686413e-07,0.0005090634028117202,0.19391522
231424,0.03125,1.2444552393424275e-06,4.028276938904639e-17,0.19367571
231488,0.03125,3.611076206775851e-07,0.00029928982257845246,0.19374058
231552,0.03125,1.3830728194608178e-06,1.246974628667082e-17,0.19372907
231616,0.03125,1.0164685278126548e-06,5.346471963069144e-17,0.19397077
231680,0.03125,2.0405166834547295e-06,1.1773861364411344e-18,0.19409345
231744,0.03125,7.223369577707467e-07,4.274467065024101e-17,0.19415073
231808,0.03125,6.841403038810514e-07,3.5927961248975217e-17,0.19450668
231872,0.03125,1.4212566987293795e-06,5.867977906420551e-20,0.19437867
231936,0.03125,2.356490426593666e-07,0.000207915902137789,0.19456874
232000,0.03125,2.4851163206903354e-07,0.00010861953099570067,0.19410424
232064,0.03125,1.2068307390909519e-05,0.0,0.19416438
232128,0.03125,1.0362180085654594e-07,7.345383485010434e-18,0.19414999
232192,0.03125,1.6834104644699765e-06,2.064049885869279e-17,0.19413655
232256,0.03125,3.91521035967997e-07,0.00036516785621643066,0.19414905
232320,0.03125,1.2374492923958006e-05,1.1419219119444374e-17,0.1936796
232384,0.03125,6.979055312116705e-07,0.0,0.19364381
232448,0.03125,5.205682196078902e-06,7.217150844525166e-22,0.19396536
232512,0.03125,2.9660382482671333e-06,2.3043319571816427e-17,0.19392292
232576,0.03125,1.0390671439953574e-06,0.0,0.19400895
232640,0.03125,8.463368028586993e-07,0.0,0.19375774
232704,0.03125,1.226854418014249e-05,7.480649228653933e-20,0.19365934
232768,0.03125,3.7956090120008024e-06,6.405305498784382e-17,0.19396475
232832,0.03125,6.613100266435317e-07,8.302287731102856e-20,0.19393122
232896,0.03125,1.4713229940140533e-06,0.0,0.19402932
232960,0.03125,9.612810687985769e-07,0.0,0.1939882
233024,0.03125,3.575557164741722e-07,1.563601644807757e-17,0.19378358
233088,0.03125,1.6362257173546052e-06,4.7829690122563106e-17,0.19381052
233152,0.03125,6.708220368541647e-07,0.0,0.19359235
233216,0.03125,1.5114766491741704e-07,2.5050273564058417e-18,0.19366898
233280,0.03125,7.40801350058995e-07,2.773757016844032e-17,0.19348747
